label,7_u1_180_p
0.012131519,0.051429
0.012244898,0.053943
0.012358277,0.056462
0.012471655,0.058986
0.012585034,0.061516
0.012698413,0.064051
0.012811791,0.066589
0.012925170,0.069131
0.013038549,0.071676
0.013151927,0.074223
0.013265306,0.076775
0.013378685,0.079327
0.013492063,0.081882
0.013605442,0.084438
0.013718821,0.086995
0.013832200,0.089554
0.013945578,0.092112
0.014058957,0.094671
0.014172336,0.097228
0.014285714,0.099785
0.014399093,0.102343
0.014512472,0.104897
0.014625850,0.107450
0.014739229,0.109999
0.014852608,0.112548
0.014965986,0.115091
0.015079365,0.117631
0.015192744,0.120168
0.015306122,0.122699
0.015419501,0.125227
0.015532880,0.127748
0.015646259,0.130264
0.015759637,0.132773
0.015873016,0.135275
0.015986395,0.137770
0.016099773,0.140258
0.016213152,0.142737
0.016326531,0.145210
0.016439909,0.147672
0.016553288,0.150127
0.016666667,0.152572
0.016780045,0.155008
0.016893424,0.157434
0.017006803,0.159849
0.017120181,0.162254
0.017233560,0.164647
0.017346939,0.167031
0.017460317,0.169403
0.017573696,0.171763
0.017687075,0.174112
0.017800454,0.176448
0.017913832,0.178771
0.018027211,0.181083
0.018140590,0.183382
0.018253968,0.185667
0.018367347,0.187939
0.018480726,0.190196
0.018594104,0.192440
0.018707483,0.194670
0.018820862,0.196884
0.018934240,0.199084
0.019047619,0.201269
0.019160998,0.203440
0.019274376,0.205594
0.019387755,0.207734
0.019501134,0.209856
0.019614512,0.211963
0.019727891,0.214052
0.019841270,0.216126
0.019954649,0.218183
0.020068027,0.220220
0.020181406,0.222242
0.020294785,0.224245
0.020408163,0.226229
0.020521542,0.228195
0.020634921,0.230142
0.020748299,0.232071
0.020861678,0.233980
0.020975057,0.235870
0.021088435,0.237739
0.021201814,0.239588
0.021315193,0.241417
0.021428571,0.243224
0.021541950,0.245012
0.021655329,0.246777
0.021768707,0.248522
0.021882086,0.250244
0.021995465,0.251945
0.022108844,0.253622
0.022222222,0.255278
0.022335601,0.256910
0.022448980,0.258519
0.022562358,0.260106
0.022675737,0.261670
0.022789116,0.263210
0.022902494,0.264726
0.023015873,0.266217
0.023129252,0.267686
0.023242630,0.269129
0.023356009,0.270550
0.023469388,0.271944
0.023582766,0.273316
0.023696145,0.274662
0.023809524,0.275982
0.023922902,0.277279
0.024036281,0.278550
0.024149660,0.279795
0.024263039,0.281016
0.024376417,0.282211
0.024489796,0.283382
0.024603175,0.284527
0.024716553,0.285646
0.024829932,0.286738
0.024943311,0.287805
0.025056689,0.288847
0.025170068,0.289862
0.025283447,0.290851
0.025396825,0.291814
0.025510204,0.292750
0.025623583,0.293661
0.025736961,0.294544
0.025850340,0.295401
0.025963719,0.296230
0.026077098,0.297032
0.026190476,0.297807
0.026303855,0.298555
0.026417234,0.299275
0.026530612,0.299965
0.026643991,0.300630
0.026757370,0.301267
0.026870748,0.301874
0.026984127,0.302452
0.027097506,0.303004
0.027210884,0.303524
0.027324263,0.304017
0.027437642,0.304483
0.027551020,0.304916
0.027664399,0.305321
0.027777778,0.305696
0.027891156,0.306042
0.028004535,0.306358
0.028117914,0.306644
0.028231293,0.306900
0.028344671,0.307124
0.028458050,0.307319
0.028571429,0.307482
0.028684807,0.307616
0.028798186,0.307719
0.028911565,0.307791
0.029024943,0.307833
0.029138322,0.307842
0.029251701,0.307820
0.029365079,0.307769
0.029478458,0.307684
0.029591837,0.307570
0.029705215,0.307424
0.029818594,0.307246
0.029931973,0.307035
0.030045351,0.306793
0.030158730,0.306519
0.030272109,0.306215
0.030385488,0.305877
0.030498866,0.305509
0.030612245,0.305109
0.030725624,0.304676
0.030839002,0.304210
0.030952381,0.303713
0.031065760,0.303183
0.031179138,0.302620
0.031292517,0.302026
0.031405896,0.301399
0.031519274,0.300739
0.031632653,0.300048
0.031746032,0.299322
0.031859410,0.298563
0.031972789,0.297772
0.032086168,0.296949
0.032199546,0.296090
0.032312925,0.295199
0.032426304,0.294276
0.032539683,0.293317
0.032653061,0.292325
0.032766440,0.291301
0.032879819,0.290240
0.032993197,0.289149
0.033106576,0.288022
0.033219955,0.286861
0.033333333,0.285666
0.033446712,0.284437
0.033560091,0.283174
0.033673469,0.281878
0.033786848,0.280547
0.033900227,0.279180
0.034013605,0.277781
0.034126984,0.276346
0.034240363,0.274878
0.034353741,0.273376
0.034467120,0.271839
0.034580499,0.270269
0.034693878,0.268664
0.034807256,0.267026
0.034920635,0.265354
0.035034014,0.263648
0.035147392,0.261908
0.035260771,0.260136
0.035374150,0.258330
0.035487528,0.256491
0.035600907,0.254617
0.035714286,0.252713
0.035827664,0.250775
0.035941043,0.248803
0.036054422,0.246799
0.036167800,0.244763
0.036281179,0.242693
0.036394558,0.240593
0.036507937,0.238459
0.036621315,0.236294
0.036734694,0.234097
0.036848073,0.231868
0.036961451,0.229608
0.037074830,0.227317
0.037188209,0.224992
0.037301587,0.222639
0.037414966,0.220254
0.037528345,0.217838
0.037641723,0.215390
0.037755102,0.212913
0.037868481,0.210405
0.037981859,0.207868
0.038095238,0.205301
0.038208617,0.202703
0.038321995,0.200077
0.038435374,0.197422
0.038548753,0.194737
0.038662132,0.192024
0.038775510,0.189282
0.038888889,0.186513
0.039002268,0.183713
0.039115646,0.180888
0.039229025,0.178035
0.039342404,0.175154
0.039455782,0.172246
0.039569161,0.169313
0.039682540,0.166353
0.039795918,0.163366
0.039909297,0.160354
0.040022676,0.157317
0.040136054,0.154255
0.040249433,0.151166
0.040362812,0.148055
0.040476190,0.144919
0.040589569,0.141759
0.040702948,0.138577
0.040816327,0.135370
0.040929705,0.132141
0.041043084,0.128890
0.041156463,0.125617
0.041269841,0.122322
0.041383220,0.119005
0.041496599,0.115666
0.041609977,0.112307
0.041723356,0.108927
0.041836735,0.105528
0.041950113,0.102108
0.042063492,0.098668
0.042176871,0.095208
0.042290249,0.091731
0.042403628,0.088233
0.042517007,0.084718
0.042630385,0.081184
0.042743764,0.077632
0.042857143,0.074064
0.042970522,0.070476
0.043083900,0.066872
0.043197279,0.063251
0.043310658,0.059615
0.043424036,0.055963
0.043537415,0.052293
0.043650794,0.048608
0.043764172,0.044909
0.043877551,0.041197
0.043990930,0.037468
0.044104308,0.033725
0.044217687,0.029970
0.044331066,0.026200
0.044444444,0.022418
0.044557823,0.018624
0.044671202,0.014818
0.044784580,0.010999
0.044897959,0.007169
0.045011338,0.003328
0.045124717,-0.000523
0.045238095,-0.004385
0.045351474,-0.008256
0.045464853,-0.012138
0.045578231,-0.016028
0.045691610,-0.019926
0.045804989,-0.023831
0.045918367,-0.027746
0.046031746,-0.031667
0.046145125,-0.035594
0.046258503,-0.039529
0.046371882,-0.043469
0.046485261,-0.047413
0.046598639,-0.051364
0.046712018,-0.055319
0.046825397,-0.059278
0.046938776,-0.063240
0.047052154,-0.067205
0.047165533,-0.071173
0.047278912,-0.075144
0.047392290,-0.079116
0.047505669,-0.083090
0.047619048,-0.087065
0.047732426,-0.091041
0.047845805,-0.095017
0.047959184,-0.098993
0.048072562,-0.102967
0.048185941,-0.106941
0.048299320,-0.110914
0.048412698,-0.114884
0.048526077,-0.118852
0.048639456,-0.122817
0.048752834,-0.126781
0.048866213,-0.130739
0.048979592,-0.134696
0.049092971,-0.138648
0.049206349,-0.142596
0.049319728,-0.146537
0.049433107,-0.150475
0.049546485,-0.154407
0.049659864,-0.158335
0.049773243,-0.162255
0.049886621,-0.166168
0.050000000,-0.170075
0.050113379,-0.173973
0.050226757,-0.177864
0.050340136,-0.181747
0.050453515,-0.185621
0.050566893,-0.189486
0.050680272,-0.193340
0.050793651,-0.197186
0.050907029,-0.201019
0.051020408,-0.204844
0.051133787,-0.208655
0.051247166,-0.212456
0.051360544,-0.216244
0.051473923,-0.220021
0.051587302,-0.223785
0.051700680,-0.227533
0.051814059,-0.231270
0.051927438,-0.234990
0.052040816,-0.238697
0.052154195,-0.242390
0.052267574,-0.246066
0.052380952,-0.249726
0.052494331,-0.253370
0.052607710,-0.256999
0.052721088,-0.260609
0.052834467,-0.264203
0.052947846,-0.267778
0.053061224,-0.271336
0.053174603,-0.274876
0.053287982,-0.278396
0.053401361,-0.281898
0.053514739,-0.285379
0.053628118,-0.288841
0.053741497,-0.292284
0.053854875,-0.295707
0.053968254,-0.299107
0.054081633,-0.302487
0.054195011,-0.305845
0.054308390,-0.309183
0.054421769,-0.312498
0.054535147,-0.315790
0.054648526,-0.319060
0.054761905,-0.322305
0.054875283,-0.325528
0.054988662,-0.328728
0.055102041,-0.331902
0.055215420,-0.335054
0.055328798,-0.338182
0.055442177,-0.341283
0.055555556,-0.344358
0.055668934,-0.347410
0.055782313,-0.350435
0.055895692,-0.353434
0.056009070,-0.356405
0.056122449,-0.359350
0.056235828,-0.362268
0.056349206,-0.365159
0.056462585,-0.368023
0.056575964,-0.370858
0.056689342,-0.373664
0.056802721,-0.376441
0.056916100,-0.379190
0.057029478,-0.381910
0.057142857,-0.384599
0.057256236,-0.387258
0.057369615,-0.389888
0.057482993,-0.392484
0.057596372,-0.395051
0.057709751,-0.397587
0.057823129,-0.400090
0.057936508,-0.402562
0.058049887,-0.405003
0.058163265,-0.407408
0.058276644,-0.409781
0.058390023,-0.412123
0.058503401,-0.414428
0.058616780,-0.416701
0.058730159,-0.418940
0.058843537,-0.421143
0.058956916,-0.423313
0.059070295,-0.425446
0.059183673,-0.427545
0.059297052,-0.429607
0.059410431,-0.431635
0.059523810,-0.433626
0.059637188,-0.435581
0.059750567,-0.437500
0.059863946,-0.439382
0.059977324,-0.441226
0.060090703,-0.443035
0.060204082,-0.444804
0.060317460,-0.446537
0.060430839,-0.448232
0.060544218,-0.449888
0.060657596,-0.451505
0.060770975,-0.453085
0.060884354,-0.454625
0.060997732,-0.456126
0.061111111,-0.457588
0.061224490,-0.459010
0.061337868,-0.460393
0.061451247,-0.461736
0.061564626,-0.463038
0.061678005,-0.464301
0.061791383,-0.465522
0.061904762,-0.466702
0.062018141,-0.467840
0.062131519,-0.468938
0.062244898,-0.469992
0.062358277,-0.471006
0.062471655,-0.471977
0.062585034,-0.472905
0.062698413,-0.473790
0.062811791,-0.474631
0.062925170,-0.475429
0.063038549,-0.476185
0.063151927,-0.476895
0.063265306,-0.477563
0.063378685,-0.478186
0.063492063,-0.478763
0.063605442,-0.479298
0.063718821,-0.479785
0.063832200,-0.480229
0.063945578,-0.480628
0.064058957,-0.480982
0.064172336,-0.481289
0.064285714,-0.481553
0.064399093,-0.481770
0.064512472,-0.481942
0.064625850,-0.482067
0.064739229,-0.482147
0.064852608,-0.482182
0.064965986,-0.482170
0.065079365,-0.482113
0.065192744,-0.482009
0.065306122,-0.481858
0.065419501,-0.481662
0.065532880,-0.481419
0.065646259,-0.481132
0.065759637,-0.480797
0.065873016,-0.480416
0.065986395,-0.479989
0.066099773,-0.479516
0.066213152,-0.478997
0.066326531,-0.478430
0.066439909,-0.477820
0.066553288,-0.477161
0.066666667,-0.476457
0.066780045,-0.475708
0.066893424,-0.474910
0.067006803,-0.474069
0.067120181,-0.473179
0.067233560,-0.472244
0.067346939,-0.471265
0.067460317,-0.470238
0.067573696,-0.469166
0.067687075,-0.468048
0.067800454,-0.466884
0.067913832,-0.465673
0.068027211,-0.464418
0.068140590,-0.463115
0.068253968,-0.461768
0.068367347,-0.460375
0.068480726,-0.458936
0.068594104,-0.457451
0.068707483,-0.455922
0.068820862,-0.454345
0.068934240,-0.452724
0.069047619,-0.451057
0.069160998,-0.449343
0.069274376,-0.447585
0.069387755,-0.445781
0.069501134,-0.443932
0.069614512,-0.442037
0.069727891,-0.440098
0.069841270,-0.438112
0.069954649,-0.436081
0.070068027,-0.434005
0.070181406,-0.431884
0.070294785,-0.429719
0.070408163,-0.427508
0.070521542,-0.425252
0.070634921,-0.422952
0.070748299,-0.420607
0.070861678,-0.418219
0.070975057,-0.415786
0.071088435,-0.413307
0.071201814,-0.410785
0.071315193,-0.408220
0.071428571,-0.405610
0.071541950,-0.402956
0.071655329,-0.400261
0.071768707,-0.397521
0.071882086,-0.394737
0.071995465,-0.391912
0.072108844,-0.389041
0.072222222,-0.386131
0.072335601,-0.383178
0.072448980,-0.380181
0.072562358,-0.377144
0.072675737,-0.374063
0.072789116,-0.370943
0.072902494,-0.367781
0.073015873,-0.364578
0.073129252,-0.361335
0.073242630,-0.358051
0.073356009,-0.354726
0.073469388,-0.351363
0.073582766,-0.347959
0.073696145,-0.344516
0.073809524,-0.341033
0.073922902,-0.337511
0.074036281,-0.333950
0.074149660,-0.330351
0.074263039,-0.326712
0.074376417,-0.323037
0.074489796,-0.319324
0.074603175,-0.315572
0.074716553,-0.311784
0.074829932,-0.307958
0.074943311,-0.304097
0.075056689,-0.300198
0.075170068,-0.296263
0.075283447,-0.292293
0.075396825,-0.288288
0.075510204,-0.284247
0.075623583,-0.280171
0.075736961,-0.276060
0.075850340,-0.271916
0.075963719,-0.267740
0.076077098,-0.263529
0.076190476,-0.259284
0.076303855,-0.255009
0.076417234,-0.250701
0.076530612,-0.246361
0.076643991,-0.241992
0.076757370,-0.237590
0.076870748,-0.233158
0.076984127,-0.228697
0.077097506,-0.224207
0.077210884,-0.219687
0.077324263,-0.215137
0.077437642,-0.210562
0.077551020,-0.205957
0.077664399,-0.201324
0.077777778,-0.196665
0.077891156,-0.191980
0.078004535,-0.187268
0.078117914,-0.182531
0.078231293,-0.177768
0.078344671,-0.172981
0.078458050,-0.168168
0.078571429,-0.163332
0.078684807,-0.158472
0.078798186,-0.153589
0.078911565,-0.148682
0.079024943,-0.143755
0.079138322,-0.138804
0.079251701,-0.133831
0.079365079,-0.128838
0.079478458,-0.123823
0.079591837,-0.118788
0.079705215,-0.113732
0.079818594,-0.108657
0.079931973,-0.103562
0.080045351,-0.098451
0.080158730,-0.093318
0.080272109,-0.088169
0.080385488,-0.083001
0.080498866,-0.077817
0.080612245,-0.072615
0.080725624,-0.067398
0.080839002,-0.062164
0.080952381,-0.056916
0.081065760,-0.051651
0.081179138,-0.046373
0.081292517,-0.041079
0.081405896,-0.035773
0.081519274,-0.030455
0.081632653,-0.025121
0.081746032,-0.019777
0.081859410,-0.014421
0.081972789,-0.009054
0.082086168,-0.003675
0.082199546,0.001713
0.082312925,0.007112
0.082426304,0.012519
0.082539683,0.017936
0.082653061,0.023362
0.082766440,0.028795
0.082879819,0.034234
0.082993197,0.039681
0.083106576,0.045133
0.083219955,0.050592
0.083333333,0.056056
0.083446712,0.061525
0.083560091,0.066998
0.083673469,0.072474
0.083786848,0.077954
0.083900227,0.083437
0.084013605,0.088922
0.084126984,0.094408
0.084240363,0.099895
0.084353741,0.105385
0.084467120,0.110874
0.084580499,0.116362
0.084693878,0.121852
0.084807256,0.127339
0.084920635,0.132826
0.085034014,0.138309
0.085147392,0.143792
0.085260771,0.149270
0.085374150,0.154747
0.085487528,0.160218
0.085600907,0.165686
0.085714286,0.171150
0.085827664,0.176608
0.085941043,0.182060
0.086054422,0.187507
0.086167800,0.192947
0.086281179,0.198378
0.086394558,0.203803
0.086507937,0.209220
0.086621315,0.214629
0.086734694,0.220028
0.086848073,0.225418
0.086961451,0.230797
0.087074830,0.236166
0.087188209,0.241525
0.087301587,0.246872
0.087414966,0.252206
0.087528345,0.257528
0.087641723,0.262837
0.087755102,0.268133
0.087868481,0.273414
0.087981859,0.278681
0.088095238,0.283932
0.088208617,0.289170
0.088321995,0.294390
0.088435374,0.299594
0.088548753,0.304782
0.088662132,0.309953
0.088775510,0.315106
0.088888889,0.320239
0.089002268,0.325355
0.089115646,0.330453
0.089229025,0.335531
0.089342404,0.340588
0.089455782,0.345626
0.089569161,0.350643
0.089682540,0.355640
0.089795918,0.360614
0.089909297,0.365567
0.090022676,0.370500
0.090136054,0.375408
0.090249433,0.380296
0.090362812,0.385159
0.090476190,0.389998
0.090589569,0.394814
0.090702948,0.399606
0.090816327,0.404374
0.090929705,0.409116
0.091043084,0.413833
0.091156463,0.418525
0.091269841,0.423191
0.091383220,0.427830
0.091496599,0.432442
0.091609977,0.437030
0.091723356,0.441588
0.091836735,0.446118
0.091950113,0.450621
0.092063492,0.455096
0.092176871,0.459540
0.092290249,0.463956
0.092403628,0.468341
0.092517007,0.472696
0.092630385,0.477020
0.092743764,0.481311
0.092857143,0.485573
0.092970522,0.489800
0.093083900,0.493996
0.093197279,0.498159
0.093310658,0.502288
0.093424036,0.506381
0.093537415,0.510440
0.093650794,0.514464
0.093764172,0.518454
0.093877551,0.522407
0.093990930,0.526322
0.094104308,0.530203
0.094217687,0.534045
0.094331066,0.537849
0.094444444,0.541617
0.094557823,0.545345
0.094671202,0.549035
0.094784580,0.552687
0.094897959,0.556297
0.095011338,0.559869
0.095124717,0.563401
0.095238095,0.566893
0.095351474,0.570343
0.095464853,0.573754
0.095578231,0.577123
0.095691610,0.580449
0.095804989,0.583735
0.095918367,0.586977
0.096031746,0.590178
0.096145125,0.593338
0.096258503,0.596452
0.096371882,0.599525
0.096485261,0.602554
0.096598639,0.605538
0.096712018,0.608481
0.096825397,0.611378
0.096938776,0.614231
0.097052154,0.617040
0.097165533,0.619804
0.097278912,0.622523
0.097392290,0.625197
0.097505669,0.627826
0.097619048,0.630408
0.097732426,0.632945
0.097845805,0.635437
0.097959184,0.637883
0.098072562,0.640281
0.098185941,0.642634
0.098299320,0.644939
0.098412698,0.647197
0.098526077,0.649408
0.098639456,0.651571
0.098752834,0.653687
0.098866213,0.655756
0.098979592,0.657774
0.099092971,0.659746
0.099206349,0.661670
0.099319728,0.663543
0.099433107,0.665369
0.099546485,0.667145
0.099659864,0.668871
0.099773243,0.670550
0.099886621,0.672177
0.100000000,0.673755
0.100113379,0.675285
0.100226757,0.676763
0.100340136,0.678192
0.100453515,0.679570
0.100566893,0.680898
0.100680272,0.682175
0.100793651,0.683403
0.100907029,0.684580
0.101020408,0.685706
0.101133787,0.686780
0.101247166,0.687805
0.101360544,0.688779
0.101473923,0.689700
0.101587302,0.690571
0.101700680,0.691392
0.101814059,0.692161
0.101927438,0.692879
0.102040816,0.693546
0.102154195,0.694162
0.102267574,0.694727
0.102380952,0.695239
0.102494331,0.695701
0.102607710,0.696111
0.102721088,0.696471
0.102834467,0.696779
0.102947846,0.697036
0.103061224,0.697243
0.103174603,0.697399
0.103287982,0.697504
0.103401361,0.697556
0.103514739,0.697559
0.103628118,0.697511
0.103741497,0.697414
0.103854875,0.697264
0.103968254,0.697065
0.104081633,0.696815
0.104195011,0.696514
0.104308390,0.696163
0.104421769,0.695760
0.104535147,0.695309
0.104648526,0.694807
0.104761905,0.694253
0.104875283,0.693651
0.104988662,0.692998
0.105102041,0.692295
0.105215420,0.691542
0.105328798,0.690740
0.105442177,0.689888
0.105555556,0.688986
0.105668934,0.688034
0.105782313,0.687033
0.105895692,0.685983
0.106009070,0.684883
0.106122449,0.683733
0.106235828,0.682534
0.106349206,0.681289
0.106462585,0.679991
0.106575964,0.678647
0.106689342,0.677254
0.106802721,0.675815
0.106916100,0.674325
0.107029478,0.672788
0.107142857,0.671205
0.107256236,0.669573
0.107369615,0.667894
0.107482993,0.666168
0.107596372,0.664398
0.107709751,0.662580
0.107823129,0.660716
0.107936508,0.658806
0.108049887,0.656850
0.108163265,0.654851
0.108276644,0.652806
0.108390023,0.650716
0.108503401,0.648583
0.108616780,0.646405
0.108730159,0.644186
0.108843537,0.641921
0.108956916,0.639615
0.109070295,0.637265
0.109183673,0.634874
0.109297052,0.632441
0.109410431,0.629966
0.109523810,0.627450
0.109637188,0.624892
0.109750567,0.622297
0.109863946,0.619659
0.109977324,0.616982
0.110090703,0.614265
0.110204082,0.611508
0.110317460,0.608714
0.110430839,0.605881
0.110544218,0.603010
0.110657596,0.600100
0.110770975,0.597154
0.110884354,0.594170
0.110997732,0.591150
0.111111111,0.588093
0.111224490,0.585000
0.111337868,0.581870
0.111451247,0.578705
0.111564626,0.575505
0.111678005,0.572269
0.111791383,0.568999
0.111904762,0.565695
0.112018141,0.562357
0.112131519,0.558985
0.112244898,0.555579
0.112358277,0.552141
0.112471655,0.548670
0.112585034,0.545168
0.112698413,0.541632
0.112811791,0.538066
0.112925170,0.534468
0.113038549,0.530839
0.113151927,0.527181
0.113265306,0.523492
0.113378685,0.519773
0.113492063,0.516024
0.113605442,0.512246
0.113718821,0.508441
0.113832200,0.504606
0.113945578,0.500743
0.114058957,0.496854
0.114172336,0.492936
0.114285714,0.488991
0.114399093,0.485021
0.114512472,0.481025
0.114625850,0.477001
0.114739229,0.472953
0.114852608,0.468878
0.114965986,0.464780
0.115079365,0.460657
0.115192744,0.456510
0.115306122,0.452339
0.115419501,0.448145
0.115532880,0.443927
0.115646259,0.439686
0.115759637,0.435423
0.115873016,0.431138
0.115986395,0.426829
0.116099773,0.422500
0.116213152,0.418151
0.116326531,0.413780
0.116439909,0.409389
0.116553288,0.404978
0.116666667,0.400547
0.116780045,0.396097
0.116893424,0.391628
0.117006803,0.387141
0.117120181,0.382635
0.117233560,0.378112
0.117346939,0.373572
0.117460317,0.369014
0.117573696,0.364441
0.117687075,0.359852
0.117800454,0.355247
0.117913832,0.350627
0.118027211,0.345994
0.118140590,0.341346
0.118253968,0.336684
0.118367347,0.332009
0.118480726,0.327323
0.118594104,0.322623
0.118707483,0.317911
0.118820862,0.313189
0.118934240,0.308456
0.119047619,0.303713
0.119160998,0.298960
0.119274376,0.294198
0.119387755,0.289426
0.119501134,0.284646
0.119614512,0.279860
0.119727891,0.275065
0.119841270,0.270263
0.119954649,0.265456
0.120068027,0.260642
0.120181406,0.255823
0.120294785,0.250999
0.120408163,0.246171
0.120521542,0.241338
0.120634921,0.236501
0.120748299,0.231662
0.120861678,0.226818
0.120975057,0.221973
0.121088435,0.217125
0.121201814,0.212276
0.121315193,0.207426
0.121428571,0.202574
0.121541950,0.197722
0.121655329,0.192870
0.121768707,0.188018
0.121882086,0.183168
0.121995465,0.178318
0.122108844,0.173470
0.122222222,0.168623
0.122335601,0.163780
0.122448980,0.158940
0.122562358,0.154104
0.122675737,0.149271
0.122789116,0.144442
0.122902494,0.139620
0.123015873,0.134803
0.123129252,0.129991
0.123242630,0.125186
0.123356009,0.120388
0.123469388,0.115597
0.123582766,0.110815
0.123696145,0.106042
0.123809524,0.101277
0.123922902,0.096522
0.124036281,0.091778
0.124149660,0.087044
0.124263039,0.082321
0.124376417,0.077612
0.124489796,0.072913
0.124603175,0.068228
0.124716553,0.063557
0.124829932,0.058898
0.124943311,0.054256
0.125056689,0.049627
0.125170068,0.045014
0.125283447,0.040418
0.125396825,0.035839
0.125510204,0.031275
0.125623583,0.026731
0.125736961,0.022204
0.125850340,0.017696
0.125963719,0.013205
0.126077098,0.008735
0.126190476,0.004285
0.126303855,-0.000145
0.126417234,-0.004556
0.126530612,-0.008944
0.126643991,-0.013312
0.126757370,-0.017657
0.126870748,-0.021981
0.126984127,-0.026282
0.127097506,-0.030559
0.127210884,-0.034814
0.127324263,-0.039044
0.127437642,-0.043251
0.127551020,-0.047432
0.127664399,-0.051588
0.127777778,-0.055719
0.127891156,-0.059823
0.128004535,-0.063901
0.128117914,-0.067952
0.128231293,-0.071976
0.128344671,-0.075971
0.128458050,-0.079939
0.128571429,-0.083878
0.128684807,-0.087787
0.128798186,-0.091667
0.128911565,-0.095516
0.129024943,-0.099335
0.129138322,-0.103123
0.129251701,-0.106880
0.129365079,-0.110605
0.129478458,-0.114298
0.129591837,-0.117957
0.129705215,-0.121584
0.129818594,-0.125178
0.129931973,-0.128738
0.130045351,-0.132264
0.130158730,-0.135755
0.130272109,-0.139212
0.130385488,-0.142634
0.130498866,-0.146019
0.130612245,-0.149370
0.130725624,-0.152686
0.130839002,-0.155964
0.130952381,-0.159207
0.131065760,-0.162414
0.131179138,-0.165583
0.131292517,-0.168717
0.131405896,-0.171811
0.131519274,-0.174870
0.131632653,-0.177889
0.131746032,-0.180872
0.131859410,-0.183819
0.131972789,-0.186726
0.132086168,-0.189594
0.132199546,-0.192425
0.132312925,-0.195217
0.132426304,-0.197971
0.132539683,-0.200685
0.132653061,-0.203359
0.132766440,-0.205997
0.132879819,-0.208593
0.132993197,-0.211151
0.133106576,-0.213671
0.133219955,-0.216149
0.133333333,-0.218589
0.133446712,-0.220988
0.133560091,-0.223348
0.133673469,-0.225667
0.133786848,-0.227945
0.133900227,-0.230184
0.134013605,-0.232381
0.134126984,-0.234539
0.134240363,-0.236654
0.134353741,-0.238730
0.134467120,-0.240764
0.134580499,-0.242758
0.134693878,-0.244709
0.134807256,-0.246620
0.134920635,-0.248490
0.135034014,-0.250317
0.135147392,-0.252102
0.135260771,-0.253846
0.135374150,-0.255547
0.135487528,-0.257208
0.135600907,-0.258824
0.135714286,-0.260399
0.135827664,-0.261932
0.135941043,-0.263421
0.136054422,-0.264869
0.136167800,-0.266272
0.136281179,-0.267633
0.136394558,-0.268951
0.136507937,-0.270225
0.136621315,-0.271458
0.136734694,-0.272645
0.136848073,-0.273790
0.136961451,-0.274892
0.137074830,-0.275950
0.137188209,-0.276964
0.137301587,-0.277935
0.137414966,-0.278862
0.137528345,-0.279746
0.137641723,-0.280585
0.137755102,-0.281383
0.137868481,-0.282135
0.137981859,-0.282846
0.138095238,-0.283511
0.138208617,-0.284133
0.138321995,-0.284712
0.138435374,-0.285249
