label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.104743
0.000113379,-0.104925
0.000226757,-0.105078
0.000340136,-0.105206
0.000453515,-0.105306
0.000566893,-0.105378
0.000680272,-0.105422
0.000793651,-0.105441
0.000907029,-0.105431
0.001020408,-0.105396
0.001133787,-0.105333
0.001247166,-0.105242
0.001360544,-0.105126
0.001473923,-0.104981
0.001587302,-0.104809
0.001700680,-0.104611
0.001814059,-0.104386
0.001927438,-0.104133
0.002040816,-0.103853
0.002154195,-0.103548
0.002267574,-0.103214
0.002380952,-0.102855
0.002494331,-0.102470
0.002607710,-0.102056
0.002721088,-0.101617
0.002834467,-0.101151
0.002947846,-0.100660
0.003061224,-0.100141
0.003174603,-0.099598
0.003287982,-0.099027
0.003401361,-0.098430
0.003514739,-0.097809
0.003628118,-0.097162
0.003741497,-0.096489
0.003854875,-0.095792
0.003968254,-0.095069
0.004081633,-0.094321
0.004195011,-0.093550
0.004308390,-0.092754
0.004421769,-0.091933
0.004535147,-0.091089
0.004648526,-0.090220
0.004761905,-0.089327
0.004875283,-0.088411
0.004988662,-0.087472
0.005102041,-0.086508
0.005215420,-0.085521
0.005328798,-0.084512
0.005442177,-0.083480
0.005555556,-0.082426
0.005668934,-0.081349
0.005782313,-0.080250
0.005895692,-0.079130
0.006009070,-0.077986
0.006122449,-0.076823
0.006235828,-0.075637
0.006349206,-0.074430
0.006462585,-0.073203
0.006575964,-0.071953
0.006689342,-0.070684
0.006802721,-0.069394
0.006916100,-0.068085
0.007029478,-0.066754
0.007142857,-0.065403
0.007256236,-0.064032
0.007369615,-0.062642
0.007482993,-0.061232
0.007596372,-0.059802
0.007709751,-0.058353
0.007823129,-0.056883
0.007936508,-0.055396
0.008049887,-0.053888
0.008163265,-0.052362
0.008276644,-0.050816
0.008390023,-0.049252
0.008503401,-0.047670
0.008616780,-0.046070
0.008730159,-0.044451
0.008843537,-0.042815
0.008956916,-0.041159
0.009070295,-0.039488
0.009183673,-0.037800
0.009297052,-0.036094
0.009410431,-0.034372
0.009523810,-0.032635
0.009637188,-0.030881
0.009750567,-0.029111
0.009863946,-0.027326
0.009977324,-0.025525
0.010090703,-0.023710
0.010204082,-0.021882
0.010317460,-0.020037
0.010430839,-0.018181
0.010544218,-0.016309
0.010657596,-0.014425
0.010770975,-0.012529
0.010884354,-0.010619
0.010997732,-0.008697
0.011111111,-0.006763
0.011224490,-0.004817
0.011337868,-0.002858
0.011451247,-0.000889
0.011564626,0.001092
0.011678005,0.003081
0.011791383,0.005085
0.011904762,0.007097
0.012018141,0.009119
0.012131519,0.011152
0.012244898,0.013194
0.012358277,0.015246
0.012471655,0.017306
0.012585034,0.019377
0.012698413,0.021457
0.012811791,0.023545
0.012925170,0.025640
0.013038549,0.027746
0.013151927,0.029860
0.013265306,0.031981
0.013378685,0.034109
0.013492063,0.036248
0.013605442,0.038391
0.013718821,0.040544
0.013832200,0.042701
0.013945578,0.044867
0.014058957,0.047041
0.014172336,0.049219
0.014285714,0.051404
0.014399093,0.053594
0.014512472,0.055790
0.014625850,0.057992
0.014739229,0.060198
0.014852608,0.062411
0.014965986,0.064627
0.015079365,0.066847
0.015192744,0.069072
0.015306122,0.071300
0.015419501,0.073532
0.015532880,0.075768
0.015646259,0.078005
0.015759637,0.080245
0.015873016,0.082489
0.015986395,0.084733
0.016099773,0.086978
0.016213152,0.089226
0.016326531,0.091475
0.016439909,0.093722
0.016553288,0.095971
0.016666667,0.098220
0.016780045,0.100469
0.016893424,0.102716
0.017006803,0.104962
0.017120181,0.107207
0.017233560,0.109451
0.017346939,0.111691
0.017460317,0.113930
0.017573696,0.116166
0.017687075,0.118400
0.017800454,0.120628
0.017913832,0.122854
0.018027211,0.125077
0.018140590,0.127294
0.018253968,0.129507
0.018367347,0.131714
0.018480726,0.133918
0.018594104,0.136114
0.018707483,0.138306
0.018820862,0.140490
0.018934240,0.142670
0.019047619,0.144840
0.019160998,0.147004
0.019274376,0.149161
0.019387755,0.151309
0.019501134,0.153450
0.019614512,0.155580
0.019727891,0.157702
0.019841270,0.159816
0.019954649,0.161919
0.020068027,0.164011
0.020181406,0.166095
0.020294785,0.168167
0.020408163,0.170226
0.020521542,0.172275
0.020634921,0.174312
0.020748299,0.176337
0.020861678,0.178348
0.020975057,0.180346
0.021088435,0.182331
0.021201814,0.184302
0.021315193,0.186261
0.021428571,0.188204
0.021541950,0.190132
0.021655329,0.192044
0.021768707,0.193942
0.021882086,0.195824
0.021995465,0.197689
0.022108844,0.199538
0.022222222,0.201369
0.022335601,0.203184
0.022448980,0.204981
0.022562358,0.206761
0.022675737,0.208522
0.022789116,0.210264
0.022902494,0.211988
0.023015873,0.213694
0.023129252,0.215380
0.023242630,0.217045
0.023356009,0.218694
0.023469388,0.220321
0.023582766,0.221927
0.023696145,0.223513
0.023809524,0.225080
0.023922902,0.226624
0.024036281,0.228148
0.024149660,0.229651
0.024263039,0.231132
0.024376417,0.232591
0.024489796,0.234028
0.024603175,0.235443
0.024716553,0.236837
0.024829932,0.238207
0.024943311,0.239555
0.025056689,0.240879
0.025170068,0.242180
0.025283447,0.243456
0.025396825,0.244711
0.025510204,0.245941
0.025623583,0.247146
0.025736961,0.248326
0.025850340,0.249481
0.025963719,0.250612
0.026077098,0.251719
0.026190476,0.252798
0.026303855,0.253853
0.026417234,0.254880
0.026530612,0.255883
0.026643991,0.256857
0.026757370,0.257806
0.026870748,0.258727
0.026984127,0.259621
0.027097506,0.260486
0.027210884,0.261326
0.027324263,0.262136
0.027437642,0.262918
0.027551020,0.263671
0.027664399,0.264395
0.027777778,0.265090
0.027891156,0.265756
0.028004535,0.266391
