label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.014378
0.000113379,-0.012496
0.000226757,-0.010599
0.000340136,-0.008687
0.000453515,-0.006757
0.000566893,-0.004809
0.000680272,-0.002848
0.000793651,-0.000871
0.000907029,0.001123
0.001020408,0.003129
0.001133787,0.005152
0.001247166,0.007190
0.001360544,0.009241
0.001473923,0.011307
0.001587302,0.013387
0.001700680,0.015480
0.001814059,0.017587
0.001927438,0.019708
0.002040816,0.021841
0.002154195,0.023988
0.002267574,0.026147
0.002380952,0.028318
0.002494331,0.030501
0.002607710,0.032696
0.002721088,0.034902
0.002834467,0.037120
0.002947846,0.039350
0.003061224,0.041590
0.003174603,0.043840
0.003287982,0.046101
0.003401361,0.048372
0.003514739,0.050653
0.003628118,0.052942
0.003741497,0.055241
0.003854875,0.057549
0.003968254,0.059866
0.004081633,0.062192
0.004195011,0.064526
0.004308390,0.066867
0.004421769,0.069215
0.004535147,0.071572
0.004648526,0.073934
0.004761905,0.076302
0.004875283,0.078678
0.004988662,0.081061
0.005102041,0.083449
0.005215420,0.085840
0.005328798,0.088239
0.005442177,0.090642
0.005555556,0.093051
0.005668934,0.095463
0.005782313,0.097879
0.005895692,0.100300
0.006009070,0.102724
0.006122449,0.105151
0.006235828,0.107582
0.006349206,0.110015
0.006462585,0.112450
0.006575964,0.114888
0.006689342,0.117328
0.006802721,0.119770
0.006916100,0.122214
0.007029478,0.124659
0.007142857,0.127104
0.007256236,0.129551
0.007369615,0.131998
0.007482993,0.134445
0.007596372,0.136892
0.007709751,0.139339
0.007823129,0.141787
0.007936508,0.144232
0.008049887,0.146675
0.008163265,0.149119
0.008276644,0.151559
0.008390023,0.153999
0.008503401,0.156436
0.008616780,0.158869
0.008730159,0.161301
0.008843537,0.163729
0.008956916,0.166155
0.009070295,0.168575
0.009183673,0.170992
0.009297052,0.173405
0.009410431,0.175812
0.009523810,0.178214
0.009637188,0.180609
0.009750567,0.183001
0.009863946,0.185386
0.009977324,0.187764
0.010090703,0.190134
0.010204082,0.192498
0.010317460,0.194854
0.010430839,0.197202
0.010544218,0.199540
0.010657596,0.201871
0.010770975,0.204194
0.010884354,0.206504
0.010997732,0.208807
0.011111111,0.211098
0.011224490,0.213379
0.011337868,0.215648
