label,7_u1_180_p
0.013945578,-0.023846
0.014058957,-0.022431
0.014172336,-0.021002
0.014285714,-0.019558
0.014399093,-0.018100
0.014512472,-0.016629
0.014625850,-0.015143
0.014739229,-0.013645
0.014852608,-0.012133
0.014965986,-0.010608
0.015079365,-0.009072
0.015192744,-0.007522
0.015306122,-0.005961
0.015419501,-0.004388
0.015532880,-0.002803
0.015646259,-0.001206
0.015759637,0.000400
0.015873016,0.002018
0.015986395,0.003646
0.016099773,0.005283
0.016213152,0.006931
0.016326531,0.008588
0.016439909,0.010255
0.016553288,0.011930
0.016666667,0.013614
0.016780045,0.015305
0.016893424,0.017004
0.017006803,0.018712
0.017120181,0.020426
0.017233560,0.022148
0.017346939,0.023877
0.017460317,0.025611
0.017573696,0.027352
0.017687075,0.029100
0.017800454,0.030853
0.017913832,0.032613
0.018027211,0.034377
0.018140590,0.036148
0.018253968,0.037923
0.018367347,0.039703
0.018480726,0.041487
0.018594104,0.043277
0.018707483,0.045070
0.018820862,0.046866
0.018934240,0.048666
0.019047619,0.050470
0.019160998,0.052277
0.019274376,0.054086
0.019387755,0.055898
0.019501134,0.057712
0.019614512,0.059528
0.019727891,0.061345
0.019841270,0.063164
0.019954649,0.064983
0.020068027,0.066803
0.020181406,0.068622
0.020294785,0.070441
0.020408163,0.072260
0.020521542,0.074077
0.020634921,0.075895
0.020748299,0.077709
0.020861678,0.079523
0.020975057,0.081333
0.021088435,0.083140
0.021201814,0.084946
0.021315193,0.086748
0.021428571,0.088544
0.021541950,0.090337
0.021655329,0.092127
0.021768707,0.093910
0.021882086,0.095689
0.021995465,0.097462
0.022108844,0.099231
0.022222222,0.100991
0.022335601,0.102746
0.022448980,0.104494
0.022562358,0.106233
0.022675737,0.107968
0.022789116,0.109691
0.022902494,0.111408
0.023015873,0.113117
0.023129252,0.114816
0.023242630,0.116507
0.023356009,0.118188
0.023469388,0.119858
0.023582766,0.121517
0.023696145,0.123168
0.023809524,0.124807
0.023922902,0.126436
0.024036281,0.128054
0.024149660,0.129660
0.024263039,0.131254
0.024376417,0.132835
0.024489796,0.134405
0.024603175,0.135962
0.024716553,0.137507
0.024829932,0.139041
0.024943311,0.140558
0.025056689,0.142064
0.025170068,0.143557
0.025283447,0.145034
0.025396825,0.146496
0.025510204,0.147946
0.025623583,0.149379
0.025736961,0.150798
0.025850340,0.152201
0.025963719,0.153588
0.026077098,0.154958
0.026190476,0.156313
0.026303855,0.157650
0.026417234,0.158972
0.026530612,0.160274
0.026643991,0.161560
0.026757370,0.162827
0.026870748,0.164074
0.026984127,0.165304
0.027097506,0.166517
0.027210884,0.167706
0.027324263,0.168879
0.027437642,0.170031
0.027551020,0.171161
0.027664399,0.172273
0.027777778,0.173362
0.027891156,0.174433
0.028004535,0.175480
0.028117914,0.176505
0.028231293,0.177511
0.028344671,0.178493
0.028458050,0.179452
0.028571429,0.180391
0.028684807,0.181307
0.028798186,0.182198
0.028911565,0.183069
0.029024943,0.183914
0.029138322,0.184738
0.029251701,0.185538
0.029365079,0.186313
0.029478458,0.187064
0.029591837,0.187793
0.029705215,0.188497
0.029818594,0.189176
0.029931973,0.189831
0.030045351,0.190463
0.030158730,0.191068
0.030272109,0.191648
0.030385488,0.192205
0.030498866,0.192736
0.030612245,0.193241
0.030725624,0.193720
0.030839002,0.194174
0.030952381,0.194601
0.031065760,0.195004
0.031179138,0.195379
0.031292517,0.195728
0.031405896,0.196051
0.031519274,0.196346
0.031632653,0.196613
0.031746032,0.196854
0.031859410,0.197068
0.031972789,0.197254
0.032086168,0.197410
0.032199546,0.197541
0.032312925,0.197642
0.032426304,0.197715
0.032539683,0.197759
0.032653061,0.197775
0.032766440,0.197761
0.032879819,0.197718
0.032993197,0.197647
0.033106576,0.197547
0.033219955,0.197416
0.033333333,0.197257
0.033446712,0.197068
0.033560091,0.196848
0.033673469,0.196601
0.033786848,0.196324
0.033900227,0.196015
0.034013605,0.195678
0.034126984,0.195310
0.034240363,0.194914
0.034353741,0.194487
0.034467120,0.194032
0.034580499,0.193547
0.034693878,0.193032
0.034807256,0.192488
0.034920635,0.191916
0.035034014,0.191313
0.035147392,0.190681
0.035260771,0.190020
0.035374150,0.189329
0.035487528,0.188610
0.035600907,0.187861
0.035714286,0.187085
0.035827664,0.186279
0.035941043,0.185443
0.036054422,0.184580
0.036167800,0.183688
0.036281179,0.182767
0.036394558,0.181819
0.036507937,0.180843
0.036621315,0.179838
0.036734694,0.178805
0.036848073,0.177744
0.036961451,0.176657
0.037074830,0.175541
0.037188209,0.174397
0.037301587,0.173227
0.037414966,0.172027
0.037528345,0.170802
0.037641723,0.169549
0.037755102,0.168269
0.037868481,0.166962
0.037981859,0.165628
0.038095238,0.164267
0.038208617,0.162878
0.038321995,0.161464
0.038435374,0.160022
0.038548753,0.158555
0.038662132,0.157061
0.038775510,0.155540
0.038888889,0.153994
0.039002268,0.152422
0.039115646,0.150822
0.039229025,0.149197
0.039342404,0.147547
0.039455782,0.145871
0.039569161,0.144170
0.039682540,0.142444
0.039795918,0.140691
0.039909297,0.138914
0.040022676,0.137111
0.040136054,0.135284
0.040249433,0.133432
0.040362812,0.131555
0.040476190,0.129655
0.040589569,0.127729
0.040702948,0.125779
0.040816327,0.123806
0.040929705,0.121809
0.041043084,0.119787
0.041156463,0.117742
0.041269841,0.115675
0.041383220,0.113584
0.041496599,0.111471
0.041609977,0.109335
0.041723356,0.107175
0.041836735,0.104996
0.041950113,0.102793
0.042063492,0.100568
0.042176871,0.098322
0.042290249,0.096052
0.042403628,0.093762
0.042517007,0.091451
0.042630385,0.089118
0.042743764,0.086765
0.042857143,0.084390
0.042970522,0.081994
0.043083900,0.079577
0.043197279,0.077138
0.043310658,0.074680
0.043424036,0.072201
0.043537415,0.069702
0.043650794,0.067182
0.043764172,0.064642
0.043877551,0.062081
0.043990930,0.059500
0.044104308,0.056899
0.044217687,0.054280
0.044331066,0.051639
0.044444444,0.048982
0.044557823,0.046303
0.044671202,0.043605
0.044784580,0.040889
0.044897959,0.038155
0.045011338,0.035400
0.045124717,0.032628
0.045238095,0.029838
0.045351474,0.027030
0.045464853,0.024204
0.045578231,0.021360
0.045691610,0.018500
0.045804989,0.015622
0.045918367,0.012727
0.046031746,0.009814
0.046145125,0.006886
0.046258503,0.003940
0.046371882,0.000981
0.046485261,-0.001996
0.046598639,-0.004987
0.046712018,-0.007994
0.046825397,-0.011016
0.046938776,-0.014052
0.047052154,-0.017103
0.047165533,-0.020169
0.047278912,-0.023248
0.047392290,-0.026341
0.047505669,-0.029446
0.047619048,-0.032566
0.047732426,-0.035697
0.047845805,-0.038842
0.047959184,-0.041999
0.048072562,-0.045167
0.048185941,-0.048348
0.048299320,-0.051540
0.048412698,-0.054744
0.048526077,-0.057958
0.048639456,-0.061183
0.048752834,-0.064420
0.048866213,-0.067665
0.048979592,-0.070921
0.049092971,-0.074187
0.049206349,-0.077462
0.049319728,-0.080748
0.049433107,-0.084042
0.049546485,-0.087344
0.049659864,-0.090656
0.049773243,-0.093976
0.049886621,-0.097303
0.050000000,-0.100638
0.050113379,-0.103981
0.050226757,-0.107331
0.050340136,-0.110685
0.050453515,-0.114049
0.050566893,-0.117417
0.050680272,-0.120791
0.050793651,-0.124172
0.050907029,-0.127556
0.051020408,-0.130945
0.051133787,-0.134340
0.051247166,-0.137738
0.051360544,-0.141140
0.051473923,-0.144546
0.051587302,-0.147953
0.051700680,-0.151365
0.051814059,-0.154777
0.051927438,-0.158192
0.052040816,-0.161609
0.052154195,-0.165026
0.052267574,-0.168444
0.052380952,-0.171862
0.052494331,-0.175281
0.052607710,-0.178698
0.052721088,-0.182115
0.052834467,-0.185531
0.052947846,-0.188943
0.053061224,-0.192355
0.053174603,-0.195763
0.053287982,-0.199168
0.053401361,-0.202571
0.053514739,-0.205969
0.053628118,-0.209364
0.053741497,-0.212753
0.053854875,-0.216137
0.053968254,-0.219516
0.054081633,-0.222890
0.054195011,-0.226258
0.054308390,-0.229618
0.054421769,-0.232971
0.054535147,-0.236317
0.054648526,-0.239656
0.054761905,-0.242987
0.054875283,-0.246308
0.054988662,-0.249621
0.055102041,-0.252926
0.055215420,-0.256220
0.055328798,-0.259503
0.055442177,-0.262776
0.055555556,-0.266039
0.055668934,-0.269290
0.055782313,-0.272530
0.055895692,-0.275756
0.056009070,-0.278970
0.056122449,-0.282172
0.056235828,-0.285360
0.056349206,-0.288535
0.056462585,-0.291695
0.056575964,-0.294840
0.056689342,-0.297971
0.056802721,-0.301084
0.056916100,-0.304184
0.057029478,-0.307267
0.057142857,-0.310332
0.057256236,-0.313379
0.057369615,-0.316410
0.057482993,-0.319421
0.057596372,-0.322415
0.057709751,-0.325388
0.057823129,-0.328342
0.057936508,-0.331277
0.058049887,-0.334189
0.058163265,-0.337081
0.058276644,-0.339952
0.058390023,-0.342798
0.058503401,-0.345624
0.058616780,-0.348425
0.058730159,-0.351204
0.058843537,-0.353957
0.058956916,-0.356687
0.059070295,-0.359391
0.059183673,-0.362072
0.059297052,-0.364724
0.059410431,-0.367352
0.059523810,-0.369952
0.059637188,-0.372524
0.059750567,-0.375071
0.059863946,-0.377588
0.059977324,-0.380077
0.060090703,-0.382539
0.060204082,-0.384971
0.060317460,-0.387373
0.060430839,-0.389745
0.060544218,-0.392088
0.060657596,-0.394401
0.060770975,-0.396682
0.060884354,-0.398932
0.060997732,-0.401150
0.061111111,-0.403338
0.061224490,-0.405494
0.061337868,-0.407618
0.061451247,-0.409708
0.061564626,-0.411765
0.061678005,-0.413790
0.061791383,-0.415781
0.061904762,-0.417738
0.062018141,-0.419662
0.062131519,-0.421550
0.062244898,-0.423404
0.062358277,-0.425222
0.062471655,-0.427006
0.062585034,-0.428755
0.062698413,-0.430467
0.062811791,-0.432143
0.062925170,-0.433781
0.063038549,-0.435384
0.063151927,-0.436949
0.063265306,-0.438477
0.063378685,-0.439968
0.063492063,-0.441422
0.063605442,-0.442836
0.063718821,-0.444213
0.063832200,-0.445551
0.063945578,-0.446849
0.064058957,-0.448110
0.064172336,-0.449330
0.064285714,-0.450512
0.064399093,-0.451656
0.064512472,-0.452757
0.064625850,-0.453821
0.064739229,-0.454843
0.064852608,-0.455826
0.064965986,-0.456770
0.065079365,-0.457672
0.065192744,-0.458533
0.065306122,-0.459356
0.065419501,-0.460137
0.065532880,-0.460876
0.065646259,-0.461576
0.065759637,-0.462236
0.065873016,-0.462852
0.065986395,-0.463430
0.066099773,-0.463965
0.066213152,-0.464460
0.066326531,-0.464913
0.066439909,-0.465325
0.066553288,-0.465697
0.066666667,-0.466027
0.066780045,-0.466314
0.066893424,-0.466561
0.067006803,-0.466766
0.067120181,-0.466930
0.067233560,-0.467050
0.067346939,-0.467131
0.067460317,-0.467168
0.067573696,-0.467164
0.067687075,-0.467116
0.067800454,-0.467026
0.067913832,-0.466894
0.068027211,-0.466719
0.068140590,-0.466500
0.068253968,-0.466238
0.068367347,-0.465936
0.068480726,-0.465588
0.068594104,-0.465197
0.068707483,-0.464764
0.068820862,-0.464286
0.068934240,-0.463765
0.069047619,-0.463200
0.069160998,-0.462592
0.069274376,-0.461939
0.069387755,-0.461243
0.069501134,-0.460503
0.069614512,-0.459718
0.069727891,-0.458890
0.069841270,-0.458018
0.069954649,-0.457103
0.070068027,-0.456143
0.070181406,-0.455140
0.070294785,-0.454092
0.070408163,-0.453001
0.070521542,-0.451866
0.070634921,-0.450688
0.070748299,-0.449468
0.070861678,-0.448202
0.070975057,-0.446896
0.071088435,-0.445544
0.071201814,-0.444150
0.071315193,-0.442715
0.071428571,-0.441236
0.071541950,-0.439715
0.071655329,-0.438151
0.071768707,-0.436546
0.071882086,-0.434897
0.071995465,-0.433209
0.072108844,-0.431477
0.072222222,-0.429704
0.072335601,-0.427891
0.072448980,-0.426034
0.072562358,-0.424138
0.072675737,-0.422200
0.072789116,-0.420220
0.072902494,-0.418200
0.073015873,-0.416139
0.073129252,-0.414038
0.073242630,-0.411895
0.073356009,-0.409713
0.073469388,-0.407489
0.073582766,-0.405226
0.073696145,-0.402920
0.073809524,-0.400577
0.073922902,-0.398193
0.074036281,-0.395767
0.074149660,-0.393304
0.074263039,-0.390800
0.074376417,-0.388257
0.074489796,-0.385674
0.074603175,-0.383051
0.074716553,-0.380390
0.074829932,-0.377688
0.074943311,-0.374949
0.075056689,-0.372172
0.075170068,-0.369354
0.075283447,-0.366499
0.075396825,-0.363604
0.075510204,-0.360672
0.075623583,-0.357700
0.075736961,-0.354692
0.075850340,-0.351646
0.075963719,-0.348563
0.076077098,-0.345444
0.076190476,-0.342287
0.076303855,-0.339093
0.076417234,-0.335863
0.076530612,-0.332597
0.076643991,-0.329294
0.076757370,-0.325956
0.076870748,-0.322582
0.076984127,-0.319173
0.077097506,-0.315730
0.077210884,-0.312252
0.077324263,-0.308739
0.077437642,-0.305192
0.077551020,-0.301610
0.077664399,-0.297995
0.077777778,-0.294345
0.077891156,-0.290662
0.078004535,-0.286946
0.078117914,-0.283196
0.078231293,-0.279413
0.078344671,-0.275597
0.078458050,-0.271749
0.078571429,-0.267867
0.078684807,-0.263954
0.078798186,-0.260009
0.078911565,-0.256031
0.079024943,-0.252021
0.079138322,-0.247981
0.079251701,-0.243910
0.079365079,-0.239806
0.079478458,-0.235672
0.079591837,-0.231509
0.079705215,-0.227315
0.079818594,-0.223089
0.079931973,-0.218834
0.080045351,-0.214551
0.080158730,-0.210237
0.080272109,-0.205896
0.080385488,-0.201524
0.080498866,-0.197125
0.080612245,-0.192699
0.080725624,-0.188244
0.080839002,-0.183762
0.080952381,-0.179252
0.081065760,-0.174718
0.081179138,-0.170156
0.081292517,-0.165568
0.081405896,-0.160955
0.081519274,-0.156317
0.081632653,-0.151655
0.081746032,-0.146968
0.081859410,-0.142257
0.081972789,-0.137523
0.082086168,-0.132767
0.082199546,-0.127988
0.082312925,-0.123188
0.082426304,-0.118366
0.082539683,-0.113521
0.082653061,-0.108659
0.082766440,-0.103775
0.082879819,-0.098871
0.082993197,-0.093948
0.083106576,-0.089008
0.083219955,-0.084049
0.083333333,-0.079071
0.083446712,-0.074077
0.083560091,-0.069066
0.083673469,-0.064037
0.083786848,-0.058993
0.083900227,-0.053933
0.084013605,-0.048858
0.084126984,-0.043768
0.084240363,-0.038665
0.084353741,-0.033548
0.084467120,-0.028419
0.084580499,-0.023274
0.084693878,-0.018119
0.084807256,-0.012952
0.084920635,-0.007774
0.085034014,-0.002584
0.085147392,0.002616
0.085260771,0.007825
0.085374150,0.013045
0.085487528,0.018273
0.085600907,0.023508
0.085714286,0.028753
0.085827664,0.034004
0.085941043,0.039261
0.086054422,0.044526
0.086167800,0.049795
0.086281179,0.055069
0.086394558,0.060349
0.086507937,0.065631
0.086621315,0.070918
0.086734694,0.076206
0.086848073,0.081497
0.086961451,0.086789
0.087074830,0.092083
0.087188209,0.097376
0.087301587,0.102670
0.087414966,0.107962
0.087528345,0.113254
0.087641723,0.118543
0.087755102,0.123830
0.087868481,0.129114
0.087981859,0.134394
0.088095238,0.139669
0.088208617,0.144939
0.088321995,0.150205
0.088435374,0.155465
0.088548753,0.160717
0.088662132,0.165963
0.088775510,0.171199
0.088888889,0.176429
0.089002268,0.181649
0.089115646,0.186862
0.089229025,0.192062
0.089342404,0.197254
0.089455782,0.202434
0.089569161,0.207603
0.089682540,0.212762
0.089795918,0.217907
0.089909297,0.223040
0.090022676,0.228160
0.090136054,0.233266
0.090249433,0.238359
0.090362812,0.243436
0.090476190,0.248498
0.090589569,0.253546
0.090702948,0.258577
0.090816327,0.263592
0.090929705,0.268591
0.091043084,0.273571
0.091156463,0.278536
0.091269841,0.283480
0.091383220,0.288407
0.091496599,0.293314
0.091609977,0.298203
0.091723356,0.303070
0.091836735,0.307919
0.091950113,0.312745
0.092063492,0.317550
0.092176871,0.322335
0.092290249,0.327095
0.092403628,0.331834
0.092517007,0.336549
0.092630385,0.341242
0.092743764,0.345909
0.092857143,0.350553
0.092970522,0.355171
0.093083900,0.359763
0.093197279,0.364331
0.093310658,0.368871
0.093424036,0.373385
0.093537415,0.377871
0.093650794,0.382331
0.093764172,0.386762
0.093877551,0.391167
0.093990930,0.395542
0.094104308,0.399888
0.094217687,0.404204
0.094331066,0.408491
0.094444444,0.412749
0.094557823,0.416977
0.094671202,0.421173
0.094784580,0.425337
0.094897959,0.429472
0.095011338,0.433575
0.095124717,0.437645
0.095238095,0.441684
0.095351474,0.445690
0.095464853,0.449663
0.095578231,0.453603
0.095691610,0.457510
0.095804989,0.461385
0.095918367,0.465223
0.096031746,0.469029
0.096145125,0.472800
0.096258503,0.476535
0.096371882,0.480238
0.096485261,0.483904
0.096598639,0.487534
0.096712018,0.491129
0.096825397,0.494688
0.096938776,0.498210
0.097052154,0.501698
0.097165533,0.505147
0.097278912,0.508560
0.097392290,0.511935
0.097505669,0.515274
0.097619048,0.518574
0.097732426,0.521837
0.097845805,0.525061
0.097959184,0.528247
0.098072562,0.531393
0.098185941,0.534499
0.098299320,0.537567
0.098412698,0.540595
0.098526077,0.543584
0.098639456,0.546530
0.098752834,0.549437
0.098866213,0.552304
0.098979592,0.555130
0.099092971,0.557915
0.099206349,0.560657
0.099319728,0.563360
0.099433107,0.566018
0.099546485,0.568638
0.099659864,0.571212
0.099773243,0.573746
0.099886621,0.576236
0.100000000,0.578684
0.100113379,0.581088
0.100226757,0.583450
0.100340136,0.585768
0.100453515,0.588042
0.100566893,0.590274
0.100680272,0.592460
0.100793651,0.594604
0.100907029,0.596703
0.101020408,0.598756
0.101133787,0.600767
0.101247166,0.602732
0.101360544,0.604653
0.101473923,0.606528
0.101587302,0.608358
0.101700680,0.610145
0.101814059,0.611885
0.101927438,0.613582
0.102040816,0.615232
0.102154195,0.616836
0.102267574,0.618396
0.102380952,0.619911
0.102494331,0.621378
0.102607710,0.622801
0.102721088,0.624179
0.102834467,0.625510
0.102947846,0.626794
0.103061224,0.628033
0.103174603,0.629227
0.103287982,0.630374
0.103401361,0.631474
0.103514739,0.632527
0.103628118,0.633534
0.103741497,0.634495
0.103854875,0.635410
0.103968254,0.636278
0.104081633,0.637099
0.104195011,0.637874
0.104308390,0.638601
0.104421769,0.639282
0.104535147,0.639916
0.104648526,0.640503
0.104761905,0.641043
0.104875283,0.641536
0.104988662,0.641983
0.105102041,0.642381
0.105215420,0.642732
0.105328798,0.643037
0.105442177,0.643294
0.105555556,0.643503
0.105668934,0.643666
0.105782313,0.643779
0.105895692,0.643846
0.106009070,0.643866
0.106122449,0.643838
0.106235828,0.643763
0.106349206,0.643639
0.106462585,0.643468
0.106575964,0.643249
0.106689342,0.642981
0.106802721,0.642667
0.106916100,0.642306
0.107029478,0.641896
0.107142857,0.641439
0.107256236,0.640935
0.107369615,0.640383
0.107482993,0.639785
0.107596372,0.639139
0.107709751,0.638445
0.107823129,0.637704
0.107936508,0.636917
0.108049887,0.636081
0.108163265,0.635200
0.108276644,0.634271
0.108390023,0.633296
0.108503401,0.632273
0.108616780,0.631204
0.108730159,0.630088
0.108843537,0.628926
0.108956916,0.627717
0.109070295,0.626461
0.109183673,0.625158
0.109297052,0.623810
0.109410431,0.622416
0.109523810,0.620974
0.109637188,0.619488
0.109750567,0.617954
0.109863946,0.616376
0.109977324,0.614750
0.110090703,0.613080
0.110204082,0.611365
0.110317460,0.609602
0.110430839,0.607793
0.110544218,0.605941
0.110657596,0.604043
0.110770975,0.602099
0.110884354,0.600110
0.110997732,0.598077
0.111111111,0.595999
0.111224490,0.593876
0.111337868,0.591710
0.111451247,0.589499
0.111564626,0.587244
0.111678005,0.584946
0.111791383,0.582605
0.111904762,0.580220
0.112018141,0.577794
0.112131519,0.575325
0.112244898,0.572813
0.112358277,0.570260
0.112471655,0.567664
0.112585034,0.565028
0.112698413,0.562351
0.112811791,0.559633
0.112925170,0.556876
0.113038549,0.554078
0.113151927,0.551241
0.113265306,0.548364
0.113378685,0.545449
0.113492063,0.542494
0.113605442,0.539502
0.113718821,0.536471
0.113832200,0.533403
0.113945578,0.530297
0.114058957,0.527155
0.114172336,0.523976
0.114285714,0.520761
0.114399093,0.517508
0.114512472,0.514222
0.114625850,0.510897
0.114739229,0.507540
0.114852608,0.504146
0.114965986,0.500720
0.115079365,0.497258
0.115192744,0.493762
0.115306122,0.490233
0.115419501,0.486672
0.115532880,0.483077
0.115646259,0.479449
0.115759637,0.475790
0.115873016,0.472098
0.115986395,0.468375
0.116099773,0.464623
0.116213152,0.460837
0.116326531,0.457022
0.116439909,0.453176
0.116553288,0.449302
0.116666667,0.445397
0.116780045,0.441464
0.116893424,0.437503
0.117006803,0.433515
0.117120181,0.429497
0.117233560,0.425453
0.117346939,0.421384
0.117460317,0.417286
0.117573696,0.413164
0.117687075,0.409015
0.117800454,0.404842
0.117913832,0.400644
0.118027211,0.396424
0.118140590,0.392179
0.118253968,0.387910
0.118367347,0.383620
0.118480726,0.379307
0.118594104,0.374972
0.118707483,0.370618
0.118820862,0.366241
0.118934240,0.361845
0.119047619,0.357431
0.119160998,0.352998
0.119274376,0.348546
0.119387755,0.344075
0.119501134,0.339588
0.119614512,0.335084
0.119727891,0.330564
0.119841270,0.326028
0.119954649,0.321478
0.120068027,0.316910
0.120181406,0.312331
0.120294785,0.307738
0.120408163,0.303130
0.120521542,0.298511
0.120634921,0.293880
0.120748299,0.289236
0.120861678,0.284582
0.120975057,0.279918
0.121088435,0.275241
0.121201814,0.270556
0.121315193,0.265862
0.121428571,0.261160
0.121541950,0.256448
0.121655329,0.251729
0.121768707,0.247002
0.121882086,0.242268
0.121995465,0.237529
0.122108844,0.232783
0.122222222,0.228032
0.122335601,0.223278
0.122448980,0.218518
0.122562358,0.213753
0.122675737,0.208987
0.122789116,0.204217
0.122902494,0.199445
0.123015873,0.194671
0.123129252,0.189896
0.123242630,0.185121
0.123356009,0.180346
0.123469388,0.175570
0.123582766,0.170797
0.123696145,0.166023
0.123809524,0.161253
0.123922902,0.156483
0.124036281,0.151719
0.124149660,0.146957
0.124263039,0.142199
0.124376417,0.137445
0.124489796,0.132698
0.124603175,0.127954
0.124716553,0.123217
0.124829932,0.118487
0.124943311,0.113763
0.125056689,0.109047
0.125170068,0.104340
0.125283447,0.099639
0.125396825,0.094949
0.125510204,0.090268
0.125623583,0.085596
0.125736961,0.080934
0.125850340,0.076284
0.125963719,0.071644
0.126077098,0.067016
0.126190476,0.062399
0.126303855,0.057794
0.126417234,0.053203
0.126530612,0.048625
0.126643991,0.044060
0.126757370,0.039509
0.126870748,0.034973
0.126984127,0.030451
0.127097506,0.025945
0.127210884,0.021454
0.127324263,0.016981
0.127437642,0.012523
0.127551020,0.008083
0.127664399,0.003660
0.127777778,-0.000746
0.127891156,-0.005132
0.128004535,-0.009500
0.128117914,-0.013848
0.128231293,-0.018178
0.128344671,-0.022486
0.128458050,-0.026774
0.128571429,-0.031041
0.128684807,-0.035287
0.128798186,-0.039509
0.128911565,-0.043709
0.129024943,-0.047888
0.129138322,-0.052044
0.129251701,-0.056175
0.129365079,-0.060283
0.129478458,-0.064366
0.129591837,-0.068424
0.129705215,-0.072457
0.129818594,-0.076464
0.129931973,-0.080446
0.130045351,-0.084401
0.130158730,-0.088330
0.130272109,-0.092231
0.130385488,-0.096105
0.130498866,-0.099951
0.130612245,-0.103768
0.130725624,-0.107558
0.130839002,-0.111319
0.130952381,-0.115050
0.131065760,-0.118751
0.131179138,-0.122423
0.131292517,-0.126064
0.131405896,-0.129675
0.131519274,-0.133257
0.131632653,-0.136806
0.131746032,-0.140323
0.131859410,-0.143810
0.131972789,-0.147265
0.132086168,-0.150687
0.132199546,-0.154076
0.132312925,-0.157434
0.132426304,-0.160758
0.132539683,-0.164048
0.132653061,-0.167304
0.132766440,-0.170527
0.132879819,-0.173717
0.132993197,-0.176870
0.133106576,-0.179990
0.133219955,-0.183074
0.133333333,-0.186124
0.133446712,-0.189137
0.133560091,-0.192115
0.133673469,-0.195058
0.133786848,-0.197964
0.133900227,-0.200833
0.134013605,-0.203667
0.134126984,-0.206463
0.134240363,-0.209221
0.134353741,-0.211943
0.134467120,-0.214628
0.134580499,-0.217273
0.134693878,-0.219882
0.134807256,-0.222451
0.134920635,-0.224982
0.135034014,-0.227474
0.135147392,-0.229927
0.135260771,-0.232342
0.135374150,-0.234716
0.135487528,-0.237051
0.135600907,-0.239346
0.135714286,-0.241601
0.135827664,-0.243816
0.135941043,-0.245991
0.136054422,-0.248127
0.136167800,-0.250221
0.136281179,-0.252273
0.136394558,-0.254285
0.136507937,-0.256255
0.136621315,-0.258186
0.136734694,-0.260074
0.136848073,-0.261921
0.136961451,-0.263727
0.137074830,-0.265493
0.137188209,-0.267215
0.137301587,-0.268896
0.137414966,-0.270536
0.137528345,-0.272134
0.137641723,-0.273690
0.137755102,-0.275202
0.137868481,-0.276675
