label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.126385
0.000113379,-0.126037
0.000226757,-0.125662
0.000340136,-0.125260
0.000453515,-0.124833
0.000566893,-0.124376
0.000680272,-0.123893
0.000793651,-0.123384
0.000907029,-0.122847
0.001020408,-0.122284
0.001133787,-0.121696
0.001247166,-0.121079
0.001360544,-0.120437
0.001473923,-0.119768
0.001587302,-0.119074
0.001700680,-0.118354
0.001814059,-0.117605
0.001927438,-0.116833
0.002040816,-0.116033
0.002154195,-0.115208
0.002267574,-0.114358
0.002380952,-0.113481
0.002494331,-0.112581
0.002607710,-0.111654
0.002721088,-0.110701
0.002834467,-0.109724
0.002947846,-0.108723
0.003061224,-0.107696
0.003174603,-0.106644
0.003287982,-0.105569
0.003401361,-0.104469
0.003514739,-0.103346
0.003628118,-0.102197
0.003741497,-0.101028
0.003854875,-0.099833
0.003968254,-0.098617
0.004081633,-0.097376
0.004195011,-0.096113
0.004308390,-0.094829
0.004421769,-0.093523
0.004535147,-0.092194
0.004648526,-0.090846
0.004761905,-0.089474
0.004875283,-0.088083
0.004988662,-0.086671
0.005102041,-0.085240
0.005215420,-0.083788
0.005328798,-0.082315
0.005442177,-0.080824
0.005555556,-0.079314
0.005668934,-0.077785
0.005782313,-0.076237
0.005895692,-0.074673
0.006009070,-0.073089
0.006122449,-0.071487
0.006235828,-0.069868
0.006349206,-0.068233
0.006462585,-0.066582
0.006575964,-0.064911
0.006689342,-0.063227
0.006802721,-0.061526
0.006916100,-0.059809
0.007029478,-0.058076
0.007142857,-0.056328
0.007256236,-0.054566
0.007369615,-0.052790
0.007482993,-0.050998
0.007596372,-0.049194
0.007709751,-0.047375
0.007823129,-0.045544
0.007936508,-0.043698
0.008049887,-0.041841
0.008163265,-0.039970
0.008276644,-0.038088
0.008390023,-0.036193
0.008503401,-0.034287
0.008616780,-0.032370
0.008730159,-0.030440
0.008843537,-0.028501
0.008956916,-0.026552
0.009070295,-0.024593
0.009183673,-0.022622
0.009297052,-0.020644
0.009410431,-0.018656
0.009523810,-0.016660
0.009637188,-0.014654
0.009750567,-0.012641
0.009863946,-0.010620
0.009977324,-0.008592
0.010090703,-0.006554
0.010204082,-0.004511
0.010317460,-0.002462
0.010430839,-0.000407
0.010544218,0.001655
0.010657596,0.003724
0.010770975,0.005796
0.010884354,0.007873
0.010997732,0.009958
0.011111111,0.012044
0.011224490,0.014137
0.011337868,0.016232
0.011451247,0.018331
0.011564626,0.020435
0.011678005,0.022542
0.011791383,0.024650
0.011904762,0.026762
0.012018141,0.028878
0.012131519,0.030995
0.012244898,0.033114
0.012358277,0.035234
0.012471655,0.037357
0.012585034,0.039481
0.012698413,0.041605
0.012811791,0.043729
0.012925170,0.045855
0.013038549,0.047982
0.013151927,0.050108
0.013265306,0.052234
0.013378685,0.054358
0.013492063,0.056483
0.013605442,0.058606
0.013718821,0.060728
0.013832200,0.062847
0.013945578,0.064965
0.014058957,0.067081
0.014172336,0.069194
0.014285714,0.071304
0.014399093,0.073411
0.014512472,0.075514
0.014625850,0.077614
0.014739229,0.079710
0.014852608,0.081801
0.014965986,0.083886
0.015079365,0.085967
0.015192744,0.088042
0.015306122,0.090112
0.015419501,0.092175
0.015532880,0.094232
0.015646259,0.096281
0.015759637,0.098323
0.015873016,0.100359
0.015986395,0.102385
0.016099773,0.104405
0.016213152,0.106414
0.016326531,0.108415
0.016439909,0.110407
0.016553288,0.112390
0.016666667,0.114362
0.016780045,0.116324
0.016893424,0.118274
0.017006803,0.120214
0.017120181,0.122144
0.017233560,0.124061
0.017346939,0.125966
0.017460317,0.127859
0.017573696,0.129740
0.017687075,0.131609
0.017800454,0.133466
0.017913832,0.135308
0.018027211,0.137139
0.018140590,0.138956
0.018253968,0.140759
0.018367347,0.142548
0.018480726,0.144323
0.018594104,0.146084
0.018707483,0.147831
0.018820862,0.149563
0.018934240,0.151281
0.019047619,0.152983
0.019160998,0.154669
0.019274376,0.156340
0.019387755,0.157996
0.019501134,0.159635
0.019614512,0.161260
0.019727891,0.162866
0.019841270,0.164456
0.019954649,0.166030
0.020068027,0.167584
0.020181406,0.169123
0.020294785,0.170643
0.020408163,0.172146
0.020521542,0.173631
0.020634921,0.175096
0.020748299,0.176543
0.020861678,0.177971
0.020975057,0.179379
0.021088435,0.180768
0.021201814,0.182136
0.021315193,0.183484
0.021428571,0.184812
0.021541950,0.186118
0.021655329,0.187404
0.021768707,0.188667
0.021882086,0.189910
0.021995465,0.191130
0.022108844,0.192327
0.022222222,0.193502
0.022335601,0.194654
0.022448980,0.195782
0.022562358,0.196888
0.022675737,0.197971
0.022789116,0.199027
0.022902494,0.200062
0.023015873,0.201070
0.023129252,0.202054
0.023242630,0.203014
0.023356009,0.203947
0.023469388,0.204857
0.023582766,0.205740
0.023696145,0.206598
0.023809524,0.207427
0.023922902,0.208233
0.024036281,0.209010
0.024149660,0.209762
0.024263039,0.210487
0.024376417,0.211185
0.024489796,0.211855
0.024603175,0.212499
0.024716553,0.213116
0.024829932,0.213704
0.024943311,0.214263
0.025056689,0.214796
0.025170068,0.215301
0.025283447,0.215777
0.025396825,0.216225
0.025510204,0.216645
0.025623583,0.217038
0.025736961,0.217401
0.025850340,0.217736
0.025963719,0.218042
0.026077098,0.218320
0.026190476,0.218569
0.026303855,0.218788
0.026417234,0.218979
0.026530612,0.219139
0.026643991,0.219272
0.026757370,0.219375
0.026870748,0.219448
0.026984127,0.219490
0.027097506,0.219503
0.027210884,0.219486
0.027324263,0.219440
0.027437642,0.219362
0.027551020,0.219255
0.027664399,0.219117
0.027777778,0.218947
0.027891156,0.218748
0.028004535,0.218518
0.028117914,0.218257
0.028231293,0.217966
0.028344671,0.217644
0.028458050,0.217291
0.028571429,0.216906
0.028684807,0.216492
0.028798186,0.216045
0.028911565,0.215569
0.029024943,0.215061
0.029138322,0.214522
0.029251701,0.213952
0.029365079,0.213351
0.029478458,0.212718
0.029591837,0.212055
0.029705215,0.211360
0.029818594,0.210633
0.029931973,0.209878
0.030045351,0.209089
0.030158730,0.208271
0.030272109,0.207422
0.030385488,0.206539
0.030498866,0.205627
0.030612245,0.204684
0.030725624,0.203710
0.030839002,0.202705
0.030952381,0.201666
0.031065760,0.200598
0.031179138,0.199499
0.031292517,0.198371
0.031405896,0.197209
0.031519274,0.196016
0.031632653,0.194792
0.031746032,0.193539
0.031859410,0.192252
0.031972789,0.190935
0.032086168,0.189588
0.032199546,0.188208
0.032312925,0.186798
0.032426304,0.185355
0.032539683,0.183882
0.032653061,0.182379
0.032766440,0.180842
0.032879819,0.179277
0.032993197,0.177680
0.033106576,0.176052
0.033219955,0.174392
0.033333333,0.172703
0.033446712,0.170983
0.033560091,0.169232
0.033673469,0.167451
0.033786848,0.165640
0.033900227,0.163796
0.034013605,0.161925
0.034126984,0.160021
0.034240363,0.158090
0.034353741,0.156127
0.034467120,0.154135
0.034580499,0.152113
0.034693878,0.150061
0.034807256,0.147981
0.034920635,0.145870
0.035034014,0.143732
0.035147392,0.141565
0.035260771,0.139368
0.035374150,0.137145
0.035487528,0.134891
0.035600907,0.132610
0.035714286,0.130302
0.035827664,0.127967
0.035941043,0.125603
0.036054422,0.123212
0.036167800,0.120794
0.036281179,0.118349
0.036394558,0.115880
0.036507937,0.113383
0.036621315,0.110858
0.036734694,0.108309
0.036848073,0.105736
0.036961451,0.103135
0.037074830,0.100509
0.037188209,0.097859
0.037301587,0.095185
0.037414966,0.092485
0.037528345,0.089761
0.037641723,0.087014
0.037755102,0.084243
0.037868481,0.081448
0.037981859,0.078630
0.038095238,0.075789
0.038208617,0.072926
0.038321995,0.070041
0.038435374,0.067133
0.038548753,0.064202
0.038662132,0.061250
0.038775510,0.058278
0.038888889,0.055283
0.039002268,0.052267
0.039115646,0.049233
0.039229025,0.046177
0.039342404,0.043101
0.039455782,0.040005
0.039569161,0.036891
0.039682540,0.033757
0.039795918,0.030606
0.039909297,0.027436
0.040022676,0.024248
0.040136054,0.021044
0.040249433,0.017822
0.040362812,0.014584
0.040476190,0.011329
0.040589569,0.008058
0.040702948,0.004772
0.040816327,0.001472
0.040929705,-0.001844
0.041043084,-0.005174
0.041156463,-0.008517
0.041269841,-0.011875
0.041383220,-0.015244
0.041496599,-0.018628
0.041609977,-0.022022
0.041723356,-0.025428
0.041836735,-0.028846
0.041950113,-0.032276
0.042063492,-0.035715
0.042176871,-0.039164
0.042290249,-0.042624
0.042403628,-0.046093
0.042517007,-0.049571
0.042630385,-0.053057
0.042743764,-0.056552
0.042857143,-0.060055
0.042970522,-0.063565
0.043083900,-0.067082
0.043197279,-0.070606
0.043310658,-0.074137
0.043424036,-0.077675
0.043537415,-0.081216
0.043650794,-0.084764
0.043764172,-0.088318
0.043877551,-0.091875
0.043990930,-0.095437
0.044104308,-0.099001
0.044217687,-0.102570
0.044331066,-0.106143
0.044444444,-0.109717
0.044557823,-0.113295
0.044671202,-0.116873
0.044784580,-0.120454
0.044897959,-0.124035
0.045011338,-0.127616
0.045124717,-0.131200
0.045238095,-0.134783
0.045351474,-0.138364
0.045464853,-0.141945
0.045578231,-0.145525
0.045691610,-0.149104
0.045804989,-0.152681
0.045918367,-0.156255
0.046031746,-0.159826
0.046145125,-0.163393
0.046258503,-0.166956
0.046371882,-0.170516
0.046485261,-0.174070
0.046598639,-0.177618
0.046712018,-0.181161
0.046825397,-0.184699
0.046938776,-0.188231
0.047052154,-0.191753
0.047165533,-0.195270
0.047278912,-0.198779
0.047392290,-0.202279
0.047505669,-0.205770
0.047619048,-0.209254
0.047732426,-0.212728
0.047845805,-0.216192
0.047959184,-0.219647
0.048072562,-0.223093
0.048185941,-0.226527
0.048299320,-0.229950
0.048412698,-0.233364
0.048526077,-0.236765
0.048639456,-0.240155
0.048752834,-0.243534
0.048866213,-0.246900
0.048979592,-0.250253
0.049092971,-0.253595
0.049206349,-0.256922
0.049319728,-0.260238
0.049433107,-0.263539
0.049546485,-0.266825
0.049659864,-0.270098
0.049773243,-0.273357
0.049886621,-0.276600
0.050000000,-0.279830
0.050113379,-0.283044
0.050226757,-0.286240
0.050340136,-0.289423
0.050453515,-0.292589
0.050566893,-0.295737
0.050680272,-0.298867
0.050793651,-0.301981
0.050907029,-0.305077
0.051020408,-0.308155
0.051133787,-0.311215
0.051247166,-0.314254
0.051360544,-0.317275
0.051473923,-0.320278
0.051587302,-0.323257
0.051700680,-0.326218
0.051814059,-0.329158
0.051927438,-0.332077
0.052040816,-0.334976
0.052154195,-0.337852
0.052267574,-0.340707
0.052380952,-0.343537
0.052494331,-0.346347
0.052607710,-0.349133
0.052721088,-0.351896
0.052834467,-0.354635
0.052947846,-0.357350
0.053061224,-0.360040
0.053174603,-0.362704
0.053287982,-0.365346
0.053401361,-0.367960
0.053514739,-0.370550
0.053628118,-0.373112
0.053741497,-0.375648
0.053854875,-0.378158
0.053968254,-0.380640
0.054081633,-0.383095
0.054195011,-0.385522
0.054308390,-0.387921
0.054421769,-0.390292
0.054535147,-0.392634
0.054648526,-0.394946
0.054761905,-0.397229
0.054875283,-0.399484
0.054988662,-0.401708
0.055102041,-0.403903
0.055215420,-0.406068
0.055328798,-0.408200
0.055442177,-0.410302
0.055555556,-0.412374
0.055668934,-0.414414
0.055782313,-0.416423
0.055895692,-0.418399
0.056009070,-0.420342
0.056122449,-0.422254
0.056235828,-0.424131
0.056349206,-0.425977
0.056462585,-0.427788
0.056575964,-0.429567
0.056689342,-0.431310
0.056802721,-0.433021
0.056916100,-0.434697
0.057029478,-0.436337
0.057142857,-0.437943
0.057256236,-0.439514
0.057369615,-0.441047
0.057482993,-0.442547
0.057596372,-0.444009
0.057709751,-0.445436
0.057823129,-0.446826
0.057936508,-0.448178
0.058049887,-0.449495
0.058163265,-0.450772
0.058276644,-0.452015
0.058390023,-0.453217
0.058503401,-0.454384
0.058616780,-0.455510
0.058730159,-0.456600
0.058843537,-0.457650
0.058956916,-0.458662
0.059070295,-0.459636
0.059183673,-0.460570
0.059297052,-0.461466
0.059410431,-0.462323
0.059523810,-0.463139
0.059637188,-0.463917
0.059750567,-0.464655
0.059863946,-0.465353
0.059977324,-0.466013
0.060090703,-0.466632
0.060204082,-0.467210
0.060317460,-0.467749
0.060430839,-0.468247
0.060544218,-0.468706
0.060657596,-0.469123
0.060770975,-0.469501
0.060884354,-0.469837
0.060997732,-0.470132
0.061111111,-0.470388
0.061224490,-0.470603
0.061337868,-0.470774
0.061451247,-0.470907
0.061564626,-0.470996
0.061678005,-0.471044
0.061791383,-0.471050
0.061904762,-0.471015
0.062018141,-0.470936
0.062131519,-0.470818
0.062244898,-0.470656
0.062358277,-0.470451
0.062471655,-0.470204
0.062585034,-0.469913
0.062698413,-0.469582
0.062811791,-0.469206
0.062925170,-0.468788
0.063038549,-0.468326
0.063151927,-0.467821
0.063265306,-0.467272
0.063378685,-0.466680
0.063492063,-0.466045
0.063605442,-0.465365
0.063718821,-0.464643
0.063832200,-0.463876
0.063945578,-0.463064
0.064058957,-0.462208
0.064172336,-0.461309
0.064285714,-0.460365
0.064399093,-0.459378
0.064512472,-0.458347
0.064625850,-0.457272
0.064739229,-0.456153
0.064852608,-0.454988
0.064965986,-0.453781
0.065079365,-0.452530
0.065192744,-0.451234
0.065306122,-0.449895
0.065419501,-0.448511
0.065532880,-0.447085
0.065646259,-0.445614
0.065759637,-0.444099
0.065873016,-0.442540
0.065986395,-0.440939
0.066099773,-0.439292
0.066213152,-0.437605
0.066326531,-0.435872
0.066439909,-0.434097
0.066553288,-0.432278
0.066666667,-0.430416
0.066780045,-0.428512
0.066893424,-0.426564
0.067006803,-0.424574
0.067120181,-0.422542
0.067233560,-0.420465
0.067346939,-0.418348
0.067460317,-0.416188
0.067573696,-0.413985
0.067687075,-0.411741
0.067800454,-0.409455
0.067913832,-0.407127
0.068027211,-0.404758
0.068140590,-0.402347
0.068253968,-0.399895
0.068367347,-0.397402
0.068480726,-0.394866
0.068594104,-0.392291
0.068707483,-0.389675
0.068820862,-0.387020
0.068934240,-0.384323
0.069047619,-0.381586
0.069160998,-0.378811
0.069274376,-0.375994
0.069387755,-0.373140
0.069501134,-0.370245
0.069614512,-0.367312
0.069727891,-0.364341
0.069841270,-0.361330
0.069954649,-0.358281
0.070068027,-0.355196
0.070181406,-0.352071
0.070294785,-0.348909
0.070408163,-0.345711
0.070521542,-0.342475
0.070634921,-0.339202
0.070748299,-0.335891
0.070861678,-0.332547
0.070975057,-0.329165
0.071088435,-0.325749
0.071201814,-0.322297
0.071315193,-0.318811
0.071428571,-0.315289
0.071541950,-0.311736
0.071655329,-0.308145
0.071768707,-0.304524
0.071882086,-0.300868
0.071995465,-0.297181
0.072108844,-0.293461
0.072222222,-0.289710
0.072335601,-0.285927
0.072448980,-0.282115
0.072562358,-0.278271
0.072675737,-0.274398
0.072789116,-0.270494
0.072902494,-0.266562
0.073015873,-0.262601
0.073129252,-0.258611
0.073242630,-0.254592
0.073356009,-0.250546
0.073469388,-0.246474
0.073582766,-0.242374
0.073696145,-0.238247
0.073809524,-0.234093
0.073922902,-0.229915
0.074036281,-0.225710
0.074149660,-0.221480
0.074263039,-0.217226
0.074376417,-0.212947
0.074489796,-0.208645
0.074603175,-0.204318
0.074716553,-0.199968
0.074829932,-0.195594
0.074943311,-0.191200
0.075056689,-0.186783
0.075170068,-0.182343
0.075283447,-0.177882
0.075396825,-0.173401
0.075510204,-0.168899
0.075623583,-0.164376
0.075736961,-0.159834
0.075850340,-0.155271
0.075963719,-0.150689
0.076077098,-0.146090
0.076190476,-0.141473
0.076303855,-0.136838
0.076417234,-0.132185
0.076530612,-0.127514
0.076643991,-0.122828
0.076757370,-0.118127
0.076870748,-0.113410
0.076984127,-0.108679
0.077097506,-0.103932
0.077210884,-0.099170
0.077324263,-0.094395
0.077437642,-0.089609
0.077551020,-0.084807
0.077664399,-0.079994
0.077777778,-0.075169
0.077891156,-0.070334
0.078004535,-0.065487
0.078117914,-0.060628
0.078231293,-0.055760
0.078344671,-0.050881
0.078458050,-0.045994
0.078571429,-0.041098
0.078684807,-0.036192
0.078798186,-0.031279
0.078911565,-0.026357
0.079024943,-0.021428
0.079138322,-0.016493
0.079251701,-0.011550
0.079365079,-0.006601
0.079478458,-0.001646
0.079591837,0.003314
0.079705215,0.008281
0.079818594,0.013251
0.079931973,0.018227
0.080045351,0.023206
0.080158730,0.028190
0.080272109,0.033176
0.080385488,0.038167
0.080498866,0.043160
0.080612245,0.048155
0.080725624,0.053153
0.080839002,0.058153
0.080952381,0.063155
0.081065760,0.068156
0.081179138,0.073160
0.081292517,0.078161
0.081405896,0.083165
0.081519274,0.088168
0.081632653,0.093170
0.081746032,0.098171
0.081859410,0.103169
0.081972789,0.108167
0.082086168,0.113162
0.082199546,0.118153
0.082312925,0.123143
0.082426304,0.128129
0.082539683,0.133110
0.082653061,0.138087
0.082766440,0.143061
0.082879819,0.148028
0.082993197,0.152991
0.083106576,0.157948
0.083219955,0.162899
0.083333333,0.167844
0.083446712,0.172781
0.083560091,0.177712
0.083673469,0.182634
0.083786848,0.187549
0.083900227,0.192455
0.084013605,0.197354
0.084126984,0.202242
0.084240363,0.207122
0.084353741,0.211992
0.084467120,0.216851
0.084580499,0.221702
0.084693878,0.226541
0.084807256,0.231369
0.084920635,0.236185
0.085034014,0.240991
0.085147392,0.245786
0.085260771,0.250568
0.085374150,0.255337
0.085487528,0.260094
0.085600907,0.264838
0.085714286,0.269567
0.085827664,0.274285
0.085941043,0.278988
0.086054422,0.283676
0.086167800,0.288350
0.086281179,0.293008
0.086394558,0.297651
0.086507937,0.302278
0.086621315,0.306888
0.086734694,0.311482
0.086848073,0.316059
0.086961451,0.320619
0.087074830,0.325159
0.087188209,0.329683
0.087301587,0.334187
0.087414966,0.338672
0.087528345,0.343136
0.087641723,0.347583
0.087755102,0.352007
0.087868481,0.356411
0.087981859,0.360794
0.088095238,0.365155
0.088208617,0.369493
0.088321995,0.373810
0.088435374,0.378104
0.088548753,0.382374
0.088662132,0.386620
0.088775510,0.390843
0.088888889,0.395041
0.089002268,0.399213
0.089115646,0.403360
0.089229025,0.407483
0.089342404,0.411578
0.089455782,0.415649
0.089569161,0.419692
0.089682540,0.423707
0.089795918,0.427696
0.089909297,0.431657
0.090022676,0.435591
0.090136054,0.439497
0.090249433,0.443374
0.090362812,0.447222
0.090476190,0.451042
0.090589569,0.454831
0.090702948,0.458592
0.090816327,0.462323
0.090929705,0.466022
0.091043084,0.469691
0.091156463,0.473330
0.091269841,0.476937
0.091383220,0.480514
0.091496599,0.484057
0.091609977,0.487568
0.091723356,0.491047
0.091836735,0.494494
0.091950113,0.497906
0.092063492,0.501285
0.092176871,0.504629
0.092290249,0.507940
0.092403628,0.511215
0.092517007,0.514453
0.092630385,0.517659
0.092743764,0.520826
0.092857143,0.523957
0.092970522,0.527050
0.093083900,0.530108
0.093197279,0.533126
0.093310658,0.536106
0.093424036,0.539048
0.093537415,0.541951
0.093650794,0.544813
0.093764172,0.547637
0.093877551,0.550419
0.093990930,0.553160
0.094104308,0.555861
0.094217687,0.558522
0.094331066,0.561140
0.094444444,0.563716
0.094557823,0.566249
0.094671202,0.568740
0.094784580,0.571188
0.094897959,0.573592
0.095011338,0.575953
0.095124717,0.578271
0.095238095,0.580544
0.095351474,0.582773
0.095464853,0.584957
0.095578231,0.587097
0.095691610,0.589191
0.095804989,0.591240
0.095918367,0.593244
0.096031746,0.595203
0.096145125,0.597115
0.096258503,0.598982
0.096371882,0.600802
0.096485261,0.602577
0.096598639,0.604303
0.096712018,0.605985
0.096825397,0.607620
0.096938776,0.609207
0.097052154,0.610747
0.097165533,0.612241
0.097278912,0.613686
0.097392290,0.615085
0.097505669,0.616437
0.097619048,0.617741
0.097732426,0.618996
0.097845805,0.620204
0.097959184,0.621365
0.098072562,0.622478
0.098185941,0.623542
0.098299320,0.624560
0.098412698,0.625528
0.098526077,0.626449
0.098639456,0.627320
0.098752834,0.628144
0.098866213,0.628920
0.098979592,0.629648
0.099092971,0.630327
0.099206349,0.630958
0.099319728,0.631540
0.099433107,0.632076
0.099546485,0.632561
0.099659864,0.632999
0.099773243,0.633389
0.099886621,0.633730
0.100000000,0.634023
0.100113379,0.634267
0.100226757,0.634464
0.100340136,0.634611
0.100453515,0.634711
0.100566893,0.634763
0.100680272,0.634768
0.100793651,0.634722
0.100907029,0.634630
0.101020408,0.634489
0.101133787,0.634302
0.101247166,0.634065
0.101360544,0.633781
0.101473923,0.633449
0.101587302,0.633071
0.101700680,0.632646
0.101814059,0.632172
0.101927438,0.631652
0.102040816,0.631084
0.102154195,0.630470
0.102267574,0.629809
0.102380952,0.629101
0.102494331,0.628349
0.102607710,0.627549
0.102721088,0.626702
0.102834467,0.625811
0.102947846,0.624874
0.103061224,0.623893
0.103174603,0.622866
0.103287982,0.621792
0.103401361,0.620675
0.103514739,0.619513
0.103628118,0.618306
0.103741497,0.617056
0.103854875,0.615760
0.103968254,0.614421
0.104081633,0.613039
0.104195011,0.611614
0.104308390,0.610145
0.104421769,0.608633
0.104535147,0.607077
0.104648526,0.605480
0.104761905,0.603839
0.104875283,0.602155
0.104988662,0.600430
0.105102041,0.598663
0.105215420,0.596854
0.105328798,0.595004
0.105442177,0.593112
0.105555556,0.591178
0.105668934,0.589205
0.105782313,0.587188
0.105895692,0.585133
0.106009070,0.583037
0.106122449,0.580900
0.106235828,0.578722
0.106349206,0.576506
0.106462585,0.574250
0.106575964,0.571954
0.106689342,0.569620
0.106802721,0.567246
0.106916100,0.564834
0.107029478,0.562384
0.107142857,0.559894
0.107256236,0.557367
0.107369615,0.554803
0.107482993,0.552202
0.107596372,0.549563
0.107709751,0.546887
0.107823129,0.544175
0.107936508,0.541427
0.108049887,0.538642
0.108163265,0.535822
0.108276644,0.532966
0.108390023,0.530076
0.108503401,0.527151
0.108616780,0.524191
0.108730159,0.521196
0.108843537,0.518169
0.108956916,0.515106
0.109070295,0.512013
0.109183673,0.508885
0.109297052,0.505726
0.109410431,0.502533
0.109523810,0.499308
0.109637188,0.496052
0.109750567,0.492764
0.109863946,0.489446
0.109977324,0.486096
0.110090703,0.482714
0.110204082,0.479304
0.110317460,0.475864
0.110430839,0.472392
0.110544218,0.468893
0.110657596,0.465365
0.110770975,0.461807
0.110884354,0.458221
0.110997732,0.454606
0.111111111,0.450963
0.111224490,0.447294
0.111337868,0.443597
0.111451247,0.439873
0.111564626,0.436124
0.111678005,0.432347
0.111791383,0.428545
0.111904762,0.424718
0.112018141,0.420867
0.112131519,0.416990
0.112244898,0.413089
0.112358277,0.409165
0.112471655,0.405217
0.112585034,0.401247
0.112698413,0.397253
0.112811791,0.393236
0.112925170,0.389198
0.113038549,0.385139
0.113151927,0.381057
0.113265306,0.376957
0.113378685,0.372833
0.113492063,0.368691
0.113605442,0.364528
0.113718821,0.360346
0.113832200,0.356147
0.113945578,0.351927
0.114058957,0.347689
0.114172336,0.343432
0.114285714,0.339160
0.114399093,0.334869
0.114512472,0.330562
0.114625850,0.326238
0.114739229,0.321896
0.114852608,0.317541
0.114965986,0.313168
0.115079365,0.308781
0.115192744,0.304381
0.115306122,0.299965
0.115419501,0.295535
0.115532880,0.291091
0.115646259,0.286633
0.115759637,0.282164
0.115873016,0.277680
0.115986395,0.273184
0.116099773,0.268678
0.116213152,0.264160
0.116326531,0.259629
0.116439909,0.255090
0.116553288,0.250539
0.116666667,0.245977
0.116780045,0.241407
0.116893424,0.236828
0.117006803,0.232240
0.117120181,0.227644
0.117233560,0.223041
0.117346939,0.218429
0.117460317,0.213810
0.117573696,0.209186
0.117687075,0.204555
0.117800454,0.199917
0.117913832,0.195276
0.118027211,0.190630
0.118140590,0.185980
0.118253968,0.181324
0.118367347,0.176667
0.118480726,0.172007
0.118594104,0.167343
0.118707483,0.162678
0.118820862,0.158012
0.118934240,0.153345
0.119047619,0.148678
0.119160998,0.144009
0.119274376,0.139341
0.119387755,0.134676
0.119501134,0.130010
0.119614512,0.125347
0.119727891,0.120686
0.119841270,0.116028
0.119954649,0.111373
0.120068027,0.106721
0.120181406,0.102075
0.120294785,0.097432
0.120408163,0.092794
0.120521542,0.088162
0.120634921,0.083535
0.120748299,0.078914
0.120861678,0.074301
0.120975057,0.069694
0.121088435,0.065095
0.121201814,0.060504
0.121315193,0.055922
0.121428571,0.051347
0.121541950,0.046782
0.121655329,0.042226
0.121768707,0.037680
0.121882086,0.033145
0.121995465,0.028622
0.122108844,0.024107
0.122222222,0.019605
0.122335601,0.015117
0.122448980,0.010639
0.122562358,0.006175
0.122675737,0.001723
0.122789116,-0.002714
0.122902494,-0.007138
0.123015873,-0.011547
0.123129252,-0.015940
0.123242630,-0.020317
0.123356009,-0.024681
0.123469388,-0.029025
0.123582766,-0.033354
0.123696145,-0.037665
