label,7_u1_180_p
time_s,envelope_detrended
0.000000000,0.002225
0.000113379,0.000828
0.000226757,-0.000547
0.000340136,-0.001900
0.000453515,-0.003231
0.000566893,-0.004542
0.000680272,-0.005829
0.000793651,-0.007095
0.000907029,-0.008339
0.001020408,-0.009559
0.001133787,-0.010755
0.001247166,-0.011930
0.001360544,-0.013081
0.001473923,-0.014207
0.001587302,-0.015310
0.001700680,-0.016389
0.001814059,-0.017445
0.001927438,-0.018474
0.002040816,-0.019481
0.002154195,-0.020462
0.002267574,-0.021417
0.002380952,-0.022347
0.002494331,-0.023252
0.002607710,-0.024132
0.002721088,-0.024986
0.002834467,-0.025813
0.002947846,-0.026615
0.003061224,-0.027392
0.003174603,-0.028140
0.003287982,-0.028863
0.003401361,-0.029559
0.003514739,-0.030230
0.003628118,-0.030872
0.003741497,-0.031489
0.003854875,-0.032078
0.003968254,-0.032640
0.004081633,-0.033175
0.004195011,-0.033684
0.004308390,-0.034166
0.004421769,-0.034620
0.004535147,-0.035047
0.004648526,-0.035449
0.004761905,-0.035821
0.004875283,-0.036168
0.004988662,-0.036488
0.005102041,-0.036781
0.005215420,-0.037046
0.005328798,-0.037284
0.005442177,-0.037495
0.005555556,-0.037680
0.005668934,-0.037838
0.005782313,-0.037967
0.005895692,-0.038071
0.006009070,-0.038149
0.006122449,-0.038198
0.006235828,-0.038220
0.006349206,-0.038218
0.006462585,-0.038187
0.006575964,-0.038131
0.006689342,-0.038047
0.006802721,-0.037937
0.006916100,-0.037800
0.007029478,-0.037637
0.007142857,-0.037447
0.007256236,-0.037230
0.007369615,-0.036987
0.007482993,-0.036718
0.007596372,-0.036422
0.007709751,-0.036099
0.007823129,-0.035752
0.007936508,-0.035377
0.008049887,-0.034976
0.008163265,-0.034549
0.008276644,-0.034098
0.008390023,-0.033619
0.008503401,-0.033116
0.008616780,-0.032587
0.008730159,-0.032031
0.008843537,-0.031452
0.008956916,-0.030846
0.009070295,-0.030216
0.009183673,-0.029561
0.009297052,-0.028882
0.009410431,-0.028178
0.009523810,-0.027449
0.009637188,-0.026698
0.009750567,-0.025923
0.009863946,-0.025123
0.009977324,-0.024301
0.010090703,-0.023454
0.010204082,-0.022587
0.010317460,-0.021695
0.010430839,-0.020781
0.010544218,-0.019846
0.010657596,-0.018888
0.010770975,-0.017908
0.010884354,-0.016909
0.010997732,-0.015886
0.011111111,-0.014843
0.011224490,-0.013780
0.011337868,-0.012696
0.011451247,-0.011593
0.011564626,-0.010469
0.011678005,-0.009324
0.011791383,-0.008160
0.011904762,-0.006977
0.012018141,-0.005775
0.012131519,-0.004554
0.012244898,-0.003314
0.012358277,-0.002055
0.012471655,-0.000778
0.012585034,0.000517
0.012698413,0.001830
0.012811791,0.003162
0.012925170,0.004512
0.013038549,0.005878
0.013151927,0.007262
0.013265306,0.008664
0.013378685,0.010081
0.013492063,0.011517
0.013605442,0.012969
0.013718821,0.014436
0.013832200,0.015919
0.013945578,0.017419
0.014058957,0.018933
0.014172336,0.020463
0.014285714,0.022006
0.014399093,0.023565
0.014512472,0.025138
0.014625850,0.026727
0.014739229,0.028326
0.014852608,0.029941
0.014965986,0.031566
0.015079365,0.033205
0.015192744,0.034856
0.015306122,0.036519
0.015419501,0.038193
0.015532880,0.039878
0.015646259,0.041574
0.015759637,0.043279
0.015873016,0.044996
0.015986395,0.046722
0.016099773,0.048456
0.016213152,0.050199
0.016326531,0.051951
0.016439909,0.053711
0.016553288,0.055478
0.016666667,0.057254
0.016780045,0.059035
0.016893424,0.060825
0.017006803,0.062620
0.017120181,0.064422
0.017233560,0.066229
0.017346939,0.068041
0.017460317,0.069860
0.017573696,0.071683
0.017687075,0.073511
0.017800454,0.075344
0.017913832,0.077181
0.018027211,0.079021
0.018140590,0.080864
0.018253968,0.082711
0.018367347,0.084562
0.018480726,0.086414
0.018594104,0.088269
0.018707483,0.090127
0.018820862,0.091986
0.018934240,0.093847
0.019047619,0.095709
0.019160998,0.097574
0.019274376,0.099438
0.019387755,0.101302
0.019501134,0.103168
0.019614512,0.105034
0.019727891,0.106899
0.019841270,0.108765
0.019954649,0.110629
0.020068027,0.112493
0.020181406,0.114356
0.020294785,0.116218
0.020408163,0.118077
0.020521542,0.119935
0.020634921,0.121790
0.020748299,0.123643
0.020861678,0.125493
0.020975057,0.127338
0.021088435,0.129182
0.021201814,0.131020
0.021315193,0.132855
0.021428571,0.134685
0.021541950,0.136509
0.021655329,0.138330
0.021768707,0.140144
0.021882086,0.141953
0.021995465,0.143755
0.022108844,0.145551
0.022222222,0.147339
0.022335601,0.149122
0.022448980,0.150898
0.022562358,0.152665
0.022675737,0.154425
0.022789116,0.156177
0.022902494,0.157920
0.023015873,0.159654
0.023129252,0.161380
0.023242630,0.163095
0.023356009,0.164801
0.023469388,0.166497
0.023582766,0.168183
0.023696145,0.169860
0.023809524,0.171523
0.023922902,0.173178
0.024036281,0.174820
0.024149660,0.176450
0.024263039,0.178068
0.024376417,0.179674
0.024489796,0.181268
0.024603175,0.182848
0.024716553,0.184416
0.024829932,0.185970
0.024943311,0.187510
0.025056689,0.189036
0.025170068,0.190548
0.025283447,0.192045
0.025396825,0.193528
0.025510204,0.194995
0.025623583,0.196447
0.025736961,0.197883
0.025850340,0.199303
0.025963719,0.200708
0.026077098,0.202094
0.026190476,0.203464
0.026303855,0.204817
0.026417234,0.206152
0.026530612,0.207470
0.026643991,0.208769
0.026757370,0.210049
0.026870748,0.211312
0.026984127,0.212553
0.027097506,0.213778
0.027210884,0.214982
0.027324263,0.216164
0.027437642,0.217328
0.027551020,0.218471
0.027664399,0.219595
0.027777778,0.220696
0.027891156,0.221777
0.028004535,0.222837
0.028117914,0.223874
0.028231293,0.224890
0.028344671,0.225884
0.028458050,0.226855
0.028571429,0.227804
0.028684807,0.228732
0.028798186,0.229638
0.028911565,0.230520
0.029024943,0.231379
0.029138322,0.232217
0.029251701,0.233030
0.029365079,0.233821
0.029478458,0.234588
0.029591837,0.235332
0.029705215,0.236054
0.029818594,0.236749
0.029931973,0.237423
0.030045351,0.238073
0.030158730,0.238698
0.030272109,0.239298
0.030385488,0.239876
0.030498866,0.240427
0.030612245,0.240955
0.030725624,0.241458
0.030839002,0.241937
0.030952381,0.242390
0.031065760,0.242816
0.031179138,0.243219
0.031292517,0.243597
0.031405896,0.243948
0.031519274,0.244274
0.031632653,0.244574
0.031746032,0.244849
0.031859410,0.245095
0.031972789,0.245318
0.032086168,0.245512
0.032199546,0.245681
0.032312925,0.245821
0.032426304,0.245934
0.032539683,0.246021
0.032653061,0.246081
0.032766440,0.246114
0.032879819,0.246118
0.032993197,0.246094
0.033106576,0.246044
0.033219955,0.245964
0.033333333,0.245857
0.033446712,0.245722
0.033560091,0.245560
0.033673469,0.245369
0.033786848,0.245149
0.033900227,0.244902
0.034013605,0.244626
0.034126984,0.244321
0.034240363,0.243989
0.034353741,0.243628
0.034467120,0.243239
0.034580499,0.242819
0.034693878,0.242372
0.034807256,0.241896
0.034920635,0.241392
0.035034014,0.240858
0.035147392,0.240296
0.035260771,0.239704
0.035374150,0.239083
0.035487528,0.238433
0.035600907,0.237756
0.035714286,0.237047
0.035827664,0.236310
0.035941043,0.235544
0.036054422,0.234749
0.036167800,0.233924
0.036281179,0.233069
0.036394558,0.232185
0.036507937,0.231270
0.036621315,0.230327
0.036734694,0.229355
0.036848073,0.228351
0.036961451,0.227320
0.037074830,0.226257
0.037188209,0.225165
0.037301587,0.224042
0.037414966,0.222891
0.037528345,0.221709
0.037641723,0.220497
0.037755102,0.219254
0.037868481,0.217984
0.037981859,0.216680
0.038095238,0.215349
0.038208617,0.213988
0.038321995,0.212596
0.038435374,0.211175
0.038548753,0.209722
0.038662132,0.208242
0.038775510,0.206730
0.038888889,0.205189
0.039002268,0.203618
0.039115646,0.202020
0.039229025,0.200391
0.039342404,0.198732
0.039455782,0.197043
0.039569161,0.195327
0.039682540,0.193581
0.039795918,0.191806
0.039909297,0.190001
0.040022676,0.188169
0.040136054,0.186307
0.040249433,0.184418
0.040362812,0.182500
0.040476190,0.180553
0.040589569,0.178581
0.040702948,0.176578
0.040816327,0.174548
0.040929705,0.172492
0.041043084,0.170409
0.041156463,0.168297
0.041269841,0.166159
0.041383220,0.163994
0.041496599,0.161803
0.041609977,0.159586
0.041723356,0.157342
0.041836735,0.155073
0.041950113,0.152778
0.042063492,0.150456
0.042176871,0.148111
0.042290249,0.145739
0.042403628,0.143342
0.042517007,0.140920
0.042630385,0.138474
0.042743764,0.136003
0.042857143,0.133509
0.042970522,0.130988
0.043083900,0.128445
0.043197279,0.125877
0.043310658,0.123285
0.043424036,0.120669
0.043537415,0.118031
0.043650794,0.115370
0.043764172,0.112684
0.043877551,0.109976
0.043990930,0.107246
0.044104308,0.104493
0.044217687,0.101717
0.044331066,0.098921
0.044444444,0.096102
0.044557823,0.093261
0.044671202,0.090399
0.044784580,0.087515
0.044897959,0.084610
0.045011338,0.081685
0.045124717,0.078740
0.045238095,0.075775
0.045351474,0.072790
0.045464853,0.069786
0.045578231,0.066762
0.045691610,0.063720
0.045804989,0.060658
0.045918367,0.057579
0.046031746,0.054481
0.046145125,0.051366
0.046258503,0.048233
0.046371882,0.045085
0.046485261,0.041918
0.046598639,0.038735
0.046712018,0.035534
0.046825397,0.032318
0.046938776,0.029087
0.047052154,0.025840
0.047165533,0.022577
0.047278912,0.019299
0.047392290,0.016009
0.047505669,0.012703
0.047619048,0.009381
0.047732426,0.006049
0.047845805,0.002701
0.047959184,-0.000658
0.048072562,-0.004030
0.048185941,-0.007416
0.048299320,-0.010812
0.048412698,-0.014221
0.048526077,-0.017639
0.048639456,-0.021070
0.048752834,-0.024511
0.048866213,-0.027965
0.048979592,-0.031425
0.049092971,-0.034897
0.049206349,-0.038378
0.049319728,-0.041870
0.049433107,-0.045368
0.049546485,-0.048877
0.049659864,-0.052393
0.049773243,-0.055917
0.049886621,-0.059448
0.050000000,-0.062988
0.050113379,-0.066534
0.050226757,-0.070087
0.050340136,-0.073646
0.050453515,-0.077212
0.050566893,-0.080784
0.050680272,-0.084360
0.050793651,-0.087942
0.050907029,-0.091528
0.051020408,-0.095120
0.051133787,-0.098716
0.051247166,-0.102315
0.051360544,-0.105917
0.051473923,-0.109523
0.051587302,-0.113132
0.051700680,-0.116741
0.051814059,-0.120354
0.051927438,-0.123968
0.052040816,-0.127583
0.052154195,-0.131199
0.052267574,-0.134815
0.052380952,-0.138431
0.052494331,-0.142046
0.052607710,-0.145660
0.052721088,-0.149273
0.052834467,-0.152882
0.052947846,-0.156491
0.053061224,-0.160097
0.053174603,-0.163699
0.053287982,-0.167296
0.053401361,-0.170891
0.053514739,-0.174482
0.053628118,-0.178066
0.053741497,-0.181648
0.053854875,-0.185222
0.053968254,-0.188792
0.054081633,-0.192354
0.054195011,-0.195909
0.054308390,-0.199458
0.054421769,-0.202999
0.054535147,-0.206534
0.054648526,-0.210059
0.054761905,-0.213577
0.054875283,-0.217083
0.054988662,-0.220583
0.055102041,-0.224071
0.055215420,-0.227550
0.055328798,-0.231018
0.055442177,-0.234477
0.055555556,-0.237923
0.055668934,-0.241357
0.055782313,-0.244778
0.055895692,-0.248188
0.056009070,-0.251585
0.056122449,-0.254969
0.056235828,-0.258339
0.056349206,-0.261694
0.056462585,-0.265035
0.056575964,-0.268361
0.056689342,-0.271672
0.056802721,-0.274965
0.056916100,-0.278243
0.057029478,-0.281503
0.057142857,-0.284746
0.057256236,-0.287970
0.057369615,-0.291177
0.057482993,-0.294363
0.057596372,-0.297531
0.057709751,-0.300679
0.057823129,-0.303805
0.057936508,-0.306911
0.058049887,-0.309997
0.058163265,-0.313059
0.058276644,-0.316101
0.058390023,-0.319120
0.058503401,-0.322115
0.058616780,-0.325088
0.058730159,-0.328036
0.058843537,-0.330960
0.058956916,-0.333859
0.059070295,-0.336733
0.059183673,-0.339582
0.059297052,-0.342405
0.059410431,-0.345201
0.059523810,-0.347970
0.059637188,-0.350714
0.059750567,-0.353430
0.059863946,-0.356118
0.059977324,-0.358776
0.060090703,-0.361408
0.060204082,-0.364010
0.060317460,-0.366583
0.060430839,-0.369127
0.060544218,-0.371640
0.060657596,-0.374123
0.060770975,-0.376577
0.060884354,-0.378998
0.060997732,-0.381387
0.061111111,-0.383746
0.061224490,-0.386073
0.061337868,-0.388366
0.061451247,-0.390627
0.061564626,-0.392853
0.061678005,-0.395047
0.061791383,-0.397208
0.061904762,-0.399334
0.062018141,-0.401425
0.062131519,-0.403481
0.062244898,-0.405502
0.062358277,-0.407487
0.062471655,-0.409436
0.062585034,-0.411349
0.062698413,-0.413225
0.062811791,-0.415065
0.062925170,-0.416866
0.063038549,-0.418630
0.063151927,-0.420355
0.063265306,-0.422042
0.063378685,-0.423691
0.063492063,-0.425302
0.063605442,-0.426873
0.063718821,-0.428404
0.063832200,-0.429895
0.063945578,-0.431348
0.064058957,-0.432760
0.064172336,-0.434131
0.064285714,-0.435463
0.064399093,-0.436753
0.064512472,-0.438001
0.064625850,-0.439209
0.064739229,-0.440376
0.064852608,-0.441501
0.064965986,-0.442587
0.065079365,-0.443629
0.065192744,-0.444631
0.065306122,-0.445589
0.065419501,-0.446508
0.065532880,-0.447384
0.065646259,-0.448217
0.065759637,-0.449010
0.065873016,-0.449758
0.065986395,-0.450466
0.066099773,-0.451131
0.066213152,-0.451755
0.066326531,-0.452336
0.066439909,-0.452875
0.066553288,-0.453370
0.066666667,-0.453822
0.066780045,-0.454233
0.066893424,-0.454602
0.067006803,-0.454926
0.067120181,-0.455208
0.067233560,-0.455445
0.067346939,-0.455641
0.067460317,-0.455791
0.067573696,-0.455900
0.067687075,-0.455964
0.067800454,-0.455984
0.067913832,-0.455959
0.068027211,-0.455893
0.068140590,-0.455780
0.068253968,-0.455623
0.068367347,-0.455421
0.068480726,-0.455175
0.068594104,-0.454884
0.068707483,-0.454548
0.068820862,-0.454167
0.068934240,-0.453740
0.069047619,-0.453270
0.069160998,-0.452752
0.069274376,-0.452188
0.069387755,-0.451580
0.069501134,-0.450926
0.069614512,-0.450227
0.069727891,-0.449480
0.069841270,-0.448689
0.069954649,-0.447851
0.070068027,-0.446967
0.070181406,-0.446037
0.070294785,-0.445062
0.070408163,-0.444042
0.070521542,-0.442975
0.070634921,-0.441861
0.070748299,-0.440703
0.070861678,-0.439499
0.070975057,-0.438248
0.071088435,-0.436954
0.071201814,-0.435612
0.071315193,-0.434226
0.071428571,-0.432795
0.071541950,-0.431318
0.071655329,-0.429796
0.071768707,-0.428230
0.071882086,-0.426620
0.071995465,-0.424963
0.072108844,-0.423263
0.072222222,-0.421519
0.072335601,-0.419730
0.072448980,-0.417896
0.072562358,-0.416019
0.072675737,-0.414099
0.072789116,-0.412135
0.072902494,-0.410127
0.073015873,-0.408075
0.073129252,-0.405981
0.073242630,-0.403844
0.073356009,-0.401663
0.073469388,-0.399441
0.073582766,-0.397175
0.073696145,-0.394866
0.073809524,-0.392517
0.073922902,-0.390125
0.074036281,-0.387691
0.074149660,-0.385217
0.074263039,-0.382700
0.074376417,-0.380142
0.074489796,-0.377544
0.074603175,-0.374905
0.074716553,-0.372226
0.074829932,-0.369506
0.074943311,-0.366746
0.075056689,-0.363948
0.075170068,-0.361110
0.075283447,-0.358232
0.075396825,-0.355316
0.075510204,-0.352361
0.075623583,-0.349369
0.075736961,-0.346338
0.075850340,-0.343269
0.075963719,-0.340164
0.076077098,-0.337021
0.076190476,-0.333842
0.076303855,-0.330628
0.076417234,-0.327377
0.076530612,-0.324091
0.076643991,-0.320771
0.076757370,-0.317416
0.076870748,-0.314028
0.076984127,-0.310605
0.077097506,-0.307148
0.077210884,-0.303659
0.077324263,-0.300136
0.077437642,-0.296581
0.077551020,-0.292996
0.077664399,-0.289377
0.077777778,-0.285727
0.077891156,-0.282046
0.078004535,-0.278333
0.078117914,-0.274591
0.078231293,-0.270820
0.078344671,-0.267019
0.078458050,-0.263187
0.078571429,-0.259327
0.078684807,-0.255438
0.078798186,-0.251521
0.078911565,-0.247576
0.079024943,-0.243603
0.079138322,-0.239603
0.079251701,-0.235574
0.079365079,-0.231520
0.079478458,-0.227438
0.079591837,-0.223332
0.079705215,-0.219198
0.079818594,-0.215040
0.079931973,-0.210855
0.080045351,-0.206649
0.080158730,-0.202416
0.080272109,-0.198159
0.080385488,-0.193877
0.080498866,-0.189573
0.080612245,-0.185246
0.080725624,-0.180896
0.080839002,-0.176524
0.080952381,-0.172130
0.081065760,-0.167715
0.081179138,-0.163279
0.081292517,-0.158820
0.081405896,-0.154343
0.081519274,-0.149846
0.081632653,-0.145328
0.081746032,-0.140794
0.081859410,-0.136240
0.081972789,-0.131667
0.082086168,-0.127076
0.082199546,-0.122470
0.082312925,-0.117845
0.082426304,-0.113206
0.082539683,-0.108548
0.082653061,-0.103876
0.082766440,-0.099191
0.082879819,-0.094487
0.082993197,-0.089772
0.083106576,-0.085043
0.083219955,-0.080300
0.083333333,-0.075543
0.083446712,-0.070774
0.083560091,-0.065992
0.083673469,-0.061201
0.083786848,-0.056397
0.083900227,-0.051581
0.084013605,-0.046756
0.084126984,-0.041921
0.084240363,-0.037075
0.084353741,-0.032219
0.084467120,-0.027355
0.084580499,-0.022483
0.084693878,-0.017601
0.084807256,-0.012710
0.084920635,-0.007813
0.085034014,-0.002908
0.085147392,0.002003
0.085260771,0.006922
0.085374150,0.011847
0.085487528,0.016780
0.085600907,0.021716
0.085714286,0.026659
0.085827664,0.031607
0.085941043,0.036558
0.086054422,0.041515
0.086167800,0.046475
0.086281179,0.051439
0.086394558,0.056406
0.086507937,0.061377
0.086621315,0.066348
0.086734694,0.071322
0.086848073,0.076298
0.086961451,0.081276
0.087074830,0.086253
0.087188209,0.091231
0.087301587,0.096209
0.087414966,0.101187
0.087528345,0.106163
0.087641723,0.111139
0.087755102,0.116113
0.087868481,0.121084
0.087981859,0.126053
0.088095238,0.131021
0.088208617,0.135983
0.088321995,0.140944
0.088435374,0.145899
0.088548753,0.150849
0.088662132,0.155796
0.088775510,0.160738
0.088888889,0.165674
0.089002268,0.170604
0.089115646,0.175528
0.089229025,0.180447
0.089342404,0.185357
0.089455782,0.190261
0.089569161,0.195159
0.089682540,0.200049
0.089795918,0.204930
0.089909297,0.209804
0.090022676,0.214670
0.090136054,0.219526
0.090249433,0.224375
0.090362812,0.229212
0.090476190,0.234041
0.090589569,0.238862
0.090702948,0.243670
0.090816327,0.248470
0.090929705,0.253257
0.091043084,0.258035
0.091156463,0.262801
0.091269841,0.267556
0.091383220,0.272299
0.091496599,0.277027
0.091609977,0.281746
0.091723356,0.286450
0.091836735,0.291143
0.091950113,0.295819
0.092063492,0.300484
0.092176871,0.305133
0.092290249,0.309768
0.092403628,0.314388
0.092517007,0.318992
0.092630385,0.323580
0.092743764,0.328151
0.092857143,0.332707
0.092970522,0.337247
0.093083900,0.341768
0.093197279,0.346271
0.093310658,0.350756
0.093424036,0.355223
0.093537415,0.359669
0.093650794,0.364098
0.093764172,0.368507
0.093877551,0.372894
0.093990930,0.377261
0.094104308,0.381607
0.094217687,0.385932
0.094331066,0.390234
0.094444444,0.394516
0.094557823,0.398774
0.094671202,0.403011
0.094784580,0.407223
0.094897959,0.411411
0.095011338,0.415575
