label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.031678
0.000113379,-0.030071
0.000226757,-0.028447
0.000340136,-0.026807
0.000453515,-0.025150
0.000566893,-0.023477
0.000680272,-0.021790
0.000793651,-0.020086
0.000907029,-0.018368
0.001020408,-0.016635
0.001133787,-0.014888
0.001247166,-0.013125
0.001360544,-0.011350
0.001473923,-0.009559
0.001587302,-0.007755
0.001700680,-0.005938
0.001814059,-0.004109
0.001927438,-0.002267
0.002040816,-0.000410
0.002154195,0.001457
0.002267574,0.003336
0.002380952,0.005227
0.002494331,0.007130
0.002607710,0.009042
0.002721088,0.010968
0.002834467,0.012902
0.002947846,0.014847
0.003061224,0.016802
0.003174603,0.018766
0.003287982,0.020740
0.003401361,0.022722
0.003514739,0.024713
0.003628118,0.026712
0.003741497,0.028719
0.003854875,0.030733
0.003968254,0.032756
0.004081633,0.034784
0.004195011,0.036819
0.004308390,0.038859
0.004421769,0.040906
0.004535147,0.042959
0.004648526,0.045014
0.004761905,0.047077
0.004875283,0.049141
0.004988662,0.051211
0.005102041,0.053286
0.005215420,0.055362
0.005328798,0.057442
0.005442177,0.059524
0.005555556,0.061609
0.005668934,0.063696
0.005782313,0.065785
0.005895692,0.067873
0.006009070,0.069965
0.006122449,0.072058
0.006235828,0.074150
0.006349206,0.076242
0.006462585,0.078334
0.006575964,0.080426
0.006689342,0.082516
0.006802721,0.084606
0.006916100,0.086695
0.007029478,0.088782
0.007142857,0.090867
0.007256236,0.092948
0.007369615,0.095028
0.007482993,0.097106
0.007596372,0.099179
0.007709751,0.101250
0.007823129,0.103318
0.007936508,0.105381
0.008049887,0.107440
0.008163265,0.109494
0.008276644,0.111544
0.008390023,0.113587
0.008503401,0.115627
0.008616780,0.117660
0.008730159,0.119688
0.008843537,0.121709
0.008956916,0.123724
0.009070295,0.125731
0.009183673,0.127731
0.009297052,0.129724
0.009410431,0.131709
0.009523810,0.133685
0.009637188,0.135652
0.009750567,0.137608
0.009863946,0.139556
0.009977324,0.141495
0.010090703,0.143423
0.010204082,0.145339
0.010317460,0.147244
0.010430839,0.149138
0.010544218,0.151020
0.010657596,0.152890
0.010770975,0.154746
0.010884354,0.156588
0.010997732,0.158416
0.011111111,0.160232
0.011224490,0.162031
0.011337868,0.163818
0.011451247,0.165587
0.011564626,0.167341
0.011678005,0.169079
0.011791383,0.170801
0.011904762,0.172506
0.012018141,0.174194
0.012131519,0.175864
0.012244898,0.177519
0.012358277,0.179153
0.012471655,0.180771
0.012585034,0.182371
0.012698413,0.183951
0.012811791,0.185512
0.012925170,0.187052
0.013038549,0.188575
0.013151927,0.190077
0.013265306,0.191560
0.013378685,0.193023
0.013492063,0.194464
0.013605442,0.195886
0.013718821,0.197286
0.013832200,0.198667
0.013945578,0.200025
0.014058957,0.201363
0.014172336,0.202677
0.014285714,0.203971
0.014399093,0.205243
0.014512472,0.206492
0.014625850,0.207720
0.014739229,0.208924
0.014852608,0.210105
0.014965986,0.211264
0.015079365,0.212400
0.015192744,0.213512
0.015306122,0.214599
0.015419501,0.215663
0.015532880,0.216703
0.015646259,0.217718
