label,7_u1_180_p
time_s,envelope_detrended
0.000000000,-0.053294
0.000113379,-0.052546
0.000226757,-0.051775
0.000340136,-0.050983
0.000453515,-0.050167
0.000566893,-0.049329
0.000680272,-0.048468
0.000793651,-0.047584
0.000907029,-0.046679
0.001020408,-0.045752
0.001133787,-0.044805
0.001247166,-0.043833
0.001360544,-0.042841
0.001473923,-0.041828
0.001587302,-0.040793
0.001700680,-0.039736
0.001814059,-0.038658
0.001927438,-0.037559
0.002040816,-0.036440
0.002154195,-0.035301
0.002267574,-0.034140
0.002380952,-0.032958
0.002494331,-0.031757
0.002607710,-0.030533
0.002721088,-0.029291
0.002834467,-0.028029
0.002947846,-0.026746
0.003061224,-0.025443
0.003174603,-0.024122
0.003287982,-0.022781
0.003401361,-0.021420
0.003514739,-0.020041
0.003628118,-0.018642
0.003741497,-0.017224
0.003854875,-0.015789
0.003968254,-0.014335
0.004081633,-0.012863
0.004195011,-0.011374
0.004308390,-0.009866
0.004421769,-0.008342
0.004535147,-0.006800
0.004648526,-0.005241
0.004761905,-0.003667
0.004875283,-0.002076
0.004988662,-0.000468
0.005102041,0.001157
0.005215420,0.002797
0.005328798,0.004452
0.005442177,0.006121
0.005555556,0.007808
0.005668934,0.009509
0.005782313,0.011225
0.005895692,0.012956
0.006009070,0.014700
0.006122449,0.016460
0.006235828,0.018233
0.006349206,0.020021
0.006462585,0.021822
0.006575964,0.023637
0.006689342,0.025464
0.006802721,0.027303
0.006916100,0.029156
0.007029478,0.031023
0.007142857,0.032901
0.007256236,0.034792
0.007369615,0.036696
0.007482993,0.038610
0.007596372,0.040536
0.007709751,0.042474
0.007823129,0.044424
0.007936508,0.046385
0.008049887,0.048356
0.008163265,0.050339
0.008276644,0.052333
0.008390023,0.054335
0.008503401,0.056348
0.008616780,0.058371
0.008730159,0.060405
0.008843537,0.062445
0.008956916,0.064496
0.009070295,0.066556
0.009183673,0.068622
0.009297052,0.070699
0.009410431,0.072782
0.009523810,0.074872
0.009637188,0.076972
0.009750567,0.079077
0.009863946,0.081188
0.009977324,0.083307
0.010090703,0.085431
0.010204082,0.087561
0.010317460,0.089697
0.010430839,0.091839
0.010544218,0.093985
0.010657596,0.096135
0.010770975,0.098290
0.010884354,0.100448
0.010997732,0.102612
0.011111111,0.104778
0.011224490,0.106946
0.011337868,0.109119
0.011451247,0.111293
0.011564626,0.113471
0.011678005,0.115648
0.011791383,0.117829
0.011904762,0.120012
0.012018141,0.122195
0.012131519,0.124381
0.012244898,0.126566
0.012358277,0.128752
0.012471655,0.130940
0.012585034,0.133127
0.012698413,0.135315
0.012811791,0.137501
0.012925170,0.139687
0.013038549,0.141872
0.013151927,0.144057
0.013265306,0.146240
0.013378685,0.148422
0.013492063,0.150602
0.013605442,0.152780
0.013718821,0.154956
0.013832200,0.157128
0.013945578,0.159297
0.014058957,0.161464
0.014172336,0.163627
0.014285714,0.165785
0.014399093,0.167940
0.014512472,0.170090
0.014625850,0.172237
0.014739229,0.174377
0.014852608,0.176511
0.014965986,0.178640
0.015079365,0.180763
0.015192744,0.182880
0.015306122,0.184988
0.015419501,0.187090
0.015532880,0.189184
0.015646259,0.191268
0.015759637,0.193346
0.015873016,0.195414
0.015986395,0.197472
0.016099773,0.199520
0.016213152,0.201557
0.016326531,0.203586
0.016439909,0.205601
0.016553288,0.207605
0.016666667,0.209599
0.016780045,0.211580
0.016893424,0.213548
0.017006803,0.215502
0.017120181,0.217442
0.017233560,0.219370
0.017346939,0.221283
0.017460317,0.223182
0.017573696,0.225065
0.017687075,0.226934
0.017800454,0.228786
0.017913832,0.230622
0.018027211,0.232443
0.018140590,0.234248
0.018253968,0.236034
0.018367347,0.237804
0.018480726,0.239557
0.018594104,0.241291
0.018707483,0.243010
0.018820862,0.244707
0.018934240,0.246388
0.019047619,0.248049
0.019160998,0.249691
0.019274376,0.251314
0.019387755,0.252916
0.019501134,0.254501
0.019614512,0.256064
0.019727891,0.257607
0.019841270,0.259128
0.019954649,0.260630
0.020068027,0.262109
0.020181406,0.263567
0.020294785,0.265003
0.020408163,0.266416
0.020521542,0.267809
0.020634921,0.269177
0.020748299,0.270523
0.020861678,0.271844
0.020975057,0.273143
0.021088435,0.274418
0.021201814,0.275668
0.021315193,0.276893
0.021428571,0.278093
0.021541950,0.279269
0.021655329,0.280417
0.021768707,0.281540
0.021882086,0.282638
0.021995465,0.283708
0.022108844,0.284754
0.022222222,0.285770
0.022335601,0.286761
0.022448980,0.287723
0.022562358,0.288658
0.022675737,0.289565
