label,7_c_200_p
time_s,raw
0.000000000,-5909.000000
0.000113379,-2978.000000
0.000226757,9473.000000
0.000340136,-6700.500000
0.000453515,-1842.500000
0.000566893,8982.000000
0.000680272,-7612.500000
0.000793651,-668.000000
0.000907029,8606.000000
0.001020408,-8181.000000
0.001133787,562.500000
0.001247166,7636.000000
0.001360544,-9190.000000
0.001473923,1454.000000
0.001587302,6894.000000
0.001700680,-9323.000000
0.001814059,2791.500000
0.001927438,6096.500000
0.002040816,-9682.500000
0.002154195,3915.500000
0.002267574,5182.000000
0.002380952,-9433.500000
0.002494331,5286.500000
0.002607710,4215.000000
0.002721088,-9473.500000
0.002834467,6175.500000
0.002947846,3137.500000
0.003061224,-9163.500000
0.003174603,6983.500000
0.003287982,1815.000000
0.003401361,-8929.500000
0.003514739,7669.500000
0.003628118,575.500000
0.003741497,-8365.000000
0.003854875,8387.500000
0.003968254,-658.500000
0.004081633,-7802.500000
0.004195011,8721.000000
0.004308390,-1879.000000
0.004421769,-6851.500000
0.004535147,9354.500000
0.004648526,-2824.000000
0.004761905,-5918.000000
0.004875283,9393.000000
0.004988662,-4119.000000
0.005102041,-4907.000000
0.005215420,9628.500000
0.005328798,-5079.500000
0.005442177,-3843.000000
0.005555556,9302.000000
0.005668934,-6314.000000
0.005782313,-2847.500000
0.005895692,9027.500000
0.006009070,-7135.000000
0.006122449,-1685.500000
0.006235828,8656.500000
0.006349206,-7810.500000
0.006462585,-232.000000
0.006575964,8332.500000
0.006689342,-8484.500000
0.006802721,840.000000
0.006916100,7527.500000
0.007029478,-8872.000000
0.007142857,2126.000000
0.007256236,6844.000000
0.007369615,-9237.000000
0.007482993,3136.000000
0.007596372,5631.000000
0.007709751,-9683.000000
0.007823129,4170.500000
0.007936508,4812.000000
0.008049887,-9538.000000
0.008163265,5254.500000
0.008276644,3576.000000
0.008390023,-9638.500000
0.008503401,6094.500000
0.008616780,2570.000000
0.008730159,-9029.500000
0.008843537,7258.500000
0.008956916,1524.000000
0.009070295,-8613.000000
0.009183673,7984.500000
0.009297052,488.500000
0.009410431,-7862.500000
0.009523810,8695.000000
0.009637188,-793.000000
0.009750567,-7395.000000
0.009863946,8897.000000
0.009977324,-2098.500000
0.010090703,-6514.500000
0.010204082,9202.500000
0.010317460,-3456.000000
0.010430839,-5870.500000
0.010544218,9107.000000
0.010657596,-4615.000000
0.010770975,-4712.500000
0.010884354,9395.500000
0.010997732,-5405.500000
0.011111111,-3581.000000
0.011224490,9131.000000
0.011337868,-6459.500000
0.011451247,-2261.500000
0.011564626,9209.000000
0.011678005,-7004.000000
0.011791383,-1029.000000
0.011904762,8550.500000
0.012018141,-8043.500000
0.012131519,-10.000000
0.012244898,8059.000000
0.012358277,-8416.500000
0.012471655,1214.500000
0.012585034,7125.000000
0.012698413,-9207.000000
0.012811791,2166.500000
0.012925170,6276.000000
0.013038549,-9443.500000
0.013151927,3331.000000
0.013265306,5296.500000
0.013378685,-9602.000000
0.013492063,4557.500000
0.013605442,4634.000000
0.013718821,-9224.000000
0.013832200,5740.500000
0.013945578,3502.500000
0.014058957,-9145.500000
0.014172336,6648.500000
0.014285714,2455.500000
0.014399093,-8670.000000
0.014512472,7558.500000
0.014625850,1176.500000
0.014739229,-8627.500000
0.014852608,7789.000000
0.014965986,-293.000000
0.015079365,-7927.500000
0.015192744,8481.500000
0.015306122,-1406.500000
0.015419501,-7243.500000
0.015532880,8777.000000
0.015646259,-2602.500000
0.015759637,-6293.000000
0.015873016,9353.500000
0.015986395,-3465.000000
0.016099773,-5231.000000
0.016213152,9343.500000
0.016326531,-4685.000000
0.016439909,-4140.000000
0.016553288,9452.000000
0.016666667,-5608.500000
0.016780045,-3067.500000
0.016893424,9138.000000
0.017006803,-6672.000000
0.017120181,-1993.000000
0.017233560,8854.500000
0.017346939,-7407.000000
0.017460317,-857.500000
0.017573696,8171.000000
0.017687075,-8352.000000
0.017800454,199.500000
0.017913832,7656.000000
0.018027211,-8607.500000
0.018140590,1685.000000
0.018253968,6995.500000
0.018367347,-9104.500000
0.018480726,2665.000000
0.018594104,6135.000000
0.018707483,-9257.000000
0.018820862,3844.000000
0.018934240,5188.500000
0.019047619,-9461.000000
0.019160998,4762.500000
0.019274376,3977.500000
0.019387755,-9437.500000
0.019501134,5851.500000
0.019614512,2968.000000
0.019727891,-9119.500000
0.019841270,6836.000000
0.019954649,2062.500000
0.020068027,-8617.000000
0.020181406,7564.000000
0.020294785,763.500000
0.020408163,-8149.000000
0.020521542,8398.500000
0.020634921,-311.000000
0.020748299,-7382.000000
0.020861678,8837.000000
0.020975057,-1638.000000
0.021088435,-6885.000000
0.021201814,8947.500000
0.021315193,-2894.500000
0.021428571,-5934.000000
0.021541950,9200.000000
0.021655329,-4099.500000
0.021768707,-5180.500000
0.021882086,9016.500000
0.021995465,-5283.500000
0.022108844,-3942.500000
0.022222222,9247.500000
0.022335601,-5998.000000
0.022448980,-2735.500000
0.022562358,9115.500000
0.022675737,-6778.500000
0.022789116,-1315.000000
0.022902494,8913.500000
0.023015873,-7463.500000
0.023129252,-317.500000
0.023242630,8076.000000
0.023356009,-8354.500000
0.023469388,806.500000
0.023582766,7552.000000
0.023696145,-8863.500000
0.023809524,1721.000000
0.023922902,6425.500000
0.024036281,-9499.000000
0.024149660,2893.500000
0.024263039,5628.500000
0.024376417,-9330.000000
0.024489796,4251.000000
0.024603175,4691.500000
0.024716553,-9516.000000
0.024829932,5173.000000
0.024943311,3931.000000
0.025056689,-9011.000000
0.025170068,6505.500000
0.025283447,2817.000000
0.025396825,-8942.500000
0.025510204,7073.500000
0.025623583,1534.500000
0.025736961,-8434.000000
0.025850340,7927.500000
0.025963719,284.000000
0.026077098,-8158.000000
0.026190476,8197.000000
0.026303855,-1065.500000
0.026417234,-7419.000000
0.026530612,8705.500000
0.026643991,-2274.500000
0.026757370,-6680.000000
0.026870748,9039.000000
0.026984127,-3192.500000
0.027097506,-5390.500000
0.027210884,9478.000000
0.027324263,-4314.000000
0.027437642,-4536.000000
0.027551020,9337.000000
0.027664399,-5381.500000
0.027777778,-3362.000000
0.027891156,9281.000000
0.028004535,-6246.500000
0.028117914,-2313.500000
0.028231293,8705.500000
0.028344671,-7393.000000
0.028458050,-1273.500000
0.028571429,8422.000000
0.028684807,-7982.500000
0.028798186,-12.000000
0.028911565,7776.000000
0.029024943,-8670.500000
0.029138322,1168.500000
0.029251701,7194.500000
0.029365079,-8843.500000
0.029478458,2462.000000
0.029591837,6345.500000
0.029705215,-9293.000000
0.029818594,3584.000000
0.029931973,5510.500000
0.030045351,-9306.000000
0.030158730,4631.000000
0.030272109,4343.500000
0.030385488,-9460.500000
0.030498866,5584.500000
0.030612245,3341.000000
0.030725624,-9107.000000
0.030839002,6591.000000
0.030952381,2119.000000
0.031065760,-8987.500000
0.031179138,7255.000000
0.031292517,922.500000
0.031405896,-8342.500000
0.031519274,8197.000000
0.031632653,-49.500000
0.031746032,-7703.500000
0.031859410,8577.500000
0.031972789,-1381.000000
0.032086168,-6937.500000
0.032199546,9142.000000
0.032312925,-2489.500000
0.032426304,-6109.500000
0.032539683,9229.500000
0.032653061,-3878.000000
0.032766440,-5306.000000
0.032879819,9211.500000
0.032993197,-4946.500000
0.033106576,-4356.000000
0.033219955,9109.000000
0.033333333,-5952.500000
0.033446712,-3019.000000
0.033560091,9133.000000
0.033673469,-6793.000000
0.033786848,-1848.500000
0.033900227,8738.000000
0.034013605,-7402.500000
0.034126984,-537.000000
0.034240363,8458.000000
0.034353741,-8077.000000
0.034467120,637.500000
0.034580499,7648.000000
0.034693878,-8777.500000
0.034807256,1743.000000
0.034920635,6891.000000
0.035034014,-9110.500000
0.035147392,2875.000000
0.035260771,5876.500000
0.035374150,-9632.000000
0.035487528,3776.500000
0.035600907,4922.000000
0.035714286,-9484.000000
0.035827664,5054.000000
0.035941043,3922.500000
0.036054422,-9404.000000
0.036167800,6054.500000
0.036281179,2946.000000
0.036394558,-8936.500000
0.036507937,7069.500000
0.036621315,1775.500000
0.036734694,-8743.000000
0.036848073,7685.500000
0.036961451,618.000000
0.037074830,-7977.000000
0.037188209,8454.500000
0.037301587,-718.000000
0.037414966,-7628.500000
0.037528345,8628.500000
0.037641723,-2017.500000
0.037755102,-6716.500000
0.037868481,9246.500000
0.037981859,-2968.500000
0.038095238,-5867.000000
0.038208617,9159.500000
0.038321995,-4394.000000
0.038435374,-4805.000000
0.038548753,9513.500000
0.038662132,-5054.000000
0.038775510,-3565.500000
0.038888889,9268.000000
0.039002268,-6376.500000
0.039115646,-2632.000000
0.039229025,9086.000000
0.039342404,-6976.000000
0.039455782,-1326.500000
0.039569161,8507.500000
0.039682540,-7993.500000
0.039795918,-264.500000
0.039909297,8038.000000
0.040022676,-8459.500000
0.040136054,989.000000
0.040249433,7255.000000
0.040362812,-9079.000000
0.040476190,2228.000000
0.040589569,6748.500000
0.040702948,-9138.500000
0.040816327,3391.500000
0.040929705,5562.000000
0.041043084,-9555.000000
0.041156463,4392.500000
0.041269841,4644.000000
0.041383220,-9420.500000
0.041496599,5597.000000
0.041609977,3544.500000
0.041723356,-9560.500000
0.041836735,6159.000000
0.041950113,2266.500000
0.042063492,-9023.000000
0.042176871,7329.500000
0.042290249,1303.000000
0.042403628,-8539.500000
0.042517007,7929.500000
0.042630385,80.500000
0.042743764,-7854.500000
0.042857143,8852.500000
0.042970522,-923.000000
0.043083900,-7131.000000
0.043197279,9023.000000
0.043310658,-2268.500000
0.043424036,-6243.500000
0.043537415,9448.500000
0.043650794,-3432.500000
0.043764172,-5510.500000
0.043877551,9261.000000
0.043990930,-4796.000000
0.044104308,-4491.500000
0.044217687,9406.500000
0.044331066,-5657.500000
0.044444444,-3435.000000
0.044557823,9004.500000
0.044671202,-6844.000000
0.044784580,-2263.000000
0.044897959,8872.000000
0.045011338,-7246.500000
0.045124717,-754.500000
0.045238095,8537.500000
0.045351474,-8188.500000
0.045464853,203.000000
0.045578231,7899.500000
0.045691610,-8518.000000
0.045804989,1692.000000
0.045918367,7297.500000
0.046031746,-9103.000000
0.046145125,2527.000000
0.046258503,6121.500000
0.046371882,-9508.500000
0.046485261,3663.500000
0.046598639,5182.000000
0.046712018,-9663.000000
0.046825397,4707.000000
0.046938776,4228.500000
0.047052154,-9557.500000
0.047165533,5694.500000
0.047278912,3096.000000
0.047392290,-9367.000000
0.047505669,6816.000000
0.047619048,2095.000000
0.047732426,-8796.500000
0.047845805,7631.000000
0.047959184,905.000000
0.048072562,-8394.000000
0.048185941,8238.000000
0.048299320,-200.000000
0.048412698,-7594.000000
0.048526077,8924.000000
0.048639456,-1413.000000
0.048752834,-6991.000000
0.048866213,8998.500000
0.048979592,-2862.000000
0.049092971,-6145.500000
0.049206349,9375.500000
0.049319728,-3885.500000
0.049433107,-5204.000000
0.049546485,9293.500000
0.049659864,-5079.500000
0.049773243,-4145.500000
0.049886621,9384.000000
0.050000000,-5943.500000
0.050113379,-2959.000000
0.050226757,9067.000000
0.050340136,-6928.500000
0.050453515,-1700.000000
0.050566893,8972.500000
