label,7_c_200_p
time_s,raw
0.000000000,-5993.500000
0.000113379,-3260.500000
0.000226757,9150.500000
0.000340136,-6919.500000
0.000453515,-1995.000000
0.000566893,9089.500000
0.000680272,-7451.000000
0.000793651,-667.500000
0.000907029,8503.000000
0.001020408,-8222.000000
0.001133787,584.500000
0.001247166,8001.000000
0.001360544,-8668.500000
0.001473923,1885.000000
0.001587302,7139.500000
0.001700680,-9384.500000
0.001814059,2591.000000
0.001927438,5935.000000
0.002040816,-9692.000000
0.002154195,3827.000000
0.002267574,5145.000000
0.002380952,-9737.000000
0.002494331,4877.500000
0.002607710,3857.500000
0.002721088,-9704.500000
0.002834467,6022.500000
0.002947846,3077.500000
0.003061224,-9196.500000
0.003174603,7039.000000
0.003287982,2086.500000
0.003401361,-8677.500000
0.003514739,8000.500000
0.003628118,879.000000
0.003741497,-8209.000000
0.003854875,8428.500000
0.003968254,-579.500000
0.004081633,-7640.000000
0.004195011,8947.500000
0.004308390,-1715.500000
0.004421769,-7042.000000
0.004535147,9025.000000
0.004648526,-3184.000000
0.004761905,-6195.000000
0.004875283,9280.000000
0.004988662,-4106.500000
0.005102041,-4926.000000
0.005215420,9444.500000
0.005328798,-5291.000000
0.005442177,-3999.000000
0.005555556,9424.500000
0.005668934,-5944.500000
0.005782313,-2486.000000
0.005895692,9414.500000
0.006009070,-6891.500000
0.006122449,-1555.000000
0.006235828,8727.500000
0.006349206,-7743.500000
0.006462585,-252.500000
0.006575964,8322.500000
0.006689342,-8507.500000
0.006802721,662.500000
0.006916100,7447.500000
0.007029478,-9056.000000
0.007142857,1936.500000
0.007256236,6618.500000
0.007369615,-9452.500000
0.007482993,3001.500000
0.007596372,5722.500000
0.007709751,-9425.000000
0.007823129,4387.000000
0.007936508,4971.500000
0.008049887,-9493.500000
0.008163265,5296.500000
0.008276644,3728.500000
0.008390023,-9443.000000
0.008503401,6324.000000
0.008616780,2668.000000
0.008730159,-9041.500000
0.008843537,7051.500000
0.008956916,1272.500000
0.009070295,-8865.000000
0.009183673,7745.500000
