label,7_c_200_p
time_s,raw
0.000000000,-6145.000000
0.000113379,-3351.000000
0.000226757,9104.000000
0.000340136,-6971.000000
0.000453515,-2031.000000
0.000566893,8916.000000
0.000680272,-7564.500000
0.000793651,-587.000000
0.000907029,8556.000000
0.001020408,-8237.000000
0.001133787,527.000000
0.001247166,7775.000000
0.001360544,-8829.000000
0.001473923,1863.500000
0.001587302,7231.500000
0.001700680,-9216.500000
0.001814059,2755.500000
0.001927438,5970.000000
0.002040816,-9653.500000
0.002154195,3922.000000
0.002267574,5179.500000
0.002380952,-9464.000000
0.002494331,5142.500000
0.002607710,4057.500000
0.002721088,-9659.500000
0.002834467,5959.000000
0.002947846,3064.500000
0.003061224,-9065.000000
0.003174603,7185.500000
0.003287982,2033.500000
0.003401361,-8771.500000
0.003514739,7721.500000
0.003628118,611.000000
0.003741497,-8290.000000
0.003854875,8445.000000
0.003968254,-619.000000
0.004081633,-7767.500000
0.004195011,8768.000000
0.004308390,-1815.000000
0.004421769,-6905.000000
0.004535147,9118.500000
0.004648526,-3117.500000
0.004761905,-6136.500000
0.004875283,9313.500000
0.004988662,-4016.000000
0.005102041,-4663.500000
0.005215420,9711.500000
0.005328798,-5060.500000
0.005442177,-3848.500000
0.005555556,9318.500000
0.005668934,-6165.000000
0.005782313,-2671.000000
0.005895692,9169.000000
0.006009070,-6987.000000
0.006122449,-1590.500000
0.006235828,8403.000000
0.006349206,-8168.500000
0.006462585,-665.000000
0.006575964,7958.000000
0.006689342,-8585.000000
0.006802721,796.000000
0.006916100,7457.000000
0.007029478,-9025.500000
0.007142857,1961.500000
0.007256236,6635.500000
0.007369615,-9208.500000
0.007482993,3385.000000
0.007596372,5955.500000
0.007709751,-9207.000000
0.007823129,4572.000000
0.007936508,4987.500000
0.008049887,-9346.500000
0.008163265,5363.500000
0.008276644,3741.000000
0.008390023,-9303.000000
0.008503401,6301.500000
0.008616780,2590.000000
0.008730159,-9080.500000
0.008843537,7000.000000
0.008956916,1145.500000
0.009070295,-8890.500000
0.009183673,7659.500000
0.009297052,118.500000
0.009410431,-8032.000000
0.009523810,8556.000000
0.009637188,-806.000000
0.009750567,-7233.000000
0.009863946,8985.500000
0.009977324,-2011.000000
0.010090703,-6265.000000
0.010204082,9469.000000
0.010317460,-3053.500000
0.010430839,-5366.000000
0.010544218,9473.500000
0.010657596,-4408.500000
0.010770975,-4605.500000
0.010884354,9224.500000
0.010997732,-5616.000000
0.011111111,-3679.000000
0.011224490,8986.500000
0.011337868,-6562.500000
0.011451247,-2433.500000
0.011564626,8685.500000
0.011678005,-7541.000000
0.011791383,-1394.000000
0.011904762,8297.500000
0.012018141,-7948.500000
0.012131519,164.500000
0.012244898,8068.500000
0.012358277,-8343.000000
0.012471655,1325.500000
0.012585034,7194.000000
0.012698413,-8901.500000
0.012811791,2548.000000
0.012925170,6526.000000
0.013038549,-9088.000000
0.013151927,3598.000000
0.013265306,5390.000000
0.013378685,-9526.000000
0.013492063,4401.000000
0.013605442,4203.000000
0.013718821,-9502.500000
0.013832200,5476.500000
0.013945578,3173.000000
0.014058957,-9285.000000
0.014172336,6410.500000
0.014285714,2170.000000
0.014399093,-8825.000000
0.014512472,7309.000000
0.014625850,1069.500000
0.014739229,-8310.000000
0.014852608,8128.500000
0.014965986,62.000000
0.015079365,-7506.000000
0.015192744,8642.000000
0.015306122,-1328.000000
0.015419501,-6997.000000
0.015532880,8964.500000
0.015646259,-2443.500000
0.015759637,-6022.000000
0.015873016,9245.500000
0.015986395,-3688.500000
0.016099773,-5371.000000
0.016213152,9029.000000
0.016326531,-4853.000000
0.016439909,-4168.000000
0.016553288,9285.000000
0.016666667,-5693.500000
0.016780045,-3084.000000
0.016893424,8913.500000
0.017006803,-6787.000000
0.017120181,-1934.500000
0.017233560,8757.000000
0.017346939,-7343.500000
0.017460317,-727.000000
0.017573696,8115.500000
0.017687075,-8113.500000
0.017800454,442.000000
0.017913832,7646.500000
0.018027211,-8639.000000
0.018140590,1528.000000
0.018253968,6747.000000
0.018367347,-9028.000000
0.018480726,2873.500000
0.018594104,6219.000000
0.018707483,-9058.500000
0.018820862,3894.000000
0.018934240,4968.000000
0.019047619,-9382.500000
0.019160998,4870.000000
0.019274376,4065.000000
0.019387755,-9146.500000
0.019501134,5926.500000
0.019614512,2832.500000
0.019727891,-9292.500000
0.019841270,6471.000000
0.019954649,1635.000000
0.020068027,-8667.500000
0.020181406,7540.500000
0.020294785,687.000000
0.020408163,-8065.500000
0.020521542,8107.000000
0.020634921,-533.500000
0.020748299,-7376.000000
0.020861678,8800.500000
0.020975057,-1494.500000
0.021088435,-6469.000000
0.021201814,9222.000000
0.021315193,-2657.500000
0.021428571,-5643.000000
0.021541950,9186.500000
0.021655329,-4110.500000
0.021768707,-4960.000000
0.021882086,9021.500000
0.021995465,-5256.500000
0.022108844,-3889.500000
0.022222222,8989.000000
0.022335601,-6302.000000
0.022448980,-3019.000000
0.022562358,8554.500000
0.022675737,-7115.500000
0.022789116,-1538.000000
0.022902494,8639.500000
0.023015873,-7449.000000
0.023129252,-73.500000
0.023242630,8168.000000
0.023356009,-8127.500000
0.023469388,1107.000000
0.023582766,7650.500000
0.023696145,-8387.000000
0.023809524,2264.000000
0.023922902,6714.000000
0.024036281,-9063.000000
0.024149660,3015.500000
0.024263039,5473.000000
0.024376417,-9526.500000
0.024489796,3958.000000
0.024603175,4432.000000
0.024716553,-9465.000000
0.024829932,5175.000000
0.024943311,3579.000000
0.025056689,-9310.500000
0.025170068,6032.500000
0.025283447,2470.000000
0.025396825,-8803.500000
0.025510204,7201.000000
0.025623583,1701.500000
0.025736961,-8102.500000
0.025850340,7971.000000
0.025963719,270.500000
0.026077098,-7973.500000
0.026190476,8278.500000
0.026303855,-930.000000
0.026417234,-7160.000000
0.026530612,8771.000000
0.026643991,-2255.000000
0.026757370,-6620.000000
0.026870748,8694.500000
0.026984127,-3579.000000
0.027097506,-5640.000000
0.027210884,9127.500000
0.027324263,-4408.000000
0.027437642,-4450.500000
0.027551020,9212.500000
0.027664399,-5413.000000
0.027777778,-3312.000000
0.027891156,9177.500000
0.028004535,-6201.500000
0.028117914,-2086.500000
0.028231293,8881.500000
0.028344671,-7057.000000
0.028458050,-951.500000
0.028571429,8406.000000
0.028684807,-7912.500000
0.028798186,20.000000
0.028911565,7696.500000
0.029024943,-8544.000000
0.029138322,1180.500000
0.029251701,7076.500000
0.029365079,-8884.000000
0.029478458,2290.000000
0.029591837,6043.500000
0.029705215,-9333.500000
0.029818594,3542.500000
0.029931973,5452.500000
0.030045351,-9163.000000
0.030158730,4741.500000
0.030272109,4415.000000
0.030385488,-9278.000000
0.030498866,5585.000000
0.030612245,3380.000000
0.030725624,-8909.000000
0.030839002,6658.500000
0.030952381,2078.000000
0.031065760,-8948.500000
0.031179138,7170.000000
0.031292517,819.500000
0.031405896,-8445.000000
0.031519274,7869.000000
0.031632653,-356.000000
0.031746032,-7819.500000
0.031859410,8411.000000
0.031972789,-1353.500000
0.032086168,-6810.500000
0.032199546,9068.000000
0.032312925,-2440.500000
0.032426304,-5937.000000
0.032539683,9346.500000
0.032653061,-3524.000000
0.032766440,-4893.000000
0.032879819,9499.500000
0.032993197,-4608.500000
0.033106576,-4041.000000
0.033219955,9125.500000
0.033333333,-5910.500000
0.033446712,-3087.000000
0.033560091,8885.000000
0.033673469,-6878.500000
0.033786848,-2025.500000
0.033900227,8463.000000
0.034013605,-7754.500000
0.034126984,-863.000000
0.034240363,8063.000000
0.034353741,-8250.000000
0.034467120,477.500000
0.034580499,7522.500000
0.034693878,-8630.500000
0.034807256,1839.000000
0.034920635,6964.500000
0.035034014,-8909.500000
0.035147392,3009.000000
0.035260771,6069.000000
0.035374150,-9222.500000
0.035487528,4024.500000
0.035600907,5089.000000
0.035714286,-9329.000000
0.035827664,4949.000000
0.035941043,3777.000000
0.036054422,-9513.500000
0.036167800,5748.000000
0.036281179,2633.500000
0.036394558,-9166.500000
0.036507937,6808.500000
0.036621315,1672.000000
0.036734694,-8751.500000
0.036848073,7570.000000
0.036961451,587.000000
0.037074830,-7985.500000
0.037188209,8438.500000
0.037301587,-464.500000
0.037414966,-7224.000000
0.037528345,8937.000000
0.037641723,-1694.000000
0.037755102,-6506.500000
0.037868481,9170.000000
0.037981859,-3035.000000
0.038095238,-5814.000000
0.038208617,9230.000000
0.038321995,-4076.000000
0.038435374,-4749.000000
0.038548753,9196.500000
0.038662132,-5439.000000
0.038775510,-3938.500000
0.038888889,8996.000000
0.039002268,-6355.000000
0.039115646,-2640.500000
0.039229025,9004.000000
0.039342404,-7020.500000
0.039455782,-1463.000000
0.039569161,8404.000000
0.039682540,-7887.000000
0.039795918,-193.500000
0.039909297,8116.000000
0.040022676,-8217.000000
0.040136054,1153.500000
0.040249433,7434.500000
0.040362812,-8932.500000
0.040476190,2115.500000
0.040589569,6579.500000
0.040702948,-9141.000000
0.040816327,3420.000000
0.040929705,5729.500000
0.041043084,-9324.000000
0.041156463,4448.500000
0.041269841,4662.000000
0.041383220,-9438.000000
0.041496599,5364.500000
0.041609977,3475.500000
0.041723356,-9384.000000
0.041836735,6383.500000
0.041950113,2524.500000
0.042063492,-8972.000000
0.042176871,7077.500000
0.042290249,1093.000000
0.042403628,-8733.000000
0.042517007,7801.000000
0.042630385,52.000000
0.042743764,-7814.000000
0.042857143,8688.500000
0.042970522,-1071.000000
0.043083900,-7330.500000
0.043197279,8801.500000
0.043310658,-2332.500000
0.043424036,-6254.500000
0.043537415,9420.000000
0.043650794,-3263.500000
0.043764172,-5328.000000
0.043877551,9316.000000
0.043990930,-4713.000000
0.044104308,-4444.500000
0.044217687,9385.000000
0.044331066,-5568.500000
0.044444444,-3404.000000
0.044557823,8988.000000
0.044671202,-6705.500000
0.044784580,-2300.500000
0.044897959,8702.000000
0.045011338,-7531.000000
0.045124717,-1114.500000
0.045238095,8311.000000
0.045351474,-8094.500000
0.045464853,362.000000
0.045578231,7982.500000
0.045691610,-8502.500000
0.045804989,1538.500000
0.045918367,7165.500000
0.046031746,-8979.000000
0.046145125,2720.000000
0.046258503,6420.500000
0.046371882,-9135.500000
0.046485261,3918.500000
0.046598639,5332.500000
0.046712018,-9608.500000
0.046825397,4661.000000
0.046938776,4172.000000
0.047052154,-9478.500000
0.047165533,5762.500000
0.047278912,3159.500000
0.047392290,-9334.000000
0.047505669,6554.500000
0.047619048,1855.500000
0.047732426,-8954.000000
0.047845805,7505.000000
0.047959184,869.000000
0.048072562,-8358.000000
0.048185941,8254.000000
0.048299320,-240.500000
0.048412698,-7616.000000
0.048526077,8775.500000
0.048639456,-1470.000000
0.048752834,-6896.000000
0.048866213,9190.000000
0.048979592,-2656.000000
0.049092971,-5984.000000
0.049206349,9396.500000
0.049319728,-3920.500000
0.049433107,-5255.000000
0.049546485,9242.500000
0.049659864,-5078.000000
0.049773243,-4105.500000
0.049886621,9308.500000
0.050000000,-5954.000000
0.050113379,-2930.000000
0.050226757,9022.000000
0.050340136,-6965.000000
0.050453515,-1774.000000
0.050566893,8808.000000
0.050680272,-7587.000000
0.050793651,-510.000000
0.050907029,8267.500000
0.051020408,-8321.000000
0.051133787,628.000000
0.051247166,7575.500000
0.051360544,-8879.500000
0.051473923,1779.000000
0.051587302,6753.500000
0.051700680,-9252.500000
0.051814059,3089.000000
0.051927438,6065.500000
0.052040816,-9440.000000
0.052154195,4059.000000
0.052267574,4901.500000
0.052380952,-9497.500000
0.052494331,5241.500000
0.052607710,4018.500000
0.052721088,-9294.000000
0.052834467,6233.000000
0.052947846,2776.000000
0.053061224,-9297.000000
0.053174603,6914.000000
0.053287982,1622.000000
0.053401361,-8759.500000
0.053514739,7805.500000
0.053628118,484.000000
0.053741497,-8280.500000
0.053854875,8227.000000
0.053968254,-899.000000
0.054081633,-7572.000000
0.054195011,8864.500000
0.054308390,-1854.000000
0.054421769,-6616.500000
0.054535147,9283.500000
0.054648526,-3016.000000
0.054761905,-5722.000000
0.054875283,9441.000000
0.054988662,-4148.000000
0.055102041,-4750.000000
0.055215420,9443.500000
0.055328798,-5186.500000
0.055442177,-3603.000000
0.055555556,9321.500000
0.055668934,-6359.000000
0.055782313,-2733.000000
0.055895692,8840.000000
0.056009070,-7274.500000
0.056122449,-1481.500000
0.056235828,8598.000000
0.056349206,-7867.000000
0.056462585,-292.000000
0.056575964,7887.500000
0.056689342,-8670.500000
0.056802721,966.500000
0.056916100,7528.000000
0.057029478,-8758.000000
0.057142857,2397.500000
0.057256236,6753.000000
0.057369615,-9236.000000
0.057482993,3375.000000
0.057596372,5813.000000
0.057709751,-9281.000000
0.057823129,4605.000000
0.057936508,4735.000000
0.058049887,-9537.000000
0.058163265,5392.000000
0.058276644,3537.000000
0.058390023,-9485.500000
0.058503401,6207.000000
0.058616780,2262.000000
0.058730159,-9281.500000
0.058843537,7109.000000
0.058956916,1346.500000
0.059070295,-8552.500000
0.059183673,7942.000000
0.059297052,56.000000
0.059410431,-8070.000000
0.059523810,8520.500000
0.059637188,-961.000000
0.059750567,-7092.500000
0.059863946,9247.500000
0.059977324,-2067.500000
0.060090703,-6455.000000
0.060204082,9179.000000
0.060317460,-3489.500000
0.060430839,-5515.000000
0.060544218,9461.500000
0.060657596,-4489.000000
0.060770975,-4520.000000
0.060884354,9271.000000
0.060997732,-5733.000000
0.061111111,-3580.500000
0.061224490,9152.000000
0.061337868,-6521.000000
0.061451247,-2289.000000
0.061564626,8940.000000
0.061678005,-7309.500000
0.061791383,-1018.000000
0.061904762,8544.000000
0.062018141,-8071.500000
0.062131519,142.500000
0.062244898,7945.000000
0.062358277,-8578.500000
0.062471655,1431.000000
0.062585034,7307.500000
0.062698413,-9015.000000
0.062811791,2408.000000
0.062925170,6225.500000
0.063038549,-9499.500000
0.063151927,3571.000000
0.063265306,5494.500000
0.063378685,-9402.000000
0.063492063,4764.500000
0.063605442,4352.000000
0.063718821,-9580.000000
0.063832200,5660.500000
0.063945578,3350.000000
0.064058957,-9224.500000
0.064172336,6725.000000
0.064285714,2197.000000
0.064399093,-8959.500000
0.064512472,7399.500000
0.064625850,977.500000
0.064739229,-8510.500000
0.064852608,8087.500000
0.064965986,-318.500000
0.065079365,-7937.500000
0.065192744,8662.000000
0.065306122,-1334.000000
0.065419501,-7064.000000
0.065532880,9011.500000
0.065646259,-2677.500000
0.065759637,-6307.500000
0.065873016,9342.500000
0.065986395,-3600.500000
0.066099773,-5054.500000
0.066213152,9611.500000
0.066326531,-4766.000000
0.066439909,-4309.000000
0.066553288,9217.500000
0.066666667,-5858.500000
0.066780045,-3017.500000
0.066893424,9324.000000
0.067006803,-6689.000000
0.067120181,-2019.500000
0.067233560,8640.000000
0.067346939,-7759.500000
0.067460317,-836.000000
0.067573696,8334.000000
0.067687075,-8194.500000
0.067800454,460.500000
0.067913832,7695.000000
0.068027211,-8814.500000
0.068140590,1668.000000
0.068253968,7038.000000
0.068367347,-9142.000000
0.068480726,2848.500000
0.068594104,6134.000000
0.068707483,-9404.000000
0.068820862,4015.500000
0.068934240,5236.500000
0.069047619,-9474.500000
0.069160998,4946.500000
0.069274376,4054.500000
0.069387755,-9488.500000
0.069501134,5955.500000
0.069614512,3056.500000
0.069727891,-9150.000000
0.069841270,6885.500000
0.069954649,1744.000000
0.070068027,-8982.500000
0.070181406,7548.500000
0.070294785,692.500000
0.070408163,-8195.000000
0.070521542,8414.500000
0.070634921,-521.000000
0.070748299,-7740.000000
0.070861678,8676.000000
0.070975057,-1762.000000
0.071088435,-6763.500000
0.071201814,9271.500000
0.071315193,-2875.000000
0.071428571,-5997.000000
0.071541950,9312.000000
0.071655329,-4058.500000
0.071768707,-4981.500000
0.071882086,9415.500000
0.071995465,-5171.500000
0.072108844,-3976.000000
0.072222222,9261.000000
0.072335601,-6124.500000
0.072448980,-2713.500000
0.072562358,9125.500000
0.072675737,-7046.500000
0.072789116,-1689.000000
0.072902494,8613.000000
0.073015873,-7877.000000
0.073129252,-389.500000
0.073242630,8256.500000
0.073356009,-8324.500000
0.073469388,811.500000
0.073582766,7402.500000
0.073696145,-9021.000000
0.073809524,1965.000000
0.073922902,6840.000000
0.074036281,-9117.500000
0.074149660,3272.500000
0.074263039,5896.000000
0.074376417,-9430.500000
0.074489796,4294.500000
0.074603175,4867.500000
0.074716553,-9440.000000
0.074829932,5340.000000
0.074943311,3741.000000
0.075056689,-9379.000000
0.075170068,6274.500000
0.075283447,2649.000000
0.075396825,-9128.000000
0.075510204,7083.500000
0.075623583,1462.000000
0.075736961,-8646.000000
0.075850340,7870.500000
0.075963719,329.000000
0.076077098,-8045.000000
0.076190476,8451.500000
0.076303855,-1004.500000
0.076417234,-7464.500000
0.076530612,8873.500000
0.076643991,-2097.500000
0.076757370,-6486.000000
0.076870748,9282.500000
0.076984127,-3243.500000
0.077097506,-5681.000000
0.077210884,9308.500000
0.077324263,-4461.500000
0.077437642,-4537.500000
0.077551020,9426.500000
0.077664399,-5492.000000
0.077777778,-3635.500000
0.077891156,9101.000000
0.078004535,-6516.500000
0.078117914,-2428.500000
0.078231293,8873.500000
0.078344671,-7413.500000
0.078458050,-1324.500000
0.078571429,8429.000000
0.078684807,-7906.500000
0.078798186,197.500000
0.078911565,8090.500000
0.079024943,-8569.000000
0.079138322,1188.500000
0.079251701,7258.000000
0.079365079,-8929.000000
0.079478458,2584.000000
0.079591837,6705.000000
0.079705215,-9110.500000
0.079818594,3568.500000
0.079931973,5311.000000
0.080045351,-9658.000000
0.080158730,4531.500000
0.080272109,4470.000000
0.080385488,-9360.500000
0.080498866,5667.500000
0.080612245,3258.000000
0.080725624,-9470.500000
0.080839002,6365.000000
0.080952381,2157.000000
0.081065760,-8863.000000
0.081179138,7520.500000
0.081292517,1114.500000
0.081405896,-8366.500000
0.081519274,8196.000000
0.081632653,28.000000
0.081746032,-7611.500000
0.081859410,8770.000000
0.081972789,-1270.000000
0.082086168,-7070.500000
0.082199546,9056.000000
0.082312925,-2460.000000
0.082426304,-6125.000000
0.082539683,9216.500000
0.082653061,-3906.000000
0.082766440,-5471.500000
0.082879819,9125.500000
0.082993197,-4970.000000
0.083106576,-4206.500000
0.083219955,9371.500000
0.083333333,-5862.000000
0.083446712,-3213.000000
0.083560091,8898.000000
0.083673469,-6860.000000
0.083786848,-1800.500000
0.083900227,9033.500000
0.084013605,-7286.500000
0.084126984,-564.000000
0.084240363,8334.500000
0.084353741,-8257.000000
0.084467120,571.500000
0.084580499,7881.500000
0.084693878,-8555.000000
0.084807256,1696.500000
0.084920635,6777.500000
0.085034014,-9273.500000
0.085147392,2728.000000
0.085260771,5926.500000
0.085374150,-9506.000000
0.085487528,3735.000000
0.085600907,4821.500000
0.085714286,-9620.000000
0.085827664,4992.500000
0.085941043,4076.500000
0.086054422,-9290.500000
0.086167800,6058.500000
0.086281179,2926.000000
0.086394558,-9069.000000
0.086507937,6991.500000
0.086621315,1930.000000
0.086734694,-8487.500000
0.086848073,7889.500000
0.086961451,732.500000
0.087074830,-8172.000000
0.087188209,8240.500000
0.087301587,-677.500000
0.087414966,-7483.500000
0.087528345,8794.500000
0.087641723,-1848.500000
0.087755102,-6794.000000
0.087868481,8936.000000
0.087981859,-3164.500000
0.088095238,-5953.000000
0.088208617,9204.000000
0.088321995,-4199.500000
0.088435374,-4902.500000
0.088548753,9254.000000
0.088662132,-5207.000000
0.088775510,-3663.500000
0.088888889,9278.500000
0.089002268,-6148.500000
0.089115646,-2551.000000
0.089229025,9033.000000
0.089342404,-7010.000000
0.089455782,-1351.500000
0.089569161,8695.000000
0.089682540,-7761.500000
0.089795918,-286.000000
0.089909297,7927.500000
0.090022676,-8540.500000
0.090136054,843.500000
0.090249433,7295.500000
0.090362812,-8904.500000
0.090476190,2108.000000
0.090589569,6488.000000
0.090702948,-9315.500000
0.090816327,3217.500000
0.090929705,5700.500000
0.091043084,-9278.000000
0.091156463,4406.000000
0.091269841,4661.000000
0.091383220,-9399.000000
0.091496599,5402.500000
0.091609977,3632.000000
0.091723356,-9210.500000
0.091836735,6335.500000
0.091950113,2413.500000
0.092063492,-8978.500000
0.092176871,7241.500000
0.092290249,1438.500000
0.092403628,-8436.500000
0.092517007,7846.000000
0.092630385,43.500000
0.092743764,-7931.500000
0.092857143,8488.000000
0.092970522,-1058.500000
0.093083900,-7108.500000
0.093197279,8930.500000
0.093310658,-2281.500000
0.093424036,-6489.500000
0.093537415,9022.000000
0.093650794,-3499.500000
0.093764172,-5446.500000
0.093877551,9313.500000
0.093990930,-4520.000000
0.094104308,-4419.000000
0.094217687,9160.000000
0.094331066,-5693.500000
0.094444444,-3366.500000
0.094557823,9106.500000
0.094671202,-6470.500000
0.094784580,-2177.500000
0.094897959,8788.000000
0.095011338,-7316.500000
0.095124717,-935.000000
0.095238095,8418.000000
0.095351474,-7988.500000
0.095464853,213.500000
0.095578231,7733.500000
0.095691610,-8584.500000
0.095804989,1470.000000
0.095918367,7149.500000
0.096031746,-8969.500000
0.096145125,2484.500000
0.096258503,6103.000000
0.096371882,-9391.500000
0.096485261,3638.000000
0.096598639,5291.500000
0.096712018,-9297.500000
0.096825397,4746.500000
0.096938776,4167.000000
0.097052154,-9479.000000
0.097165533,5643.000000
0.097278912,3215.000000
0.097392290,-9011.500000
0.097505669,6768.500000
0.097619048,2121.500000
0.097732426,-8800.500000
0.097845805,7385.500000
0.097959184,926.000000
0.098072562,-8102.000000
0.098185941,8269.500000
0.098299320,-252.000000
0.098412698,-7736.500000
0.098526077,8549.000000
0.098639456,-1499.000000
0.098752834,-6879.500000
0.098866213,8967.500000
0.098979592,-2761.500000
0.099092971,-6193.500000
0.099206349,9064.000000
0.099319728,-3834.000000
0.099433107,-4995.000000
0.099546485,9362.500000
0.099659864,-4911.500000
0.099773243,-4121.500000
0.099886621,9143.000000
0.100000000,-5921.000000
0.100113379,-2865.500000
0.100226757,9125.500000
0.100340136,-6632.000000
0.100453515,-1683.000000
0.100566893,8573.500000
0.100680272,-7678.000000
0.100793651,-653.000000
0.100907029,8221.000000
0.101020408,-8097.000000
0.101133787,681.500000
0.101247166,7527.000000
0.101360544,-8843.000000
0.101473923,1692.500000
0.101587302,6748.500000
0.101700680,-9042.500000
0.101814059,2998.500000
0.101927438,5869.500000
0.102040816,-9373.500000
0.102154195,4025.000000
0.102267574,4979.000000
0.102380952,-9376.500000
0.102494331,5071.000000
0.102607710,3905.000000
0.102721088,-9334.000000
0.102834467,6006.000000
0.102947846,2832.500000
0.103061224,-8985.500000
0.103174603,6947.000000
0.103287982,1617.500000
0.103401361,-8698.000000
0.103514739,7618.000000
0.103628118,485.500000
0.103741497,-8036.500000
0.103854875,8406.500000
0.103968254,-573.000000
0.104081633,-7410.500000
0.104195011,8740.000000
0.104308390,-1881.000000
0.104421769,-6567.500000
0.104535147,9179.500000
0.104648526,-3007.500000
0.104761905,-5753.500000
0.104875283,9209.000000
0.104988662,-4293.500000
0.105102041,-4854.000000
0.105215420,9199.500000
0.105328798,-5333.000000
0.105442177,-3821.000000
0.105555556,9128.500000
0.105668934,-6199.000000
0.105782313,-2507.000000
0.105895692,8965.500000
0.106009070,-7051.500000
0.106122449,-1369.500000
0.106235828,8609.500000
0.106349206,-7687.500000
0.106462585,-78.500000
0.106575964,8126.000000
0.106689342,-8334.500000
0.106802721,1010.000000
0.106916100,7238.000000
0.107029478,-9018.500000
0.107142857,2080.000000
0.107256236,6483.500000
0.107369615,-9230.500000
0.107482993,3271.000000
0.107596372,5573.000000
0.107709751,-9537.000000
0.107823129,4297.000000
0.107936508,4595.000000
0.108049887,-9434.500000
0.108163265,5508.500000
0.108276644,3656.000000
0.108390023,-9195.000000
0.108503401,6453.000000
0.108616780,2550.500000
0.108730159,-8915.000000
0.108843537,7245.500000
0.108956916,1317.000000
0.109070295,-8559.500000
0.109183673,7952.500000
0.109297052,169.000000
0.109410431,-7939.000000
0.109523810,8436.500000
0.109637188,-1204.500000
0.109750567,-7384.000000
0.109863946,8852.000000
0.109977324,-2270.500000
0.110090703,-6370.000000
0.110204082,9300.500000
0.110317460,-3407.500000
0.110430839,-5539.000000
0.110544218,9302.000000
0.110657596,-4546.000000
0.110770975,-4385.000000
0.110884354,9460.500000
0.110997732,-5481.500000
0.111111111,-3359.000000
0.111224490,9130.000000
0.111337868,-6627.500000
0.111451247,-2240.000000
0.111564626,8903.500000
0.111678005,-7373.000000
0.111791383,-1114.500000
0.111904762,8305.000000
0.112018141,-8159.000000
0.112131519,109.000000
0.112244898,7823.500000
0.112358277,-8714.500000
0.112471655,1273.000000
0.112585034,7115.000000
