label,7_c_200_p
time_s,raw
0.000000000,-6008.000000
0.000113379,-3209.500000
0.000226757,9235.000000
0.000340136,-6924.000000
0.000453515,-2139.000000
0.000566893,8725.000000
0.000680272,-7773.500000
0.000793651,-875.500000
0.000907029,8533.500000
0.001020408,-8221.000000
0.001133787,424.500000
0.001247166,7886.000000
0.001360544,-8766.500000
0.001473923,1810.000000
0.001587302,7226.500000
0.001700680,-9213.000000
0.001814059,2858.000000
0.001927438,6242.500000
0.002040816,-9561.000000
0.002154195,3942.000000
0.002267574,5263.000000
0.002380952,-9726.500000
0.002494331,4793.000000
0.002607710,3916.000000
0.002721088,-9858.500000
0.002834467,5853.500000
0.002947846,3029.500000
0.003061224,-9301.500000
0.003174603,7050.500000
0.003287982,1928.000000
0.003401361,-8982.000000
0.003514739,7819.500000
0.003628118,925.500000
0.003741497,-8099.000000
0.003854875,8648.500000
0.003968254,-298.500000
0.004081633,-7618.000000
0.004195011,8860.000000
0.004308390,-1781.000000
0.004421769,-7082.000000
0.004535147,9116.500000
0.004648526,-3141.500000
0.004761905,-6228.000000
0.004875283,9338.500000
0.004988662,-4124.500000
0.005102041,-5126.500000
0.005215420,9371.500000
0.005328798,-5264.500000
0.005442177,-3974.500000
0.005555556,9554.000000
0.005668934,-6002.500000
0.005782313,-2593.500000
0.005895692,9365.500000
0.006009070,-6977.000000
0.006122449,-1614.000000
0.006235828,8858.000000
0.006349206,-7757.500000
0.006462585,-267.500000
0.006575964,8368.500000
0.006689342,-8560.500000
0.006802721,703.000000
0.006916100,7382.000000
0.007029478,-9248.500000
0.007142857,1853.000000
0.007256236,6704.000000
0.007369615,-9507.000000
0.007482993,3058.500000
0.007596372,5866.500000
0.007709751,-9550.500000
0.007823129,4411.000000
0.007936508,5013.500000
0.008049887,-9544.000000
0.008163265,5420.500000
0.008276644,3870.500000
0.008390023,-9339.000000
0.008503401,6523.000000
0.008616780,2849.000000
0.008730159,-9157.000000
0.008843537,7086.500000
0.008956916,1338.500000
0.009070295,-8915.000000
0.009183673,7871.500000
0.009297052,270.500000
0.009410431,-8166.500000
0.009523810,8530.500000
0.009637188,-1101.000000
0.009750567,-7617.000000
0.009863946,8975.000000
0.009977324,-2020.000000
0.010090703,-6404.500000
0.010204082,9512.000000
0.010317460,-3195.000000
0.010430839,-5659.500000
0.010544218,9463.500000
0.010657596,-4374.000000
0.010770975,-4566.000000
0.010884354,9560.500000
0.010997732,-5552.000000
0.011111111,-3693.500000
0.011224490,9225.000000
0.011337868,-6584.000000
0.011451247,-2480.500000
0.011564626,8874.500000
0.011678005,-7516.000000
0.011791383,-1354.000000
0.011904762,8519.000000
0.012018141,-7939.000000
0.012131519,234.500000
0.012244898,8232.000000
0.012358277,-8584.500000
0.012471655,1232.000000
0.012585034,7370.000000
0.012698413,-8993.500000
0.012811791,2564.000000
0.012925170,6599.000000
0.013038549,-9302.000000
0.013151927,3478.500000
0.013265306,5269.500000
0.013378685,-9819.500000
0.013492063,4443.500000
0.013605442,4386.000000
0.013718821,-9591.000000
0.013832200,5544.500000
0.013945578,3300.000000
0.014058957,-9444.000000
0.014172336,6596.500000
0.014285714,2317.500000
0.014399093,-8783.000000
0.014512472,7615.500000
0.014625850,1222.500000
0.014739229,-8292.500000
0.014852608,8373.000000
0.014965986,132.500000
0.015079365,-7667.000000
0.015192744,8738.000000
0.015306122,-1337.500000
0.015419501,-7188.500000
0.015532880,8924.500000
0.015646259,-2661.000000
