label,7_c_200_p
time_s,raw
0.000000000,-5967.500000
0.000113379,-3304.000000
0.000226757,9111.500000
0.000340136,-6736.000000
0.000453515,-1992.000000
0.000566893,8716.500000
0.000680272,-7696.000000
0.000793651,-841.000000
0.000907029,8386.000000
0.001020408,-8200.500000
0.001133787,398.500000
0.001247166,7689.000000
0.001360544,-8943.500000
0.001473923,1531.000000
0.001587302,7112.000000
0.001700680,-9076.500000
0.001814059,2886.500000
0.001927438,6132.500000
0.002040816,-9507.000000
0.002154195,3913.000000
0.002267574,5272.000000
0.002380952,-9378.000000
0.002494331,5237.000000
0.002607710,4294.500000
0.002721088,-9520.500000
0.002834467,5850.000000
0.002947846,2923.500000
0.003061224,-9257.500000
0.003174603,6979.500000
0.003287982,1961.500000
0.003401361,-8912.500000
0.003514739,7507.500000
0.003628118,444.500000
0.003741497,-8468.000000
0.003854875,8373.000000
0.003968254,-388.000000
0.004081633,-7753.500000
0.004195011,8681.000000
0.004308390,-1812.000000
0.004421769,-6904.500000
0.004535147,9258.000000
0.004648526,-2846.000000
0.004761905,-5981.000000
0.004875283,9378.000000
0.004988662,-4095.500000
0.005102041,-4929.000000
0.005215420,9637.000000
0.005328798,-4923.000000
0.005442177,-3844.000000
0.005555556,9378.000000
0.005668934,-6093.500000
0.005782313,-2736.000000
0.005895692,9211.500000
0.006009070,-6960.000000
0.006122449,-1522.500000
0.006235828,8788.500000
0.006349206,-7981.500000
0.006462585,-587.500000
0.006575964,8051.500000
0.006689342,-8510.500000
0.006802721,784.000000
0.006916100,7474.500000
0.007029478,-9069.000000
0.007142857,1839.000000
0.007256236,6670.500000
0.007369615,-9385.000000
0.007482993,3217.000000
0.007596372,5951.000000
0.007709751,-9497.000000
0.007823129,4337.000000
0.007936508,5011.000000
0.008049887,-9389.500000
0.008163265,5480.000000
0.008276644,3872.000000
0.008390023,-9400.500000
0.008503401,6327.500000
0.008616780,2654.000000
0.008730159,-9153.000000
0.008843537,7164.500000
0.008956916,1433.000000
0.009070295,-8943.500000
0.009183673,7685.500000
0.009297052,83.000000
0.009410431,-8318.500000
0.009523810,8433.500000
0.009637188,-952.500000
