label,7_c_200_p
time_s,raw
0.000000000,-6094.000000
0.000113379,-3214.500000
0.000226757,9197.000000
0.000340136,-6992.500000
0.000453515,-2111.000000
0.000566893,8741.000000
0.000680272,-7645.000000
0.000793651,-549.500000
0.000907029,8645.000000
0.001020408,-8141.000000
0.001133787,540.500000
0.001247166,7776.500000
0.001360544,-8849.000000
0.001473923,1671.500000
0.001587302,7138.000000
0.001700680,-9143.000000
0.001814059,2965.000000
0.001927438,6025.500000
0.002040816,-9748.500000
0.002154195,3761.000000
0.002267574,4996.000000
0.002380952,-9632.000000
0.002494331,4959.500000
0.002607710,4001.000000
0.002721088,-9530.500000
0.002834467,5986.000000
0.002947846,3018.500000
0.003061224,-9149.500000
0.003174603,7046.000000
0.003287982,1942.000000
0.003401361,-8800.000000
0.003514739,7946.500000
0.003628118,834.000000
0.003741497,-8154.500000
0.003854875,8427.500000
0.003968254,-609.000000
0.004081633,-7672.000000
0.004195011,8778.500000
0.004308390,-1802.500000
0.004421769,-6838.500000
0.004535147,9196.000000
0.004648526,-3014.000000
0.004761905,-6128.500000
0.004875283,9254.500000
0.004988662,-4226.000000
0.005102041,-4985.000000
0.005215420,9576.500000
0.005328798,-5010.500000
0.005442177,-3705.000000
0.005555556,9383.000000
0.005668934,-6201.500000
0.005782313,-2683.000000
0.005895692,9202.500000
0.006009070,-6927.000000
0.006122449,-1475.500000
0.006235828,8753.000000
0.006349206,-7855.500000
0.006462585,-496.500000
0.006575964,8088.000000
0.006689342,-8612.500000
0.006802721,692.500000
0.006916100,7419.000000
0.007029478,-8953.000000
0.007142857,2145.500000
0.007256236,6800.000000
0.007369615,-9336.500000
0.007482993,3081.000000
0.007596372,5768.500000
0.007709751,-9374.500000
0.007823129,4359.000000
0.007936508,4956.000000
0.008049887,-9387.000000
0.008163265,5308.000000
0.008276644,3639.500000
0.008390023,-9545.000000
0.008503401,6174.000000
0.008616780,2611.000000
0.008730159,-9083.500000
0.008843537,7132.500000
0.008956916,1401.000000
0.009070295,-8771.500000
0.009183673,7685.000000
0.009297052,185.500000
0.009410431,-8080.000000
0.009523810,8458.000000
0.009637188,-893.500000
0.009750567,-7337.000000
0.009863946,9008.500000
0.009977324,-2053.500000
0.010090703,-6492.000000
0.010204082,9230.500000
0.010317460,-3271.000000
0.010430839,-5653.000000
0.010544218,9362.500000
0.010657596,-4290.000000
0.010770975,-4492.000000
0.010884354,9346.000000
0.010997732,-5587.000000
0.011111111,-3665.500000
0.011224490,9104.000000
0.011337868,-6441.500000
0.011451247,-2367.000000
0.011564626,9022.500000
0.011678005,-7155.000000
0.011791383,-1261.000000
0.011904762,8360.000000
0.012018141,-8069.500000
0.012131519,56.000000
0.012244898,8139.000000
0.012358277,-8330.500000
0.012471655,1319.000000
0.012585034,7252.000000
0.012698413,-9086.500000
0.012811791,2250.500000
0.012925170,6498.500000
0.013038549,-9147.000000
0.013151927,3535.500000
0.013265306,5387.500000
0.013378685,-9570.000000
0.013492063,4456.000000
0.013605442,4428.500000
0.013718821,-9447.000000
0.013832200,5541.000000
0.013945578,3343.500000
0.014058957,-9255.500000
0.014172336,6559.000000
0.014285714,2466.000000
0.014399093,-8788.000000
0.014512472,7356.000000
0.014625850,1096.500000
0.014739229,-8374.500000
0.014852608,8094.500000
0.014965986,56.500000
0.015079365,-7726.000000
0.015192744,8658.500000
0.015306122,-1261.000000
0.015419501,-7235.500000
0.015532880,8771.000000
0.015646259,-2571.500000
0.015759637,-6300.000000
0.015873016,9182.000000
0.015986395,-3671.000000
0.016099773,-5380.000000
0.016213152,9204.500000
0.016326531,-4846.500000
0.016439909,-4321.000000
0.016553288,9402.500000
0.016666667,-5587.000000
0.016780045,-3109.500000
0.016893424,9108.000000
0.017006803,-6572.500000
0.017120181,-1992.000000
0.017233560,8837.000000
0.017346939,-7396.000000
0.017460317,-779.500000
0.017573696,8349.500000
0.017687075,-8178.500000
0.017800454,288.500000
0.017913832,7641.500000
0.018027211,-8695.000000
0.018140590,1412.000000
0.018253968,6837.500000
0.018367347,-9180.500000
0.018480726,2595.500000
0.018594104,6032.000000
0.018707483,-9255.500000
0.018820862,3919.000000
0.018934240,5272.000000
0.019047619,-9363.000000
0.019160998,4920.000000
0.019274376,4264.500000
0.019387755,-9154.000000
0.019501134,6028.000000
0.019614512,3193.000000
0.019727891,-9108.500000
0.019841270,6693.000000
0.019954649,1837.500000
0.020068027,-8771.500000
0.020181406,7442.500000
0.020294785,611.500000
0.020408163,-8388.500000
0.020521542,8082.500000
0.020634921,-397.000000
0.020748299,-7555.500000
0.020861678,8605.000000
0.020975057,-1733.000000
0.021088435,-6781.500000
0.021201814,9118.000000
0.021315193,-2681.500000
0.021428571,-5788.000000
0.021541950,9403.500000
0.021655329,-3854.000000
0.021768707,-4933.000000
0.021882086,9312.500000
0.021995465,-4998.500000
0.022108844,-3808.500000
0.022222222,9272.000000
0.022335601,-6055.500000
0.022448980,-2846.500000
0.022562358,8847.500000
0.022675737,-7066.000000
0.022789116,-1709.500000
0.022902494,8575.000000
0.023015873,-7761.000000
0.023129252,-556.500000
0.023242630,8017.000000
0.023356009,-8328.500000
0.023469388,782.500000
0.023582766,7599.000000
0.023696145,-8738.000000
0.023809524,1913.500000
0.023922902,6602.500000
0.024036281,-9195.500000
0.024149660,3262.500000
0.024263039,6017.500000
0.024376417,-9175.500000
0.024489796,4167.000000
0.024603175,4693.000000
0.024716553,-9554.500000
0.024829932,5093.000000
0.024943311,3718.500000
0.025056689,-9221.500000
0.025170068,6241.500000
0.025283447,2510.500000
0.025396825,-9231.500000
0.025510204,6890.000000
0.025623583,1440.500000
0.025736961,-8481.500000
0.025850340,7891.500000
0.025963719,407.500000
0.026077098,-7962.500000
0.026190476,8383.500000
0.026303855,-908.500000
0.026417234,-7243.000000
0.026530612,8923.000000
0.026643991,-2017.000000
0.026757370,-6544.000000
0.026870748,9081.500000
0.026984127,-3262.500000
0.027097506,-5566.500000
0.027210884,9268.500000
0.027324263,-4523.500000
0.027437642,-4742.000000
0.027551020,9197.500000
0.027664399,-5400.000000
0.027777778,-3280.000000
0.027891156,9332.500000
0.028004535,-6344.000000
0.028117914,-2419.000000
0.028231293,8783.500000
0.028344671,-7233.500000
0.028458050,-1108.500000
0.028571429,8570.500000
0.028684807,-7774.500000
0.028798186,110.500000
0.028911565,7764.000000
0.029024943,-8704.000000
0.029138322,1086.000000
0.029251701,7153.000000
0.029365079,-8932.000000
0.029478458,2411.500000
0.029591837,6374.500000
0.029705215,-9237.500000
0.029818594,3537.500000
0.029931973,5345.500000
0.030045351,-9393.500000
0.030158730,4696.000000
0.030272109,4482.500000
0.030385488,-9324.500000
0.030498866,5718.500000
0.030612245,3444.500000
0.030725624,-9099.000000
0.030839002,6542.000000
0.030952381,2127.500000
0.031065760,-8843.500000
0.031179138,7433.000000
0.031292517,1084.000000
0.031405896,-8353.500000
0.031519274,7996.000000
0.031632653,-343.500000
0.031746032,-7942.000000
0.031859410,8357.000000
0.031972789,-1540.000000
0.032086168,-7026.500000
0.032199546,9014.000000
0.032312925,-2502.000000
0.032426304,-6102.000000
0.032539683,9228.000000
0.032653061,-3677.500000
0.032766440,-5062.500000
0.032879819,9457.500000
0.032993197,-4658.500000
0.033106576,-3927.500000
0.033219955,9358.000000
0.033333333,-5905.500000
0.033446712,-3127.500000
0.033560091,8930.500000
0.033673469,-6917.000000
0.033786848,-2053.000000
0.033900227,8549.500000
0.034013605,-7662.000000
0.034126984,-659.000000
0.034240363,8150.000000
0.034353741,-8405.500000
0.034467120,362.500000
0.034580499,7552.000000
0.034693878,-8671.000000
0.034807256,1886.500000
0.034920635,7064.000000
0.035034014,-8890.500000
0.035147392,2995.500000
0.035260771,5955.000000
0.035374150,-9380.000000
0.035487528,4101.000000
0.035600907,5165.000000
0.035714286,-9309.000000
0.035827664,5073.500000
0.035941043,3889.000000
0.036054422,-9542.000000
0.036167800,5821.000000
0.036281179,2657.500000
0.036394558,-9164.500000
0.036507937,6841.500000
0.036621315,1636.000000
0.036734694,-8798.000000
0.036848073,7618.000000
0.036961451,518.500000
0.037074830,-8091.500000
0.037188209,8360.500000
0.037301587,-571.000000
0.037414966,-7413.000000
0.037528345,8910.000000
0.037641723,-1653.500000
0.037755102,-6388.500000
0.037868481,9275.500000
0.037981859,-3066.500000
