label,7_c_200_p
time_s,raw
0.000000000,-5902.500000
0.000113379,-3154.000000
0.000226757,8969.000000
0.000340136,-6912.500000
0.000453515,-1817.000000
0.000566893,8939.500000
0.000680272,-7393.500000
0.000793651,-544.000000
0.000907029,8342.000000
0.001020408,-8266.500000
0.001133787,556.500000
0.001247166,7820.500000
0.001360544,-8646.000000
0.001473923,1747.500000
0.001587302,6796.000000
0.001700680,-9333.500000
0.001814059,2765.000000
0.001927438,6010.500000
0.002040816,-9445.500000
0.002154195,3894.000000
0.002267574,4925.000000
0.002380952,-9688.500000
0.002494331,4966.500000
0.002607710,4175.500000
0.002721088,-9260.000000
0.002834467,6100.500000
0.002947846,2921.000000
0.003061224,-9230.000000
0.003174603,6891.000000
0.003287982,1831.000000
0.003401361,-8729.000000
0.003514739,7790.000000
0.003628118,667.000000
0.003741497,-8382.500000
0.003854875,8134.500000
0.003968254,-714.500000
0.004081633,-7628.000000
0.004195011,8866.500000
0.004308390,-1707.000000
0.004421769,-6817.000000
0.004535147,9062.500000
0.004648526,-3055.000000
0.004761905,-5954.000000
0.004875283,9425.000000
0.004988662,-3982.500000
0.005102041,-4896.000000
0.005215420,9356.000000
0.005328798,-5158.500000
0.005442177,-3855.500000
0.005555556,9358.000000
0.005668934,-6097.000000
0.005782313,-2735.000000
0.005895692,9033.500000
0.006009070,-7088.500000
0.006122449,-1554.000000
0.006235828,8700.500000
0.006349206,-7748.000000
0.006462585,-353.000000
0.006575964,8112.000000
0.006689342,-8432.500000
0.006802721,787.500000
0.006916100,7475.500000
0.007029478,-8842.500000
0.007142857,2122.500000
0.007256236,6799.000000
0.007369615,-9246.000000
0.007482993,3153.500000
0.007596372,5836.500000
0.007709751,-9373.500000
0.007823129,4326.500000
0.007936508,4825.000000
0.008049887,-9530.000000
0.008163265,5207.000000
0.008276644,3640.500000
0.008390023,-9422.500000
0.008503401,6215.000000
0.008616780,2534.500000
0.008730159,-9187.500000
0.008843537,7065.000000
0.008956916,1512.500000
0.009070295,-8592.500000
0.009183673,7863.500000
0.009297052,297.000000
0.009410431,-8070.500000
0.009523810,8539.500000
0.009637188,-850.000000
0.009750567,-7317.000000
0.009863946,8983.500000
0.009977324,-2084.500000
0.010090703,-6586.500000
0.010204082,9117.500000
0.010317460,-3362.000000
0.010430839,-5715.500000
0.010544218,9291.500000
0.010657596,-4434.000000
0.010770975,-4676.500000
0.010884354,9304.500000
0.010997732,-5539.500000
0.011111111,-3556.000000
0.011224490,9274.000000
0.011337868,-6347.000000
0.011451247,-2304.500000
0.011564626,9069.500000
0.011678005,-7123.500000
0.011791383,-1065.500000
0.011904762,8657.500000
0.012018141,-7871.000000
0.012131519,48.000000
0.012244898,7937.500000
0.012358277,-8586.500000
0.012471655,1255.500000
0.012585034,7330.500000
0.012698413,-9031.500000
0.012811791,2252.500000
0.012925170,6266.500000
0.013038549,-9465.000000
0.013151927,3443.000000
0.013265306,5469.000000
0.013378685,-9376.000000
0.013492063,4643.000000
0.013605442,4436.000000
0.013718821,-9471.500000
0.013832200,5608.000000
0.013945578,3536.000000
0.014058957,-9103.000000
0.014172336,6703.000000
0.014285714,2355.000000
0.014399093,-8889.500000
0.014512472,7337.000000
0.014625850,1071.500000
0.014739229,-8424.500000
0.014852608,8122.500000
0.014965986,-141.500000
0.015079365,-7995.000000
0.015192744,8446.000000
0.015306122,-1387.500000
0.015419501,-7122.500000
0.015532880,8991.500000
0.015646259,-2576.000000
0.015759637,-6414.000000
0.015873016,9143.500000
0.015986395,-3651.000000
0.016099773,-5095.500000
0.016213152,9587.000000
0.016326531,-4648.000000
0.016439909,-4218.500000
0.016553288,9267.000000
0.016666667,-5761.500000
0.016780045,-3069.500000
0.016893424,9253.500000
0.017006803,-6572.000000
0.017120181,-1917.500000
0.017233560,8656.500000
0.017346939,-7710.000000
0.017460317,-960.500000
0.017573696,8264.500000
0.017687075,-8155.000000
0.017800454,445.500000
0.017913832,7696.500000
0.018027211,-8827.500000
0.018140590,1482.000000
0.018253968,6915.000000
0.018367347,-9015.500000
0.018480726,2935.000000
0.018594104,6168.000000
0.018707483,-9348.000000
0.018820862,3924.500000
0.018934240,5158.500000
0.019047619,-9368.500000
0.019160998,4991.500000
0.019274376,4107.500000
0.019387755,-9369.000000
0.019501134,5868.000000
0.019614512,2918.000000
0.019727891,-9108.500000
0.019841270,6855.500000
0.019954649,1753.500000
0.020068027,-8849.000000
0.020181406,7504.000000
0.020294785,531.500000
0.020408163,-8245.000000
0.020521542,8331.500000
0.020634921,-412.000000
0.020748299,-7444.000000
