label,7_c_200_p
time_s,raw
0.000000000,-6012.500000
0.000113379,-3056.000000
0.000226757,9264.000000
0.000340136,-6929.500000
0.000453515,-1968.000000
0.000566893,8910.000000
0.000680272,-7600.500000
0.000793651,-466.000000
0.000907029,8624.000000
0.001020408,-8250.000000
0.001133787,577.500000
0.001247166,7733.500000
0.001360544,-8906.500000
0.001473923,1749.500000
0.001587302,7080.500000
0.001700680,-9219.500000
0.001814059,2895.000000
0.001927438,5955.000000
0.002040816,-9746.000000
0.002154195,3883.000000
0.002267574,5074.500000
0.002380952,-9568.000000
0.002494331,5099.000000
0.002607710,4014.500000
0.002721088,-9618.500000
0.002834467,6053.500000
0.002947846,2990.000000
0.003061224,-9115.000000
0.003174603,7155.000000
0.003287982,1889.000000
0.003401361,-8793.000000
0.003514739,7857.500000
0.003628118,709.000000
0.003741497,-8226.000000
0.003854875,8434.000000
0.003968254,-615.000000
0.004081633,-7704.000000
0.004195011,8823.000000
0.004308390,-1935.000000
0.004421769,-6903.500000
0.004535147,9133.500000
0.004648526,-3138.500000
0.004761905,-6124.500000
0.004875283,9233.500000
0.004988662,-4324.500000
0.005102041,-5014.000000
0.005215420,9452.000000
0.005328798,-5206.000000
0.005442177,-3845.000000
0.005555556,9332.500000
0.005668934,-6173.500000
0.005782313,-2589.000000
0.005895692,9317.000000
0.006009070,-6894.500000
0.006122449,-1386.500000
0.006235828,8767.500000
0.006349206,-7905.500000
0.006462585,-384.500000
0.006575964,8065.000000
0.006689342,-8581.500000
0.006802721,720.500000
0.006916100,7380.000000
0.007029478,-9074.000000
0.007142857,1934.000000
0.007256236,6558.500000
0.007369615,-9484.000000
0.007482993,3115.000000
0.007596372,5786.500000
0.007709751,-9431.000000
0.007823129,4378.000000
0.007936508,4906.000000
0.008049887,-9413.000000
0.008163265,5483.500000
0.008276644,3796.000000
0.008390023,-9314.000000
0.008503401,6400.000000
0.008616780,2678.000000
0.008730159,-9041.000000
0.008843537,7188.500000
0.008956916,1439.500000
0.009070295,-8753.000000
0.009183673,7784.500000
0.009297052,121.500000
0.009410431,-8211.500000
0.009523810,8359.500000
0.009637188,-1087.500000
0.009750567,-7478.500000
0.009863946,8878.500000
0.009977324,-2191.000000
0.010090703,-6559.500000
0.010204082,9166.000000
0.010317460,-3301.000000
0.010430839,-5606.000000
0.010544218,9500.000000
0.010657596,-4280.000000
0.010770975,-4472.500000
0.010884354,9427.000000
0.010997732,-5496.000000
0.011111111,-3550.000000
0.011224490,9227.000000
0.011337868,-6435.000000
0.011451247,-2347.000000
0.011564626,8942.500000
0.011678005,-7341.000000
0.011791383,-1338.000000
0.011904762,8361.500000
0.012018141,-8107.500000
0.012131519,-8.500000
0.012244898,7953.000000
0.012358277,-8534.500000
0.012471655,1181.000000
0.012585034,7198.500000
0.012698413,-9060.000000
0.012811791,2420.000000
0.012925170,6532.000000
0.013038549,-9178.500000
0.013151927,3548.000000
0.013265306,5460.500000
0.013378685,-9436.000000
0.013492063,4616.500000
0.013605442,4506.500000
0.013718821,-9434.000000
0.013832200,5538.500000
0.013945578,3314.000000
0.014058957,-9298.500000
0.014172336,6631.500000
0.014285714,2404.000000
0.014399093,-8840.500000
0.014512472,7340.500000
0.014625850,995.500000
0.014739229,-8522.500000
0.014852608,8039.000000
0.014965986,-9.000000
0.015079365,-7722.500000
0.015192744,8726.000000
0.015306122,-1282.500000
0.015419501,-7235.000000
0.015532880,8882.500000
0.015646259,-2551.000000
0.015759637,-6192.000000
0.015873016,9346.500000
0.015986395,-3591.500000
0.016099773,-5312.500000
0.016213152,9237.000000
0.016326531,-4777.000000
0.016439909,-4232.000000
0.016553288,9390.500000
0.016666667,-5709.000000
0.016780045,-3184.500000
0.016893424,9112.000000
0.017006803,-6668.000000
0.017120181,-1961.500000
0.017233560,8856.500000
0.017346939,-7457.500000
0.017460317,-782.000000
0.017573696,8314.500000
0.017687075,-8174.500000
0.017800454,427.500000
0.017913832,7744.500000
0.018027211,-8676.500000
0.018140590,1498.000000
0.018253968,6884.000000
0.018367347,-9206.500000
0.018480726,2651.500000
0.018594104,6141.500000
0.018707483,-9243.500000
0.018820862,3990.000000
0.018934240,5180.000000
0.019047619,-9466.500000
0.019160998,4932.000000
0.019274376,4203.500000
0.019387755,-9214.000000
0.019501134,6061.500000
0.019614512,3127.500000
0.019727891,-9077.000000
0.019841270,6800.500000
0.019954649,1851.500000
0.020068027,-8782.500000
0.020181406,7570.000000
0.020294785,676.000000
0.020408163,-8223.500000
0.020521542,8326.000000
0.020634921,-461.000000
0.020748299,-7609.500000
0.020861678,8675.500000
0.020975057,-1689.500000
0.021088435,-6747.500000
0.021201814,9148.500000
0.021315193,-2773.500000
0.021428571,-5844.500000
0.021541950,9326.500000
0.021655329,-4108.500000
0.021768707,-5031.000000
0.021882086,9284.500000
0.021995465,-5092.000000
0.022108844,-3833.000000
0.022222222,9272.500000
0.022335601,-6085.500000
0.022448980,-2755.500000
0.022562358,8963.000000
0.022675737,-6999.500000
0.022789116,-1517.000000
0.022902494,8661.000000
0.023015873,-7710.000000
0.023129252,-333.000000
0.023242630,8208.000000
0.023356009,-8260.000000
0.023469388,908.000000
0.023582766,7496.000000
0.023696145,-8924.500000
0.023809524,1957.000000
0.023922902,6635.500000
0.024036281,-9113.000000
0.024149660,3235.500000
0.024263039,5762.000000
0.024376417,-9535.000000
0.024489796,4025.500000
0.024603175,4644.000000
0.024716553,-9473.000000
0.024829932,5376.000000
0.024943311,3838.000000
0.025056689,-9208.000000
0.025170068,6255.000000
0.025283447,2577.500000
0.025396825,-8998.000000
0.025510204,7302.500000
0.025623583,1686.000000
0.025736961,-8348.500000
0.025850340,7945.500000
0.025963719,292.500000
0.026077098,-8034.500000
0.026190476,8348.000000
0.026303855,-966.000000
0.026417234,-7326.000000
0.026530612,8773.000000
0.026643991,-2386.500000
0.026757370,-6731.500000
0.026870748,9019.000000
0.026984127,-3446.000000
0.027097506,-5612.000000
0.027210884,9181.500000
0.027324263,-4597.000000
0.027437642,-4597.500000
0.027551020,9423.000000
0.027664399,-5236.500000
0.027777778,-3159.500000
0.027891156,9346.000000
0.028004535,-6405.500000
0.028117914,-2262.000000
0.028231293,8943.000000
0.028344671,-7178.500000
0.028458050,-958.500000
0.028571429,8549.000000
0.028684807,-8053.000000
0.028798186,-155.000000
0.028911565,7491.000000
0.029024943,-8897.000000
0.029138322,1087.500000
0.029251701,7063.000000
0.029365079,-9151.000000
0.029478458,2316.000000
0.029591837,6196.000000
0.029705215,-9435.500000
0.029818594,3613.000000
0.029931973,5530.500000
0.030045351,-9217.000000
0.030158730,4863.500000
0.030272109,4496.000000
0.030385488,-9225.500000
0.030498866,5893.000000
0.030612245,3471.000000
0.030725624,-9132.500000
0.030839002,6654.500000
0.030952381,2110.500000
0.031065760,-8952.000000
0.031179138,7302.000000
0.031292517,840.500000
0.031405896,-8551.500000
0.031519274,7845.500000
0.031632653,-547.000000
0.031746032,-8026.000000
0.031859410,8445.000000
0.031972789,-1534.500000
0.032086168,-6948.500000
0.032199546,9142.500000
0.032312925,-2505.000000
0.032426304,-6046.000000
0.032539683,9382.000000
0.032653061,-3564.500000
0.032766440,-4868.000000
0.032879819,9631.000000
0.032993197,-4751.000000
0.033106576,-4034.500000
0.033219955,9210.000000
0.033333333,-6023.500000
0.033446712,-3146.500000
0.033560091,8902.500000
0.033673469,-7052.000000
0.033786848,-2067.500000
0.033900227,8493.500000
0.034013605,-7786.000000
0.034126984,-762.500000
0.034240363,8035.500000
0.034353741,-8428.500000
0.034467120,489.000000
0.034580499,7651.500000
0.034693878,-8705.000000
0.034807256,1954.500000
0.034920635,7076.000000
0.035034014,-8990.000000
0.035147392,3040.000000
0.035260771,6023.000000
0.035374150,-9254.500000
0.035487528,4193.500000
0.035600907,5115.500000
0.035714286,-9438.500000
0.035827664,5049.500000
0.035941043,3776.000000
0.036054422,-9604.000000
0.036167800,5912.000000
0.036281179,2663.000000
0.036394558,-9254.000000
0.036507937,6785.000000
0.036621315,1579.500000
0.036734694,-8702.000000
0.036848073,7816.000000
0.036961451,606.000000
0.037074830,-8014.500000
0.037188209,8503.500000
0.037301587,-597.000000
0.037414966,-7323.000000
0.037528345,9072.000000
0.037641723,-1678.000000
0.037755102,-6526.500000
0.037868481,9173.000000
0.037981859,-3216.500000
0.038095238,-5878.000000
0.038208617,9269.500000
0.038321995,-4298.500000
0.038435374,-4751.000000
0.038548753,9287.500000
0.038662132,-5538.500000
0.038775510,-3975.000000
0.038888889,9023.500000
0.039002268,-6321.000000
0.039115646,-2416.000000
0.039229025,9146.500000
0.039342404,-7046.000000
0.039455782,-1274.500000
0.039569161,8632.000000
0.039682540,-7781.000000
0.039795918,80.500000
0.039909297,8247.500000
0.040022676,-8401.000000
0.040136054,1056.000000
0.040249433,7283.500000
0.040362812,-8965.000000
0.040476190,2232.000000
0.040589569,6469.000000
0.040702948,-9428.500000
0.040816327,3163.000000
0.040929705,5430.500000
0.041043084,-9503.500000
0.041156463,4619.500000
0.041269841,4779.500000
0.041383220,-9392.500000
0.041496599,5482.000000
0.041609977,3489.000000
0.041723356,-9257.000000
0.041836735,6566.500000
0.041950113,2612.000000
0.042063492,-8813.000000
0.042176871,7387.000000
0.042290249,1099.500000
0.042403628,-8707.500000
0.042517007,7855.500000
0.042630385,46.000000
0.042743764,-7868.500000
0.042857143,8579.500000
0.042970522,-1159.000000
0.043083900,-7246.000000
0.043197279,8944.500000
0.043310658,-2401.500000
0.043424036,-6308.500000
0.043537415,9327.500000
0.043650794,-3478.000000
0.043764172,-5304.000000
0.043877551,9564.000000
0.043990930,-4476.000000
0.044104308,-4237.000000
0.044217687,9418.000000
0.044331066,-5647.000000
0.044444444,-3212.500000
0.044557823,9203.000000
0.044671202,-6560.000000
0.044784580,-2028.000000
0.044897959,8856.500000
0.045011338,-7551.000000
0.045124717,-1097.500000
0.045238095,8237.500000
0.045351474,-8222.000000
0.045464853,300.000000
0.045578231,7904.500000
0.045691610,-8570.000000
0.045804989,1538.000000
0.045918367,7043.500000
0.046031746,-9107.000000
0.046145125,2742.000000
0.046258503,6406.500000
0.046371882,-9216.000000
0.046485261,3859.000000
0.046598639,5290.500000
0.046712018,-9527.500000
0.046825397,4760.500000
0.046938776,4138.500000
0.047052154,-9546.000000
0.047165533,5757.500000
0.047278912,3129.500000
0.047392290,-9183.500000
0.047505669,6831.000000
0.047619048,1988.000000
0.047732426,-8984.500000
0.047845805,7460.500000
0.047959184,813.500000
0.048072562,-8265.000000
0.048185941,8336.000000
0.048299320,-235.500000
0.048412698,-7613.500000
0.048526077,8761.500000
