label,3_u1_80_p
time_s,raw
0.000000000,1047.500000
0.000113379,-2185.500000
0.000226757,1317.000000
0.000340136,749.000000
0.000453515,-2228.000000
0.000566893,1452.500000
0.000680272,420.000000
0.000793651,-2149.500000
0.000907029,1653.000000
0.001020408,146.000000
0.001133787,-2068.000000
0.001247166,1750.000000
0.001360544,-207.000000
0.001473923,-1950.000000
0.001587302,1901.500000
0.001700680,-445.000000
0.001814059,-1759.500000
0.001927438,1995.000000
0.002040816,-738.000000
0.002154195,-1602.500000
0.002267574,2034.500000
0.002380952,-1000.000000
0.002494331,-1395.500000
0.002607710,2027.500000
0.002721088,-1310.500000
0.002834467,-1207.000000
0.002947846,1991.000000
0.003061224,-1534.500000
0.003174603,-915.500000
0.003287982,1934.000000
0.003401361,-1792.000000
0.003514739,-708.500000
0.003628118,1806.500000
0.003741497,-1956.000000
0.003854875,-398.000000
0.003968254,1702.000000
0.004081633,-2109.000000
0.004195011,-144.000000
0.004308390,1533.000000
0.004421769,-2216.000000
0.004535147,174.500000
0.004648526,1390.500000
0.004761905,-2308.000000
0.004875283,414.000000
0.004988662,1159.000000
0.005102041,-2377.000000
0.005215420,666.500000
0.005328798,913.000000
0.005442177,-2394.000000
0.005555556,907.500000
0.005668934,648.000000
0.005782313,-2433.000000
0.005895692,1112.000000
0.006009070,394.500000
0.006122449,-2375.000000
0.006235828,1342.000000
0.006349206,166.000000
0.006462585,-2244.500000
0.006575964,1529.000000
0.006689342,-101.500000
0.006802721,-2124.500000
0.006916100,1690.500000
0.007029478,-358.000000
0.007142857,-1957.000000
0.007256236,1800.500000
0.007369615,-635.000000
0.007482993,-1778.000000
0.007596372,1882.500000
0.007709751,-899.000000
0.007823129,-1557.000000
0.007936508,1946.500000
0.008049887,-1141.500000
0.008163265,-1339.500000
0.008276644,1934.000000
0.008390023,-1376.000000
0.008503401,-1083.500000
0.008616780,1949.500000
0.008730159,-1581.000000
0.008843537,-797.000000
0.008956916,1904.500000
0.009070295,-1759.500000
0.009183673,-526.500000
0.009297052,1834.500000
0.009410431,-1893.500000
0.009523810,-197.000000
0.009637188,1750.000000
0.009750567,-1997.500000
0.009863946,73.500000
0.009977324,1589.500000
0.010090703,-2146.500000
0.010204082,348.500000
0.010317460,1418.500000
0.010430839,-2184.500000
0.010544218,617.500000
0.010657596,1172.500000
0.010770975,-2253.000000
0.010884354,868.500000
0.010997732,979.000000
0.011111111,-2228.500000
0.011224490,1143.500000
0.011337868,756.500000
0.011451247,-2197.000000
0.011564626,1370.000000
0.011678005,505.500000
0.011791383,-2104.500000
0.011904762,1601.500000
0.012018141,274.000000
0.012131519,-1963.000000
0.012244898,1786.000000
0.012358277,31.000000
0.012471655,-1789.500000
0.012585034,1966.500000
0.012698413,-228.000000
0.012811791,-1612.000000
0.012925170,2111.500000
0.013038549,-450.000000
0.013151927,-1409.000000
0.013265306,2185.000000
0.013378685,-712.500000
0.013492063,-1195.000000
0.013605442,2232.500000
0.013718821,-958.500000
0.013832200,-948.500000
0.013945578,2258.500000
0.014058957,-1137.500000
0.014172336,-652.000000
0.014285714,2256.000000
0.014399093,-1328.500000
0.014512472,-376.000000
0.014625850,2208.500000
0.014739229,-1492.000000
0.014852608,-65.000000
0.014965986,2130.000000
0.015079365,-1619.000000
0.015192744,210.500000
0.015306122,1990.500000
0.015419501,-1750.000000
0.015532880,511.000000
0.015646259,1845.000000
0.015759637,-1829.500000
0.015873016,784.000000
0.015986395,1637.000000
0.016099773,-1900.500000
0.016213152,1037.000000
0.016326531,1434.000000
0.016439909,-1902.000000
0.016553288,1315.000000
0.016666667,1202.500000
0.016780045,-1910.000000
0.016893424,1528.500000
0.017006803,947.500000
0.017120181,-1846.500000
0.017233560,1759.500000
0.017346939,680.500000
0.017460317,-1760.000000
0.017573696,1949.500000
0.017687075,425.000000
0.017800454,-1634.500000
0.017913832,2118.500000
0.018027211,157.000000
0.018140590,-1491.500000
0.018253968,2240.000000
0.018367347,-126.500000
0.018480726,-1332.500000
0.018594104,2320.500000
0.018707483,-380.500000
0.018820862,-1127.000000
0.018934240,2363.000000
0.019047619,-674.500000
0.019160998,-937.500000
0.019274376,2348.500000
0.019387755,-899.000000
0.019501134,-685.000000
0.019614512,2339.500000
0.019727891,-1112.000000
0.019841270,-426.500000
0.019954649,2270.500000
0.020068027,-1317.000000
0.020181406,-190.000000
0.020294785,2160.500000
0.020408163,-1522.500000
0.020521542,57.000000
0.020634921,2020.000000
0.020748299,-1676.000000
0.020861678,333.500000
0.020975057,1869.000000
0.021088435,-1797.500000
0.021201814,592.500000
0.021315193,1673.000000
0.021428571,-1893.000000
0.021541950,833.500000
0.021655329,1448.000000
0.021768707,-1952.500000
0.021882086,1049.000000
0.021995465,1170.000000
0.022108844,-1974.000000
0.022222222,1283.000000
0.022335601,945.500000
0.022448980,-1953.000000
0.022562358,1491.500000
0.022675737,672.500000
0.022789116,-1926.000000
0.022902494,1656.000000
0.023015873,383.000000
0.023129252,-1847.500000
0.023242630,1807.000000
0.023356009,114.000000
0.023469388,-1728.000000
0.023582766,1916.500000
0.023696145,-188.000000
0.023809524,-1598.500000
0.023922902,1997.000000
0.024036281,-473.000000
0.024149660,-1448.500000
0.024263039,2033.500000
0.024376417,-754.000000
0.024489796,-1268.500000
0.024603175,2066.500000
0.024716553,-1002.000000
0.024829932,-1069.000000
0.024943311,2031.500000
0.025056689,-1269.000000
0.025170068,-853.500000
0.025283447,1970.000000
0.025396825,-1482.500000
0.025510204,-597.500000
0.025623583,1900.500000
0.025736961,-1648.500000
0.025850340,-342.000000
0.025963719,1816.000000
0.026077098,-1813.500000
0.026190476,-87.500000
0.026303855,1659.500000
0.026417234,-1962.000000
0.026530612,162.000000
0.026643991,1463.000000
0.026757370,-2086.000000
0.026870748,403.500000
0.026984127,1253.500000
0.027097506,-2190.500000
0.027210884,580.000000
0.027324263,999.000000
0.027437642,-2246.500000
0.027551020,823.500000
0.027664399,757.500000
0.027777778,-2249.000000
0.027891156,1017.500000
0.028004535,525.000000
0.028117914,-2207.000000
0.028231293,1234.000000
0.028344671,296.500000
0.028458050,-2134.500000
0.028571429,1375.000000
0.028684807,-25.000000
0.028798186,-2072.000000
0.028911565,1499.500000
0.029024943,-300.500000
0.029138322,-1946.000000
0.029251701,1608.500000
0.029365079,-590.500000
0.029478458,-1829.000000
0.029591837,1684.000000
0.029705215,-838.500000
0.029818594,-1623.000000
0.029931973,1756.000000
0.030045351,-1076.000000
0.030158730,-1415.000000
0.030272109,1807.500000
0.030385488,-1286.000000
0.030498866,-1157.000000
0.030612245,1818.500000
0.030725624,-1458.500000
0.030839002,-878.500000
0.030952381,1816.500000
0.031065760,-1636.000000
0.031179138,-608.000000
0.031292517,1747.000000
0.031405896,-1802.500000
0.031519274,-327.500000
0.031632653,1663.500000
0.031746032,-1912.500000
0.031859410,-45.000000
0.031972789,1546.000000
0.032086168,-2014.000000
0.032199546,231.000000
0.032312925,1413.500000
0.032426304,-2044.500000
0.032539683,559.000000
0.032653061,1277.000000
0.032766440,-2064.000000
0.032879819,787.500000
0.032993197,1066.000000
0.033106576,-2070.000000
0.033219955,1086.500000
0.033333333,858.000000
0.033446712,-2054.000000
0.033560091,1254.000000
0.033673469,574.500000
0.033786848,-2011.000000
0.033900227,1474.500000
0.034013605,367.000000
0.034126984,-1916.000000
0.034240363,1604.000000
0.034353741,46.500000
0.034467120,-1812.500000
0.034580499,1772.500000
0.034693878,-175.000000
0.034807256,-1645.500000
0.034920635,1875.500000
0.035034014,-456.000000
0.035147392,-1488.000000
0.035260771,1992.500000
0.035374150,-675.500000
0.035487528,-1272.000000
0.035600907,2039.000000
0.035714286,-940.500000
0.035827664,-1091.500000
0.035941043,2055.500000
0.036054422,-1133.000000
0.036167800,-819.500000
0.036281179,2035.500000
0.036394558,-1349.500000
0.036507937,-584.000000
0.036621315,1967.000000
0.036734694,-1503.000000
0.036848073,-287.500000
0.036961451,1885.500000
0.037074830,-1674.000000
0.037188209,-53.000000
0.037301587,1752.000000
0.037414966,-1791.500000
0.037528345,207.500000
0.037641723,1604.500000
0.037755102,-1906.500000
0.037868481,466.000000
0.037981859,1439.500000
0.038095238,-1949.000000
0.038208617,743.500000
0.038321995,1244.000000
0.038435374,-2014.500000
0.038548753,952.000000
0.038662132,980.500000
0.038775510,-2032.500000
0.038888889,1185.000000
0.039002268,767.500000
0.039115646,-1981.000000
0.039229025,1366.500000
0.039342404,505.000000
0.039455782,-1903.500000
0.039569161,1568.000000
0.039682540,265.500000
0.039795918,-1805.000000
0.039909297,1743.500000
0.040022676,32.500000
0.040136054,-1660.500000
0.040249433,1898.000000
0.040362812,-206.500000
