label,3_u1_80_p
time_s,raw
0.000000000,-673.000000
0.000113379,-1439.500000
0.000226757,2178.000000
0.000340136,-914.500000
0.000453515,-1212.500000
0.000566893,2200.000000
0.000680272,-1189.500000
0.000793651,-970.500000
0.000907029,2169.500000
0.001020408,-1405.500000
0.001133787,-706.500000
0.001247166,2129.500000
0.001360544,-1621.000000
0.001473923,-406.000000
0.001587302,2047.500000
0.001700680,-1773.000000
0.001814059,-131.500000
0.001927438,1932.500000
0.002040816,-1937.500000
0.002154195,141.000000
0.002267574,1770.000000
0.002380952,-2053.500000
0.002494331,428.000000
0.002607710,1602.000000
0.002721088,-2147.500000
0.002834467,700.000000
0.002947846,1387.500000
0.003061224,-2198.500000
0.003174603,955.000000
0.003287982,1161.000000
0.003401361,-2212.000000
0.003514739,1208.000000
0.003628118,914.500000
0.003741497,-2184.500000
0.003854875,1440.500000
0.003968254,662.500000
0.004081633,-2116.000000
0.004195011,1635.000000
0.004308390,372.000000
0.004421769,-2040.500000
0.004535147,1787.000000
0.004648526,104.500000
0.004761905,-1892.000000
0.004875283,1974.000000
0.004988662,-159.000000
0.005102041,-1737.500000
0.005215420,2060.500000
0.005328798,-453.000000
0.005442177,-1580.500000
0.005555556,2139.000000
0.005668934,-725.500000
0.005782313,-1342.500000
0.005895692,2197.000000
0.006009070,-992.500000
0.006122449,-1143.000000
0.006235828,2199.500000
0.006349206,-1225.500000
0.006462585,-870.500000
0.006575964,2171.000000
0.006689342,-1430.000000
0.006802721,-615.000000
0.006916100,2113.000000
0.007029478,-1621.500000
0.007142857,-307.500000
0.007256236,2034.500000
0.007369615,-1799.500000
0.007482993,-37.500000
0.007596372,1873.500000
0.007709751,-1934.500000
0.007823129,246.500000
0.007936508,1743.000000
0.008049887,-2029.000000
0.008163265,509.500000
0.008276644,1550.000000
0.008390023,-2131.000000
0.008503401,767.500000
0.008616780,1363.000000
0.008730159,-2135.500000
0.008843537,1043.000000
0.008956916,1128.000000
0.009070295,-2159.000000
0.009183673,1281.500000
0.009297052,880.000000
0.009410431,-2123.500000
0.009523810,1503.000000
0.009637188,611.000000
0.009750567,-2066.500000
0.009863946,1674.500000
0.009977324,327.000000
0.010090703,-1995.500000
0.010204082,1815.500000
0.010317460,35.000000
0.010430839,-1867.500000
0.010544218,1954.000000
0.010657596,-268.000000
0.010770975,-1729.000000
0.010884354,2029.500000
0.010997732,-550.500000
0.011111111,-1538.000000
0.011224490,2123.500000
0.011337868,-794.000000
0.011451247,-1320.500000
0.011564626,2171.000000
0.011678005,-1030.000000
0.011791383,-1063.500000
0.011904762,2187.500000
0.012018141,-1268.500000
0.012131519,-826.500000
0.012244898,2127.000000
0.012358277,-1495.000000
0.012471655,-567.500000
0.012585034,2063.500000
0.012698413,-1683.500000
0.012811791,-296.000000
0.012925170,1959.500000
0.013038549,-1871.500000
0.013151927,-51.500000
0.013265306,1804.500000
0.013378685,-1997.500000
0.013492063,236.000000
0.013605442,1666.500000
0.013718821,-2091.000000
0.013832200,526.000000
0.013945578,1477.500000
0.014058957,-2150.500000
0.014172336,803.000000
0.014285714,1289.500000
0.014399093,-2171.500000
0.014512472,1070.000000
