label,3_u1_80_p
time_s,raw
0.000000000,-868.000000
0.000113379,-1298.500000
0.000226757,2337.500000
0.000340136,-1151.500000
0.000453515,-1036.500000
0.000566893,2356.000000
0.000680272,-1367.500000
0.000793651,-750.000000
0.000907029,2303.000000
0.001020408,-1605.000000
0.001133787,-438.000000
0.001247166,2240.000000
0.001360544,-1803.500000
0.001473923,-182.000000
0.001587302,2080.500000
0.001700680,-1983.500000
0.001814059,120.000000
0.001927438,1961.500000
0.002040816,-2085.500000
0.002154195,440.500000
0.002267574,1784.000000
0.002380952,-2186.500000
0.002494331,730.500000
0.002607710,1595.000000
0.002721088,-2237.500000
0.002834467,990.000000
0.002947846,1320.500000
0.003061224,-2282.500000
0.003174603,1266.000000
0.003287982,1089.500000
0.003401361,-2248.000000
0.003514739,1521.000000
0.003628118,795.500000
0.003741497,-2219.000000
0.003854875,1715.000000
0.003968254,502.000000
0.004081633,-2119.000000
0.004195011,1909.500000
0.004308390,196.500000
0.004421769,-2030.500000
0.004535147,2055.000000
0.004648526,-93.500000
0.004761905,-1838.500000
0.004875283,2195.000000
0.004988662,-394.000000
0.005102041,-1682.000000
0.005215420,2249.500000
0.005328798,-682.000000
0.005442177,-1432.500000
0.005555556,2361.000000
0.005668934,-949.500000
0.005782313,-1214.500000
0.005895692,2357.000000
0.006009070,-1228.500000
0.006122449,-948.500000
0.006235828,2345.000000
0.006349206,-1478.500000
0.006462585,-714.500000
0.006575964,2241.500000
0.006689342,-1722.000000
0.006802721,-410.500000
0.006916100,2186.000000
0.007029478,-1872.000000
0.007142857,-103.500000
0.007256236,2028.000000
0.007369615,-2062.000000
0.007482993,174.500000
0.007596372,1899.000000
0.007709751,-2151.500000
0.007823129,485.000000
0.007936508,1668.500000
0.008049887,-2279.000000
0.008163265,757.500000
0.008276644,1464.000000
0.008390023,-2310.500000
0.008503401,1037.000000
0.008616780,1228.500000
0.008730159,-2340.500000
0.008843537,1267.000000
0.008956916,935.500000
0.009070295,-2298.000000
0.009183673,1540.000000
0.009297052,661.500000
0.009410431,-2239.000000
0.009523810,1723.000000
0.009637188,355.500000
0.009750567,-2155.000000
0.009863946,1916.500000
0.009977324,79.500000
0.010090703,-2000.500000
0.010204082,2085.000000
0.010317460,-235.000000
0.010430839,-1853.000000
0.010544218,2202.500000
0.010657596,-510.500000
0.010770975,-1636.500000
0.010884354,2300.000000
0.010997732,-827.000000
0.011111111,-1444.500000
0.011224490,2328.500000
0.011337868,-1092.000000
0.011451247,-1169.000000
0.011564626,2350.000000
0.011678005,-1355.000000
0.011791383,-926.500000
0.011904762,2282.500000
0.012018141,-1592.500000
0.012131519,-625.000000
0.012244898,2248.000000
0.012358277,-1768.500000
0.012471655,-330.000000
0.012585034,2122.000000
0.012698413,-1979.500000
0.012811791,-45.000000
0.012925170,1983.500000
0.013038549,-2124.500000
0.013151927,272.500000
0.013265306,1802.500000
0.013378685,-2255.000000
0.013492063,526.500000
0.013605442,1574.500000
0.013718821,-2336.000000
0.013832200,825.500000
0.013945578,1384.000000
0.014058957,-2357.000000
0.014172336,1093.500000
0.014285714,1073.000000
0.014399093,-2407.500000
0.014512472,1326.500000
0.014625850,817.000000
0.014739229,-2319.500000
0.014852608,1572.500000
0.014965986,515.500000
0.015079365,-2290.500000
0.015192744,1768.500000
0.015306122,244.000000
0.015419501,-2135.500000
0.015532880,1983.000000
0.015646259,-61.500000
0.015759637,-1996.500000
0.015873016,2115.500000
0.015986395,-367.000000
0.016099773,-1801.000000
0.016213152,2221.500000
0.016326531,-678.000000
0.016439909,-1652.000000
0.016553288,2231.000000
0.016666667,-981.000000
0.016780045,-1394.000000
0.016893424,2286.000000
0.017006803,-1253.500000
0.017120181,-1139.000000
0.017233560,2274.500000
0.017346939,-1513.000000
0.017460317,-860.500000
0.017573696,2225.000000
0.017687075,-1707.000000
0.017800454,-543.500000
0.017913832,2159.500000
0.018027211,-1894.500000
0.018140590,-235.500000
0.018253968,2050.500000
0.018367347,-2077.000000
0.018480726,36.500000
0.018594104,1890.500000
0.018707483,-2191.000000
0.018820862,349.500000
0.018934240,1700.500000
0.019047619,-2317.500000
0.019160998,626.000000
0.019274376,1492.000000
0.019387755,-2343.500000
0.019501134,947.000000
0.019614512,1277.000000
0.019727891,-2371.000000
0.019841270,1209.500000
0.019954649,998.000000
0.020068027,-2338.000000
0.020181406,1465.500000
0.020294785,748.500000
0.020408163,-2276.000000
0.020521542,1677.000000
0.020634921,448.500000
0.020748299,-2186.500000
0.020861678,1885.500000
0.020975057,179.000000
0.021088435,-2040.500000
0.021201814,2044.500000
0.021315193,-151.000000
0.021428571,-1903.500000
0.021541950,2163.500000
0.021655329,-459.000000
0.021768707,-1700.000000
0.021882086,2257.000000
0.021995465,-763.500000
0.022108844,-1528.000000
0.022222222,2286.500000
0.022335601,-1038.000000
0.022448980,-1244.500000
0.022562358,2345.000000
0.022675737,-1270.000000
0.022789116,-978.000000
0.022902494,2308.000000
0.023015873,-1504.000000
0.023129252,-669.500000
0.023242630,2303.500000
0.023356009,-1665.500000
0.023469388,-366.500000
0.023582766,2193.500000
0.023696145,-1898.500000
0.023809524,-92.500000
0.023922902,2053.000000
0.024036281,-2043.000000
0.024149660,231.000000
0.024263039,1892.000000
0.024376417,-2174.000000
0.024489796,488.500000
0.024603175,1693.000000
0.024716553,-2241.500000
0.024829932,799.000000
0.024943311,1486.500000
0.025056689,-2291.000000
0.025170068,1084.000000
0.025283447,1248.000000
0.025396825,-2291.000000
0.025510204,1347.000000
0.025623583,983.000000
0.025736961,-2246.500000
0.025850340,1586.500000
0.025963719,705.000000
0.026077098,-2203.000000
0.026190476,1777.500000
0.026303855,389.000000
0.026417234,-2123.000000
0.026530612,1986.500000
0.026643991,122.000000
0.026757370,-1984.000000
0.026870748,2095.000000
0.026984127,-222.500000
0.027097506,-1832.000000
0.027210884,2234.000000
0.027324263,-490.500000
0.027437642,-1628.000000
0.027551020,2299.500000
0.027664399,-794.500000
0.027777778,-1387.000000
0.027891156,2383.000000
0.028004535,-1020.500000
0.028117914,-1120.000000
0.028231293,2370.000000
0.028344671,-1306.000000
0.028458050,-853.500000
0.028571429,2368.500000
0.028684807,-1510.000000
0.028798186,-579.500000
0.028911565,2263.000000
0.029024943,-1764.500000
0.029138322,-301.000000
0.029251701,2180.500000
0.029365079,-1905.000000
0.029478458,7.500000
0.029591837,2019.000000
0.029705215,-2104.500000
0.029818594,288.500000
0.029931973,1858.000000
0.030045351,-2169.000000
0.030158730,620.000000
0.030272109,1663.000000
0.030385488,-2260.000000
0.030498866,873.000000
0.030612245,1417.500000
0.030725624,-2287.000000
0.030839002,1195.000000
0.030952381,1203.500000
0.031065760,-2292.000000
0.031179138,1408.500000
0.031292517,888.000000
0.031405896,-2273.000000
0.031519274,1644.500000
0.031632653,610.500000
0.031746032,-2200.000000
0.031859410,1825.500000
0.031972789,271.000000
0.032086168,-2142.500000
0.032199546,1973.500000
0.032312925,-2.000000
0.032426304,-1973.000000
0.032539683,2117.500000
0.032653061,-346.000000
0.032766440,-1811.500000
0.032879819,2245.000000
0.032993197,-599.500000
0.033106576,-1568.000000
0.033219955,2335.500000
0.033333333,-896.000000
0.033446712,-1361.000000
0.033560091,2360.000000
0.033673469,-1151.000000
0.033786848,-1071.000000
0.033900227,2356.500000
0.034013605,-1430.500000
0.034126984,-839.500000
0.034240363,2293.500000
0.034353741,-1634.000000
0.034467120,-515.500000
0.034580499,2228.500000
0.034693878,-1847.000000
0.034807256,-249.000000
0.034920635,2092.000000
0.035034014,-1994.500000
0.035147392,104.000000
0.035260771,1977.500000
0.035374150,-2128.500000
0.035487528,386.000000
0.035600907,1787.000000
0.035714286,-2228.500000
0.035827664,705.000000
0.035941043,1601.000000
0.036054422,-2284.000000
0.036167800,992.500000
0.036281179,1346.500000
0.036394558,-2314.500000
0.036507937,1233.500000
0.036621315,1058.500000
0.036734694,-2328.500000
0.036848073,1478.000000
0.036961451,793.500000
0.037074830,-2274.000000
0.037188209,1692.500000
0.037301587,473.500000
0.037414966,-2210.000000
0.037528345,1877.000000
0.037641723,189.000000
0.037755102,-2052.000000
0.037868481,2048.500000
0.037981859,-132.000000
0.038095238,-1930.000000
0.038208617,2153.500000
0.038321995,-439.500000
0.038435374,-1742.000000
0.038548753,2258.500000
0.038662132,-739.500000
0.038775510,-1527.500000
0.038888889,2305.000000
0.039002268,-1024.500000
0.039115646,-1285.000000
0.039229025,2322.000000
0.039342404,-1301.500000
0.039455782,-1038.500000
0.039569161,2283.000000
0.039682540,-1530.500000
0.039795918,-751.000000
0.039909297,2244.500000
0.040022676,-1753.500000
0.040136054,-451.500000
0.040249433,2136.000000
0.040362812,-1944.500000
0.040476190,-153.500000
0.040589569,2016.500000
0.040702948,-2121.500000
0.040816327,121.000000
0.040929705,1819.500000
0.041043084,-2235.500000
0.041156463,426.000000
0.041269841,1635.000000
0.041383220,-2326.500000
0.041496599,707.500000
0.041609977,1407.000000
0.041723356,-2387.500000
0.041836735,998.000000
0.041950113,1181.000000
0.042063492,-2378.000000
0.042176871,1259.500000
0.042290249,904.500000
0.042403628,-2372.000000
0.042517007,1483.500000
0.042630385,631.000000
0.042743764,-2280.000000
0.042857143,1717.000000
0.042970522,353.000000
0.043083900,-2169.500000
0.043197279,1918.500000
0.043310658,80.500000
0.043424036,-2012.500000
0.043537415,2077.000000
0.043650794,-232.500000
0.043764172,-1857.000000
0.043877551,2182.000000
0.043990930,-527.000000
0.044104308,-1647.000000
0.044217687,2270.500000
0.044331066,-820.000000
0.044444444,-1443.500000
0.044557823,2297.500000
0.044671202,-1081.000000
0.044784580,-1176.000000
0.044897959,2320.500000
0.045011338,-1327.500000
0.045124717,-909.500000
0.045238095,2287.500000
0.045351474,-1553.000000
0.045464853,-627.000000
0.045578231,2219.000000
0.045691610,-1779.000000
0.045804989,-363.500000
0.045918367,2091.000000
0.046031746,-1982.000000
0.046145125,-76.000000
0.046258503,1952.500000
0.046371882,-2133.000000
0.046485261,233.500000
0.046598639,1781.000000
0.046712018,-2235.000000
0.046825397,533.000000
0.046938776,1587.500000
0.047052154,-2298.500000
0.047165533,832.000000
0.047278912,1373.500000
0.047392290,-2326.500000
0.047505669,1110.500000
0.047619048,1121.000000
0.047732426,-2353.000000
0.047845805,1353.500000
0.047959184,870.500000
0.048072562,-2299.500000
0.048185941,1587.000000
0.048299320,584.000000
0.048412698,-2227.500000
0.048526077,1778.500000
0.048639456,292.000000
0.048752834,-2112.500000
0.048866213,1973.500000
0.048979592,-2.500000
0.049092971,-1994.000000
0.049206349,2095.500000
0.049319728,-319.500000
0.049433107,-1797.000000
0.049546485,2213.500000
0.049659864,-585.500000
0.049773243,-1592.000000
0.049886621,2290.500000
0.050000000,-873.000000
0.050113379,-1365.000000
0.050226757,2323.500000
0.050340136,-1142.000000
0.050453515,-1120.000000
0.050566893,2317.000000
0.050680272,-1397.500000
0.050793651,-841.000000
0.050907029,2265.000000
0.051020408,-1618.000000
0.051133787,-551.500000
0.051247166,2209.000000
0.051360544,-1821.500000
0.051473923,-246.000000
0.051587302,2110.500000
0.051700680,-1965.000000
0.051814059,57.500000
0.051927438,1984.000000
0.052040816,-2099.500000
0.052154195,366.500000
0.052267574,1802.000000
0.052380952,-2219.500000
0.052494331,649.500000
0.052607710,1579.500000
0.052721088,-2297.000000
0.052834467,906.000000
0.052947846,1332.000000
0.053061224,-2313.500000
0.053174603,1185.500000
0.053287982,1075.000000
0.053401361,-2314.000000
0.053514739,1439.000000
0.053628118,820.000000
0.053741497,-2249.000000
0.053854875,1680.000000
0.053968254,533.000000
0.054081633,-2157.000000
0.054195011,1897.000000
0.054308390,252.000000
0.054421769,-2052.500000
0.054535147,2030.500000
0.054648526,-70.500000
0.054761905,-1902.000000
0.054875283,2175.000000
0.054988662,-341.000000
0.055102041,-1715.500000
0.055215420,2263.000000
0.055328798,-657.000000
0.055442177,-1522.500000
0.055555556,2327.500000
0.055668934,-918.000000
0.055782313,-1272.500000
0.055895692,2342.000000
0.056009070,-1215.500000
0.056122449,-1049.500000
0.056235828,2306.000000
0.056349206,-1449.000000
0.056462585,-740.500000
0.056575964,2286.500000
0.056689342,-1661.500000
0.056802721,-446.500000
0.056916100,2202.000000
0.057029478,-1865.000000
0.057142857,-156.500000
0.057256236,2053.500000
0.057369615,-2047.000000
0.057482993,129.000000
0.057596372,1886.500000
0.057709751,-2164.500000
0.057823129,425.000000
0.057936508,1702.000000
0.058049887,-2270.500000
0.058163265,708.000000
0.058276644,1486.500000
0.058390023,-2317.000000
0.058503401,1013.000000
0.058616780,1269.500000
0.058730159,-2308.500000
0.058843537,1276.000000
0.058956916,1017.000000
0.059070295,-2275.000000
0.059183673,1539.000000
0.059297052,759.000000
0.059410431,-2210.500000
0.059523810,1753.000000
0.059637188,441.000000
0.059750567,-2117.000000
0.059863946,1925.500000
0.059977324,154.500000
0.060090703,-1990.000000
0.060204082,2070.500000
0.060317460,-184.000000
0.060430839,-1864.500000
0.060544218,2178.000000
0.060657596,-473.500000
0.060770975,-1682.000000
0.060884354,2250.000000
0.060997732,-769.500000
0.061111111,-1451.000000
0.061224490,2322.000000
0.061337868,-1024.500000
0.061451247,-1177.500000
0.061564626,2352.500000
0.061678005,-1276.000000
0.061791383,-899.000000
0.061904762,2317.000000
0.062018141,-1512.500000
0.062131519,-643.000000
0.062244898,2230.500000
0.062358277,-1743.500000
0.062471655,-371.500000
0.062585034,2105.000000
0.062698413,-1933.000000
0.062811791,-80.500000
0.062925170,1972.000000
0.063038549,-2107.500000
0.063151927,194.500000
0.063265306,1805.500000
0.063378685,-2200.500000
0.063492063,521.000000
0.063605442,1616.000000
0.063718821,-2284.500000
0.063832200,796.500000
0.063945578,1394.000000
0.064058957,-2326.000000
0.064172336,1074.500000
0.064285714,1163.000000
0.064399093,-2308.500000
0.064512472,1331.000000
0.064625850,892.000000
0.064739229,-2288.000000
0.064852608,1571.500000
0.064965986,641.500000
0.065079365,-2200.500000
0.065192744,1750.500000
0.065306122,292.000000
0.065419501,-2166.000000
0.065532880,1874.500000
0.065646259,-25.500000
0.065759637,-2021.000000
0.065873016,2043.500000
0.065986395,-303.500000
0.066099773,-1847.500000
0.066213152,2142.500000
0.066326531,-584.000000
0.066439909,-1643.000000
0.066553288,2238.000000
0.066666667,-861.500000
0.066780045,-1415.500000
0.066893424,2270.000000
0.067006803,-1117.500000
0.067120181,-1138.000000
0.067233560,2285.000000
0.067346939,-1427.000000
0.067460317,-942.000000
0.067573696,2226.000000
0.067687075,-1601.500000
0.067800454,-598.500000
0.067913832,2213.500000
0.068027211,-1706.500000
0.068140590,-213.500000
0.068253968,2117.000000
0.068367347,-1949.000000
0.068480726,22.000000
0.068594104,1947.500000
0.068707483,-2178.500000
0.068820862,137.000000
0.068934240,1638.500000
0.069047619,-2241.500000
0.069160998,632.000000
0.069274376,1740.500000
0.069387755,-2046.000000
0.069501134,1059.000000
0.069614512,1410.500000
0.069727891,-2276.000000
0.069841270,1027.000000
0.069954649,849.000000
0.070068027,-2593.000000
0.070181406,1160.500000
0.070294785,611.000000
0.070408163,-2444.500000
0.070521542,1432.000000
0.070634921,375.500000
0.070748299,-2483.500000
0.070861678,1374.000000
0.070975057,-241.000000
0.071088435,-2588.000000
0.071201814,1379.000000
0.071315193,-653.500000
0.071428571,-2558.000000
0.071541950,1415.500000
0.071655329,-1094.000000
0.071768707,-2435.000000
0.071882086,1675.500000
0.071995465,-1096.500000
0.072108844,-2037.000000
0.072222222,1812.500000
0.072335601,-1258.000000
0.072448980,-1569.500000
0.072562358,2143.500000
0.072675737,-1319.000000
0.072789116,-1153.000000
0.072902494,2253.000000
0.073015873,-1432.000000
0.073129252,-775.500000
0.073242630,2415.500000
0.073356009,-1286.000000
0.073469388,-47.000000
0.073582766,2760.000000
0.073696145,-1110.000000
0.073809524,654.000000
0.073922902,2972.500000
0.074036281,-1039.000000
0.074149660,995.000000
0.074263039,2847.500000
0.074376417,-1153.000000
0.074489796,1266.000000
0.074603175,2511.000000
0.074716553,-1496.500000
0.074829932,1335.000000
0.074943311,2151.500000
0.075056689,-1684.000000
0.075170068,1464.500000
0.075283447,1780.500000
0.075396825,-1882.500000
0.075510204,1586.000000
0.075623583,1395.000000
0.075736961,-1937.500000
0.075850340,1710.500000
0.075963719,989.500000
0.076077098,-2043.000000
0.076190476,1878.500000
0.076303855,621.500000
0.076417234,-2048.000000
0.076530612,1879.000000
0.076643991,173.000000
0.076757370,-2100.000000
0.076870748,1944.000000
0.076984127,-137.500000
0.077097506,-1832.000000
0.077210884,2327.000000
0.077324263,-148.500000
0.077437642,-1439.000000
0.077551020,2512.000000
0.077664399,-414.000000
0.077777778,-1247.000000
0.077891156,2469.000000
0.078004535,-864.000000
0.078117914,-1196.500000
0.078231293,2304.000000
0.078344671,-1287.000000
0.078458050,-1089.500000
0.078571429,2195.000000
0.078684807,-1562.500000
0.078798186,-932.000000
0.078911565,1848.500000
0.079024943,-2152.000000
0.079138322,-1013.500000
0.079251701,1492.500000
0.079365079,-2560.000000
0.079478458,-887.000000
0.079591837,1252.000000
0.079705215,-2803.500000
0.079818594,-716.500000
0.079931973,912.500000
0.080045351,-3116.500000
0.080158730,-527.000000
0.080272109,733.000000
0.080385488,-3105.000000
0.080498866,-30.000000
0.080612245,795.000000
0.080725624,-2806.000000
0.080839002,592.000000
0.080952381,936.000000
0.081065760,-2400.500000
0.081179138,1380.000000
0.081292517,1333.500000
0.081405896,-1652.500000
0.081519274,2349.500000
0.081632653,1718.000000
0.081746032,-970.000000
0.081859410,3127.500000
0.081972789,1952.000000
0.082086168,-376.500000
0.082199546,3798.000000
0.082312925,2122.500000
0.082426304,95.500000
0.082539683,4129.000000
0.082653061,1900.000000
0.082766440,248.000000
0.082879819,4146.500000
0.082993197,1394.000000
0.083106576,124.500000
0.083219955,3797.000000
0.083333333,578.500000
0.083446712,-328.500000
0.083560091,3082.000000
0.083673469,-478.000000
0.083786848,-929.500000
0.083900227,2233.000000
0.084013605,-1540.000000
0.084126984,-1384.000000
0.084240363,1580.500000
0.084353741,-2321.500000
0.084467120,-1552.500000
0.084580499,1142.000000
0.084693878,-2871.000000
0.084807256,-1571.000000
0.084920635,860.500000
0.085034014,-3063.000000
0.085147392,-1163.000000
0.085260771,904.500000
0.085374150,-3038.000000
0.085487528,-733.000000
0.085600907,887.000000
0.085714286,-2914.000000
0.085827664,-154.500000
0.085941043,923.000000
0.086054422,-2868.500000
0.086167800,210.000000
0.086281179,751.500000
0.086394558,-2916.500000
0.086507937,419.000000
0.086621315,517.500000
0.086734694,-2903.000000
0.086848073,650.000000
0.086961451,158.000000
0.087074830,-2982.000000
0.087188209,774.500000
0.087301587,-218.500000
0.087414966,-3039.500000
0.087528345,864.000000
0.087641723,-546.000000
0.087755102,-2929.000000
0.087868481,1016.000000
0.087981859,-869.000000
0.088095238,-2802.000000
0.088208617,1244.000000
0.088321995,-985.000000
0.088435374,-2407.000000
0.088548753,1609.500000
0.088662132,-948.000000
0.088775510,-1862.000000
0.088888889,2052.500000
0.089002268,-842.500000
0.089115646,-1214.000000
0.089229025,2511.500000
0.089342404,-704.500000
0.089455782,-628.000000
0.089569161,2823.000000
0.089682540,-656.500000
0.089795918,-137.500000
0.089909297,2971.000000
0.090022676,-768.000000
0.090136054,200.000000
0.090249433,2902.500000
0.090362812,-1029.000000
0.090476190,371.000000
0.090589569,2678.000000
0.090702948,-1292.500000
0.090816327,567.500000
0.090929705,2403.000000
0.091043084,-1597.000000
0.091156463,702.500000
0.091269841,2130.500000
0.091383220,-1795.000000
0.091496599,884.000000
0.091609977,1814.500000
0.091723356,-2050.500000
0.091836735,928.500000
0.091950113,1361.500000
0.092063492,-2295.000000
0.092176871,993.500000
0.092290249,911.500000
0.092403628,-2517.500000
0.092517007,990.000000
0.092630385,390.000000
0.092743764,-2742.500000
0.092857143,999.500000
0.092970522,-60.000000
0.093083900,-2819.000000
0.093197279,1036.000000
0.093310658,-544.500000
0.093424036,-2874.500000
0.093537415,1064.500000
0.093650794,-912.000000
0.093764172,-2765.500000
0.093877551,1194.000000
0.093990930,-1189.000000
0.094104308,-2617.000000
0.094217687,1244.000000
0.094331066,-1493.000000
0.094444444,-2441.500000
0.094557823,1277.000000
0.094671202,-1806.000000
0.094784580,-2238.500000
0.094897959,1308.000000
0.095011338,-2100.500000
0.095124717,-2057.000000
0.095238095,1217.000000
0.095351474,-2356.500000
0.095464853,-1769.000000
0.095578231,1284.500000
0.095691610,-2459.000000
0.095804989,-1358.500000
0.095918367,1342.000000
0.096031746,-2506.000000
0.096145125,-892.500000
0.096258503,1432.000000
0.096371882,-2440.000000
0.096485261,-377.000000
0.096598639,1499.500000
0.096712018,-2386.500000
0.096825397,81.000000
0.096938776,1482.000000
0.097052154,-2340.000000
0.097165533,506.000000
0.097278912,1431.500000
0.097392290,-2290.000000
0.097505669,857.000000
0.097619048,1237.500000
0.097732426,-2248.000000
0.097845805,1194.000000
0.097959184,1090.000000
0.098072562,-2129.000000
0.098185941,1544.500000
0.098299320,927.000000
0.098412698,-2005.500000
0.098526077,1853.500000
0.098639456,770.000000
0.098752834,-1801.500000
0.098866213,2123.500000
0.098979592,541.000000
0.099092971,-1647.500000
0.099206349,2311.000000
0.099319728,295.000000
0.099433107,-1434.000000
0.099546485,2507.000000
0.099659864,65.000000
0.099773243,-1259.000000
0.099886621,2573.500000
0.100000000,-260.000000
0.100113379,-1067.500000
0.100226757,2624.000000
0.100340136,-507.000000
0.100453515,-805.500000
0.100566893,2692.000000
0.100680272,-744.000000
0.100793651,-522.000000
0.100907029,2677.000000
0.101020408,-920.000000
0.101133787,-190.500000
0.101247166,2702.000000
