label,3_u1_80_p
time_s,raw
0.000000000,-1763.000000
0.000113379,-2352.500000
0.000226757,2805.000000
0.000340136,-2109.500000
0.000453515,-1972.500000
0.000566893,2841.500000
0.000680272,-2455.000000
0.000793651,-1580.500000
0.000907029,2763.500000
0.001020408,-2767.500000
0.001133787,-1130.500000
0.001247166,2693.500000
0.001360544,-3019.500000
0.001473923,-687.000000
0.001587302,2545.500000
0.001700680,-3213.500000
0.001814059,-231.500000
0.001927438,2349.500000
0.002040816,-3411.500000
0.002154195,165.500000
0.002267574,2080.000000
0.002380952,-3554.000000
0.002494331,592.500000
0.002607710,1814.000000
0.002721088,-3600.500000
0.002834467,1007.000000
0.002947846,1491.500000
0.003061224,-3611.500000
0.003174603,1430.500000
0.003287982,1199.000000
0.003401361,-3531.500000
0.003514739,1840.000000
0.003628118,850.500000
0.003741497,-3389.000000
0.003854875,2229.000000
0.003968254,515.500000
0.004081633,-3189.000000
0.004195011,2580.000000
0.004308390,169.000000
0.004421769,-2975.000000
0.004535147,2840.500000
0.004648526,-235.500000
0.004761905,-2687.500000
0.004875283,3078.500000
0.004988662,-595.500000
0.005102041,-2370.000000
0.005215420,3252.500000
0.005328798,-952.000000
0.005442177,-1996.000000
0.005555556,3388.000000
0.005668934,-1258.000000
0.005782313,-1569.500000
0.005895692,3472.000000
0.006009070,-1565.000000
0.006122449,-1124.000000
0.006235828,3537.500000
0.006349206,-1812.500000
0.006462585,-663.500000
0.006575964,3516.000000
0.006689342,-2086.500000
0.006802721,-211.500000
0.006916100,3424.500000
0.007029478,-2296.500000
0.007142857,248.000000
0.007256236,3246.500000
0.007369615,-2514.000000
0.007482993,658.500000
0.007596372,3034.500000
0.007709751,-2677.000000
0.007823129,1088.500000
0.007936508,2743.000000
0.008049887,-2782.500000
0.008163265,1517.500000
0.008276644,2469.500000
0.008390023,-2819.500000
0.008503401,1924.000000
0.008616780,2124.000000
0.008730159,-2836.500000
0.008843537,2294.500000
0.008956916,1784.500000
0.009070295,-2764.500000
0.009183673,2635.000000
0.009297052,1376.000000
0.009410431,-2706.000000
0.009523810,2886.000000
0.009637188,962.000000
0.009750567,-2543.000000
0.009863946,3170.000000
0.009977324,511.000000
0.010090703,-2407.000000
0.010204082,3297.000000
0.010317460,65.000000
0.010430839,-2179.500000
0.010544218,3494.500000
0.010657596,-344.500000
0.010770975,-1913.000000
0.010884354,3573.000000
0.010997732,-754.000000
0.011111111,-1568.000000
0.011224490,3672.000000
0.011337868,-1122.500000
0.011451247,-1240.500000
0.011564626,3631.000000
0.011678005,-1503.000000
0.011791383,-874.000000
0.011904762,3595.000000
0.012018141,-1789.000000
0.012131519,-455.500000
0.012244898,3506.000000
0.012358277,-2107.500000
0.012471655,-35.500000
0.012585034,3379.000000
0.012698413,-2327.000000
0.012811791,368.500000
0.012925170,3161.000000
0.013038549,-2570.000000
0.013151927,753.500000
0.013265306,2917.500000
0.013378685,-2725.000000
0.013492063,1184.500000
0.013605442,2633.500000
0.013718821,-2832.000000
0.013832200,1574.500000
0.013945578,2310.500000
0.014058957,-2885.000000
0.014172336,1939.500000
0.014285714,1951.000000
0.014399093,-2899.000000
0.014512472,2258.500000
0.014625850,1551.000000
0.014739229,-2874.500000
0.014852608,2553.000000
0.014965986,1111.500000
0.015079365,-2804.000000
0.015192744,2795.500000
0.015306122,669.000000
0.015419501,-2704.000000
0.015532880,3019.000000
0.015646259,216.500000
0.015759637,-2551.500000
0.015873016,3185.000000
0.015986395,-250.500000
