label,3_u1_80_p
time_s,raw
0.000000000,-705.000000
0.000113379,-1816.500000
0.000226757,2693.000000
0.000340136,-1024.000000
0.000453515,-1530.000000
0.000566893,2747.000000
0.000680272,-1325.500000
0.000793651,-1240.000000
0.000907029,2727.500000
0.001020408,-1583.500000
0.001133787,-901.000000
0.001247166,2707.500000
0.001360544,-1833.000000
0.001473923,-562.000000
0.001587302,2655.000000
0.001700680,-2054.000000
0.001814059,-215.000000
0.001927438,2495.500000
0.002040816,-2271.000000
0.002154195,116.000000
0.002267574,2316.000000
0.002380952,-2417.000000
0.002494331,452.000000
0.002607710,2119.500000
0.002721088,-2572.000000
0.002834467,756.500000
0.002947846,1858.000000
0.003061224,-2644.500000
0.003174603,1106.000000
0.003287982,1593.000000
0.003401361,-2689.000000
0.003514739,1396.000000
0.003628118,1277.500000
0.003741497,-2688.000000
0.003854875,1674.500000
0.003968254,978.500000
0.004081633,-2612.500000
0.004195011,1938.500000
0.004308390,626.500000
0.004421769,-2555.000000
0.004535147,2167.000000
0.004648526,318.000000
0.004761905,-2366.500000
0.004875283,2391.000000
0.004988662,-35.500000
0.005102041,-2237.000000
0.005215420,2486.000000
0.005328798,-414.500000
0.005442177,-2053.500000
0.005555556,2620.500000
0.005668934,-721.000000
0.005782313,-1783.500000
0.005895692,2680.000000
0.006009070,-1063.500000
0.006122449,-1514.500000
0.006235828,2741.500000
0.006349206,-1345.500000
0.006462585,-1183.500000
0.006575964,2739.500000
0.006689342,-1643.000000
0.006802721,-869.500000
0.006916100,2692.000000
0.007029478,-1874.500000
0.007142857,-498.000000
0.007256236,2619.500000
0.007369615,-2110.000000
0.007482993,-202.500000
0.007596372,2439.000000
0.007709751,-2325.500000
0.007823129,150.000000
0.007936508,2278.000000
0.008049887,-2439.500000
0.008163265,520.500000
0.008276644,2070.500000
0.008390023,-2585.500000
0.008503401,834.000000
0.008616780,1842.000000
0.008730159,-2611.000000
0.008843537,1157.000000
0.008956916,1531.500000
0.009070295,-2680.000000
0.009183673,1464.500000
0.009297052,1274.000000
0.009410431,-2609.000000
0.009523810,1779.500000
0.009637188,938.000000
0.009750567,-2593.000000
0.009863946,1992.000000
0.009977324,605.000000
0.010090703,-2464.000000
0.010204082,2215.500000
0.010317460,203.500000
0.010430839,-2387.000000
0.010544218,2352.500000
0.010657596,-143.500000
0.010770975,-2177.500000
0.010884354,2515.500000
0.010997732,-509.000000
0.011111111,-2016.000000
0.011224490,2572.000000
0.011337868,-836.500000
0.011451247,-1713.000000
0.011564626,2703.000000
0.011678005,-1121.500000
0.011791383,-1448.500000
0.011904762,2683.500000
0.012018141,-1466.000000
0.012131519,-1142.500000
0.012244898,2686.500000
0.012358277,-1698.000000
0.012471655,-820.000000
0.012585034,2595.000000
0.012698413,-1989.000000
0.012811791,-488.000000
0.012925170,2528.000000
0.013038549,-2170.000000
0.013151927,-134.000000
0.013265306,2346.000000
0.013378685,-2420.500000
0.013492063,169.000000
0.013605442,2145.000000
0.013718821,-2525.000000
0.013832200,520.000000
0.013945578,1922.000000
0.014058957,-2634.500000
0.014172336,823.000000
0.014285714,1682.000000
0.014399093,-2681.500000
0.014512472,1133.000000
0.014625850,1372.500000
0.014739229,-2743.500000
0.014852608,1396.000000
0.014965986,1062.500000
0.015079365,-2695.000000
0.015192744,1692.000000
0.015306122,732.000000
0.015419501,-2670.000000
0.015532880,1849.500000
0.015646259,335.000000
0.015759637,-2589.500000
0.015873016,2097.000000
0.015986395,49.500000
0.016099773,-2404.500000
0.016213152,2284.000000
0.016326531,-293.500000
0.016439909,-2196.500000
0.016553288,2460.000000
0.016666667,-585.500000
0.016780045,-1955.500000
0.016893424,2523.500000
0.017006803,-964.000000
0.017120181,-1743.500000
0.017233560,2564.500000
0.017346939,-1271.000000
0.017460317,-1451.000000
0.017573696,2595.500000
0.017687075,-1554.000000
0.017800454,-1158.000000
0.017913832,2549.500000
0.018027211,-1839.000000
0.018140590,-848.000000
0.018253968,2481.500000
0.018367347,-2068.500000
0.018480726,-492.000000
0.018594104,2394.500000
0.018707483,-2278.000000
0.018820862,-181.500000
0.018934240,2231.500000
0.019047619,-2420.000000
0.019160998,180.500000
0.019274376,2060.000000
0.019387755,-2561.000000
0.019501134,497.000000
0.019614512,1812.000000
0.019727891,-2671.500000
0.019841270,825.000000
0.019954649,1601.000000
0.020068027,-2692.500000
0.020181406,1126.000000
0.020294785,1288.000000
0.020408163,-2757.500000
0.020521542,1403.000000
0.020634921,970.000000
0.020748299,-2695.500000
0.020861678,1698.500000
0.020975057,717.000000
0.021088435,-2595.000000
0.021201814,1954.000000
0.021315193,389.000000
0.021428571,-2463.500000
0.021541950,2171.500000
0.021655329,76.500000
0.021768707,-2303.500000
0.021882086,2361.500000
0.021995465,-265.000000
0.022108844,-2128.500000
0.022222222,2454.500000
0.022335601,-595.500000
0.022448980,-1903.000000
0.022562358,2560.500000
0.022675737,-926.000000
0.022789116,-1678.500000
0.022902494,2605.000000
0.023015873,-1223.000000
0.023129252,-1354.500000
0.023242630,2647.000000
0.023356009,-1493.000000
0.023469388,-1057.000000
0.023582766,2598.500000
0.023696145,-1776.000000
0.023809524,-742.000000
0.023922902,2549.000000
0.024036281,-2001.000000
0.024149660,-403.500000
0.024263039,2447.500000
0.024376417,-2181.500000
0.024489796,-33.500000
0.024603175,2322.000000
0.024716553,-2340.000000
0.024829932,289.000000
0.024943311,2111.500000
0.025056689,-2483.500000
0.025170068,629.500000
0.025283447,1913.000000
0.025396825,-2538.500000
0.025510204,960.000000
0.025623583,1639.500000
0.025736961,-2628.000000
0.025850340,1252.500000
0.025963719,1379.500000
0.026077098,-2615.000000
0.026190476,1566.500000
0.026303855,1099.500000
0.026417234,-2567.000000
0.026530612,1829.500000
0.026643991,774.000000
0.026757370,-2494.500000
0.026870748,2089.000000
0.026984127,456.500000
0.027097506,-2396.500000
0.027210884,2255.500000
0.027324263,97.500000
0.027437642,-2236.000000
0.027551020,2422.500000
0.027664399,-228.500000
0.027777778,-2019.000000
0.027891156,2557.000000
0.028004535,-572.000000
0.028117914,-1817.500000
0.028231293,2634.500000
0.028344671,-896.500000
0.028458050,-1520.500000
0.028571429,2722.500000
0.028684807,-1168.000000
0.028798186,-1252.000000
0.028911565,2701.500000
0.029024943,-1481.500000
0.029138322,-934.000000
0.029251701,2722.000000
0.029365079,-1697.500000
0.029478458,-579.500000
0.029591837,2618.500000
0.029705215,-1944.500000
0.029818594,-259.000000
0.029931973,2508.000000
0.030045351,-2127.500000
0.030158730,89.000000
0.030272109,2349.000000
0.030385488,-2319.500000
0.030498866,382.500000
0.030612245,2126.000000
0.030725624,-2441.500000
0.030839002,739.500000
0.030952381,1933.000000
0.031065760,-2515.000000
0.031179138,1048.000000
0.031292517,1643.500000
0.031405896,-2587.500000
0.031519274,1340.500000
0.031632653,1355.000000
0.031746032,-2600.000000
0.031859410,1590.000000
0.031972789,1018.000000
0.032086168,-2580.500000
0.032199546,1839.500000
0.032312925,710.000000
0.032426304,-2472.000000
0.032539683,2086.500000
0.032653061,365.000000
0.032766440,-2374.500000
0.032879819,2265.000000
0.032993197,12.000000
0.033106576,-2191.000000
0.033219955,2451.000000
0.033333333,-302.500000
0.033446712,-1994.000000
0.033560091,2538.000000
0.033673469,-661.500000
0.033786848,-1781.500000
0.033900227,2596.500000
0.034013605,-991.500000
0.034126984,-1526.000000
0.034240363,2644.000000
0.034353741,-1301.000000
0.034467120,-1238.500000
0.034580499,2634.500000
0.034693878,-1569.000000
0.034807256,-909.500000
0.034920635,2610.500000
0.035034014,-1819.000000
0.035147392,-609.000000
0.035260771,2495.000000
0.035374150,-2081.500000
0.035487528,-299.500000
0.035600907,2374.500000
0.035714286,-2250.000000
0.035827664,46.000000
0.035941043,2196.000000
0.036054422,-2418.000000
0.036167800,374.000000
0.036281179,2018.000000
0.036394558,-2509.500000
0.036507937,721.000000
0.036621315,1770.000000
0.036734694,-2604.000000
0.036848073,1013.500000
0.036961451,1506.000000
0.037074830,-2620.000000
0.037188209,1315.500000
0.037301587,1222.500000
0.037414966,-2649.500000
0.037528345,1566.500000
0.037641723,895.500000
0.037755102,-2582.000000
0.037868481,1832.000000
0.037981859,599.000000
0.038095238,-2493.000000
0.038208617,2044.500000
0.038321995,265.000000
0.038435374,-2357.000000
0.038548753,2233.000000
0.038662132,-81.500000
0.038775510,-2200.000000
0.038888889,2366.000000
0.039002268,-446.000000
0.039115646,-2036.500000
0.039229025,2452.500000
0.039342404,-796.000000
0.039455782,-1815.500000
0.039569161,2502.000000
0.039682540,-1115.500000
0.039795918,-1574.500000
0.039909297,2522.500000
0.040022676,-1420.500000
0.040136054,-1290.500000
0.040249433,2527.500000
0.040362812,-1678.500000
0.040476190,-966.000000
0.040589569,2488.500000
0.040702948,-1895.500000
0.040816327,-637.000000
0.040929705,2407.000000
0.041043084,-2114.000000
0.041156463,-325.000000
0.041269841,2290.000000
0.041383220,-2307.000000
0.041496599,12.500000
0.041609977,2137.500000
0.041723356,-2455.000000
0.041836735,345.500000
0.041950113,1909.000000
0.042063492,-2573.000000
0.042176871,672.500000
0.042290249,1669.500000
0.042403628,-2642.500000
0.042517007,971.500000
0.042630385,1422.000000
0.042743764,-2684.500000
0.042857143,1269.000000
0.042970522,1156.000000
0.043083900,-2639.500000
0.043197279,1564.500000
0.043310658,871.000000
0.043424036,-2606.000000
0.043537415,1785.500000
0.043650794,528.500000
0.043764172,-2505.500000
0.043877551,2028.000000
0.043990930,223.000000
0.044104308,-2373.500000
0.044217687,2198.500000
0.044331066,-131.000000
0.044444444,-2224.000000
0.044557823,2333.000000
0.044671202,-483.000000
0.044784580,-2019.000000
0.044897959,2455.500000
0.045011338,-767.500000
0.045124717,-1767.000000
0.045238095,2549.500000
0.045351474,-1076.500000
0.045464853,-1514.000000
0.045578231,2583.500000
0.045691610,-1363.000000
0.045804989,-1187.000000
0.045918367,2619.000000
0.046031746,-1621.500000
0.046145125,-886.500000
0.046258503,2546.500000
0.046371882,-1886.500000
0.046485261,-564.500000
0.046598639,2466.000000
0.046712018,-2099.500000
0.046825397,-246.500000
0.046938776,2315.000000
0.047052154,-2322.500000
0.047165533,66.500000
0.047278912,2151.000000
0.047392290,-2443.000000
0.047505669,402.500000
0.047619048,1939.000000
0.047732426,-2572.500000
0.047845805,729.000000
0.047959184,1743.000000
0.048072562,-2590.000000
0.048185941,1059.000000
0.048299320,1479.000000
0.048412698,-2621.500000
0.048526077,1358.000000
0.048639456,1216.000000
0.048752834,-2567.500000
0.048866213,1660.500000
0.048979592,896.500000
0.049092971,-2551.500000
0.049206349,1894.500000
0.049319728,596.500000
0.049433107,-2406.500000
0.049546485,2128.500000
0.049659864,247.500000
0.049773243,-2288.000000
0.049886621,2308.000000
0.050000000,-58.000000
0.050113379,-2062.500000
0.050226757,2497.000000
0.050340136,-380.000000
0.050453515,-1876.000000
0.050566893,2610.500000
0.050680272,-693.000000
0.050793651,-1602.000000
0.050907029,2704.500000
0.051020408,-1004.000000
0.051133787,-1372.500000
0.051247166,2677.500000
0.051360544,-1321.000000
0.051473923,-1078.500000
0.051587302,2692.500000
0.051700680,-1592.000000
0.051814059,-780.500000
0.051927438,2610.000000
0.052040816,-1867.000000
0.052154195,-473.500000
0.052267574,2516.000000
0.052380952,-2074.000000
0.052494331,-138.000000
0.052607710,2398.000000
0.052721088,-2227.000000
0.052834467,190.000000
0.052947846,2200.000000
0.053061224,-2405.000000
0.053174603,530.000000
0.053287982,1996.500000
0.053401361,-2491.000000
0.053514739,857.500000
0.053628118,1733.000000
0.053741497,-2578.000000
0.053854875,1132.500000
0.053968254,1448.500000
0.054081633,-2589.500000
0.054195011,1426.500000
0.054308390,1165.500000
0.054421769,-2587.000000
0.054535147,1675.500000
0.054648526,801.500000
0.054761905,-2549.000000
0.054875283,1934.000000
0.054988662,521.000000
0.055102041,-2412.500000
0.055215420,2128.500000
0.055328798,175.000000
0.055442177,-2293.000000
0.055555556,2309.000000
0.055668934,-124.000000
0.055782313,-2075.500000
0.055895692,2450.000000
0.056009070,-507.000000
0.056122449,-1920.000000
0.056235828,2529.000000
0.056349206,-828.000000
0.056462585,-1650.000000
0.056575964,2602.000000
0.056689342,-1164.500000
0.056802721,-1395.500000
0.056916100,2620.000000
0.057029478,-1421.000000
0.057142857,-1065.000000
0.057256236,2607.500000
0.057369615,-1686.000000
0.057482993,-770.000000
0.057596372,2546.500000
0.057709751,-1893.500000
0.057823129,-435.000000
0.057936508,2447.000000
0.058049887,-2110.500000
0.058163265,-125.000000
0.058276644,2318.500000
0.058390023,-2266.500000
0.058503401,226.500000
0.058616780,2139.500000
0.058730159,-2429.000000
0.058843537,519.000000
0.058956916,1917.500000
0.059070295,-2524.500000
0.059183673,848.000000
0.059297052,1659.500000
0.059410431,-2594.000000
0.059523810,1126.000000
0.059637188,1367.000000
0.059750567,-2617.000000
0.059863946,1425.500000
0.059977324,1073.000000
0.060090703,-2602.500000
0.060204082,1659.000000
0.060317460,737.500000
0.060430839,-2520.500000
0.060544218,1938.000000
0.060657596,463.000000
0.060770975,-2410.000000
0.060884354,2107.500000
0.060997732,88.500000
0.061111111,-2286.500000
0.061224490,2278.500000
0.061337868,-232.000000
0.061451247,-2103.500000
0.061564626,2385.000000
0.061678005,-601.000000
0.061791383,-1904.000000
0.061904762,2521.000000
0.062018141,-859.000000
0.062131519,-1627.000000
0.062244898,2579.500000
0.062358277,-1204.500000
0.062471655,-1385.500000
0.062585034,2597.000000
0.062698413,-1438.500000
0.062811791,-1041.000000
0.062925170,2597.000000
0.063038549,-1735.500000
0.063151927,-788.500000
0.063265306,2506.500000
0.063378685,-1950.000000
0.063492063,-440.000000
0.063605442,2413.000000
0.063718821,-2190.500000
0.063832200,-183.000000
0.063945578,2214.500000
0.064058957,-2382.500000
0.064172336,162.500000
