label,3_u1_80_p
time_s,raw
0.000000000,-349.000000
0.000113379,-1790.000000
0.000226757,2330.500000
0.000340136,-622.000000
0.000453515,-1534.000000
0.000566893,2400.000000
0.000680272,-939.500000
0.000793651,-1353.500000
0.000907029,2406.000000
0.001020408,-1211.500000
0.001133787,-1053.500000
0.001247166,2412.000000
0.001360544,-1483.500000
0.001473923,-806.500000
0.001587302,2336.000000
0.001700680,-1723.000000
0.001814059,-498.000000
0.001927438,2266.500000
0.002040816,-1921.500000
0.002154195,-206.000000
0.002267574,2116.500000
0.002380952,-2109.000000
0.002494331,115.500000
0.002607710,1999.500000
0.002721088,-2194.500000
0.002834467,430.500000
0.002947846,1796.000000
0.003061224,-2304.000000
0.003174603,760.000000
0.003287982,1600.500000
0.003401361,-2311.000000
0.003514739,1066.500000
0.003628118,1343.000000
0.003741497,-2366.500000
0.003854875,1313.500000
0.003968254,1052.500000
0.004081633,-2336.000000
0.004195011,1570.500000
0.004308390,756.500000
0.004421769,-2292.500000
0.004535147,1773.000000
0.004648526,428.500000
0.004761905,-2178.000000
0.004875283,1979.000000
0.004988662,132.000000
0.005102041,-2073.000000
0.005215420,2119.000000
0.005328798,-203.000000
0.005442177,-1885.000000
0.005555556,2267.500000
0.005668934,-499.500000
0.005782313,-1700.500000
0.005895692,2327.000000
0.006009070,-804.500000
0.006122449,-1478.000000
0.006235828,2397.000000
0.006349206,-1090.500000
0.006462585,-1226.500000
0.006575964,2360.500000
0.006689342,-1415.000000
0.006802721,-983.500000
0.006916100,2338.500000
0.007029478,-1630.500000
0.007142857,-687.500000
0.007256236,2250.500000
0.007369615,-1886.000000
0.007482993,-424.500000
0.007596372,2135.500000
0.007709751,-2047.500000
0.007823129,-61.500000
0.007936508,2052.500000
0.008049887,-2179.500000
0.008163265,225.000000
0.008276644,1844.500000
0.008390023,-2291.500000
0.008503401,551.500000
0.008616780,1652.000000
0.008730159,-2346.500000
0.008843537,854.500000
0.008956916,1436.000000
0.009070295,-2387.500000
0.009183673,1134.000000
0.009297052,1177.500000
0.009410431,-2349.000000
0.009523810,1429.000000
0.009637188,905.000000
0.009750567,-2311.500000
0.009863946,1620.500000
0.009977324,581.000000
0.010090703,-2228.000000
0.010204082,1876.000000
0.010317460,321.500000
0.010430839,-2142.000000
0.010544218,2048.500000
0.010657596,-28.500000
0.010770975,-1960.500000
0.010884354,2222.000000
0.010997732,-305.500000
0.011111111,-1789.000000
0.011224490,2298.500000
0.011337868,-641.000000
0.011451247,-1604.000000
0.011564626,2372.000000
0.011678005,-934.500000
0.011791383,-1372.000000
0.011904762,2356.000000
0.012018141,-1284.500000
0.012131519,-1152.000000
0.012244898,2336.000000
0.012358277,-1530.000000
0.012471655,-887.000000
0.012585034,2284.000000
0.012698413,-1789.500000
0.012811791,-615.000000
0.012925170,2196.000000
0.013038549,-1956.500000
0.013151927,-260.500000
0.013265306,2113.500000
0.013378685,-2151.500000
0.013492063,22.000000
0.013605442,1944.000000
0.013718821,-2260.000000
0.013832200,340.500000
0.013945578,1745.500000
0.014058957,-2367.000000
0.014172336,632.500000
0.014285714,1539.000000
0.014399093,-2424.500000
0.014512472,933.500000
0.014625850,1296.000000
0.014739229,-2432.000000
0.014852608,1229.500000
0.014965986,1032.000000
0.015079365,-2386.500000
0.015192744,1493.500000
