label,3_u1_80_p
time_s,raw
0.000000000,669.000000
0.000113379,-2877.500000
0.000226757,2218.500000
0.000340136,305.000000
0.000453515,-2723.000000
0.000566893,2437.500000
0.000680272,-79.500000
0.000793651,-2541.000000
0.000907029,2658.500000
0.001020408,-422.500000
0.001133787,-2323.000000
0.001247166,2806.500000
0.001360544,-796.000000
0.001473923,-2019.000000
0.001587302,2962.000000
0.001700680,-1109.000000
0.001814059,-1715.500000
0.001927438,2978.000000
0.002040816,-1477.500000
0.002154195,-1399.500000
0.002267574,3015.500000
0.002380952,-1762.000000
0.002494331,-1080.500000
0.002607710,2909.500000
0.002721088,-2080.000000
0.002834467,-712.500000
0.002947846,2856.000000
0.003061224,-2312.500000
0.003174603,-367.000000
0.003287982,2652.000000
0.003401361,-2603.000000
0.003514739,-9.000000
0.003628118,2508.000000
0.003741497,-2713.500000
0.003854875,442.500000
0.003968254,2270.000000
0.004081633,-2887.000000
0.004195011,750.000000
0.004308390,1990.500000
0.004421769,-2935.500000
0.004535147,1160.500000
0.004648526,1684.500000
0.004761905,-3044.500000
0.004875283,1439.500000
0.004988662,1318.500000
0.005102041,-3009.000000
0.005215420,1812.500000
0.005328798,1002.500000
0.005442177,-2944.500000
0.005555556,2041.500000
0.005668934,587.500000
0.005782313,-2873.000000
0.005895692,2334.500000
0.006009070,260.000000
0.006122449,-2710.000000
0.006235828,2539.000000
0.006349206,-141.000000
0.006462585,-2507.500000
0.006575964,2766.500000
0.006689342,-465.500000
0.006802721,-2249.500000
0.006916100,2894.000000
0.007029478,-873.500000
0.007142857,-1980.500000
0.007256236,3000.500000
0.007369615,-1186.500000
0.007482993,-1640.000000
0.007596372,3038.000000
0.007709751,-1573.000000
0.007823129,-1383.500000
0.007936508,2955.500000
0.008049887,-1895.500000
0.008163265,-996.500000
0.008276644,2928.500000
0.008390023,-2150.000000
0.008503401,-640.500000
0.008616780,2797.500000
0.008730159,-2370.500000
0.008843537,-214.000000
0.008956916,2714.000000
0.009070295,-2552.500000
0.009183673,189.500000
0.009297052,2495.000000
0.009410431,-2732.000000
0.009523810,550.000000
0.009637188,2267.500000
0.009750567,-2820.500000
0.009863946,943.500000
0.009977324,1972.500000
0.010090703,-2939.000000
0.010204082,1253.000000
0.010317460,1628.500000
0.010430839,-2972.000000
0.010544218,1614.000000
0.010657596,1332.000000
0.010770975,-2938.500000
0.010884354,1920.500000
0.010997732,952.000000
0.011111111,-2880.500000
0.011224490,2221.500000
0.011337868,604.500000
0.011451247,-2743.500000
0.011564626,2462.000000
0.011678005,218.000000
0.011791383,-2593.000000
0.011904762,2666.000000
0.012018141,-148.000000
0.012131519,-2370.000000
0.012244898,2856.000000
0.012358277,-568.500000
0.012471655,-2206.000000
0.012585034,2871.000000
0.012698413,-984.000000
0.012811791,-1936.000000
0.012925170,2977.500000
0.013038549,-1310.500000
0.013151927,-1599.500000
0.013265306,3007.000000
0.013378685,-1640.500000
0.013492063,-1300.000000
0.013605442,2980.000000
0.013718821,-1922.500000
0.013832200,-912.500000
0.013945578,2916.000000
0.014058957,-2172.000000
0.014172336,-526.000000
0.014285714,2819.000000
0.014399093,-2419.000000
0.014512472,-151.000000
0.014625850,2645.000000
0.014739229,-2603.500000
0.014852608,223.000000
0.014965986,2427.000000
0.015079365,-2767.500000
0.015192744,625.000000
0.015306122,2204.000000
0.015419501,-2875.500000
0.015532880,987.500000
0.015646259,1896.000000
0.015759637,-2984.000000
0.015873016,1296.500000
0.015986395,1547.500000
0.016099773,-3018.500000
0.016213152,1628.500000
0.016326531,1246.000000
0.016439909,-2943.000000
0.016553288,1997.500000
0.016666667,937.500000
0.016780045,-2843.500000
0.016893424,2278.000000
0.017006803,546.500000
0.017120181,-2763.000000
0.017233560,2510.000000
0.017346939,177.000000
0.017460317,-2580.500000
0.017573696,2722.500000
0.017687075,-202.000000
0.017800454,-2392.500000
0.017913832,2837.500000
0.018027211,-649.500000
0.018140590,-2188.000000
0.018253968,2923.500000
0.018367347,-1019.000000
0.018480726,-1916.000000
0.018594104,2998.000000
0.018707483,-1361.500000
0.018820862,-1583.500000
0.018934240,3040.500000
0.019047619,-1657.500000
0.019160998,-1224.000000
0.019274376,2993.000000
0.019387755,-1985.500000
0.019501134,-893.000000
0.019614512,2929.000000
0.019727891,-2240.500000
0.019841270,-486.000000
0.019954649,2831.000000
0.020068027,-2467.000000
0.020181406,-113.000000
0.020294785,2615.000000
0.020408163,-2734.500000
0.020521542,216.500000
0.020634921,2374.000000
0.020748299,-2900.500000
0.020861678,613.000000
0.020975057,2117.500000
0.021088435,-3009.000000
0.021201814,990.000000
0.021315193,1818.000000
0.021428571,-3064.000000
0.021541950,1359.000000
0.021655329,1511.000000
0.021768707,-3086.000000
0.021882086,1696.000000
0.021995465,1206.500000
0.022108844,-2995.500000
0.022222222,2051.500000
0.022335601,853.000000
0.022448980,-2922.500000
0.022562358,2325.000000
0.022675737,453.000000
0.022789116,-2811.500000
0.022902494,2557.500000
0.023015873,43.500000
0.023129252,-2646.500000
0.023242630,2753.000000
0.023356009,-347.500000
0.023469388,-2415.000000
0.023582766,2897.500000
0.023696145,-734.000000
0.023809524,-2173.500000
0.023922902,2981.000000
0.024036281,-1128.000000
0.024149660,-1881.500000
0.024263039,3078.500000
0.024376417,-1410.000000
0.024489796,-1513.500000
0.024603175,3094.500000
0.024716553,-1770.000000
0.024829932,-1169.000000
0.024943311,3051.500000
0.025056689,-2079.000000
0.025170068,-798.000000
0.025283447,2976.500000
0.025396825,-2337.000000
0.025510204,-413.500000
0.025623583,2823.500000
0.025736961,-2595.000000
0.025850340,-37.500000
0.025963719,2607.500000
0.026077098,-2824.000000
0.026190476,331.000000
0.026303855,2369.500000
0.026417234,-2951.000000
0.026530612,744.000000
0.026643991,2135.000000
0.026757370,-3009.000000
0.026870748,1139.000000
0.026984127,1836.500000
0.027097506,-3073.500000
0.027210884,1492.000000
0.027324263,1496.000000
0.027437642,-3095.000000
0.027551020,1829.500000
0.027664399,1131.500000
0.027777778,-3025.000000
0.027891156,2141.500000
0.028004535,745.500000
0.028117914,-2965.500000
0.028231293,2349.500000
0.028344671,299.500000
0.028458050,-2821.000000
0.028571429,2602.000000
0.028684807,-67.500000
0.028798186,-2630.500000
0.028911565,2774.500000
0.029024943,-455.500000
0.029138322,-2390.000000
0.029251701,2931.000000
0.029365079,-827.000000
0.029478458,-2122.000000
0.029591837,3028.000000
0.029705215,-1218.000000
0.029818594,-1799.500000
0.029931973,3116.500000
0.030045351,-1529.500000
0.030158730,-1437.500000
0.030272109,3116.500000
0.030385488,-1845.000000
0.030498866,-1070.500000
0.030612245,3078.000000
0.030725624,-2131.500000
0.030839002,-704.000000
0.030952381,2942.500000
0.031065760,-2442.000000
0.031179138,-332.500000
0.031292517,2780.500000
0.031405896,-2659.500000
0.031519274,44.000000
0.031632653,2574.500000
0.031746032,-2860.000000
0.031859410,430.500000
0.031972789,2342.500000
0.032086168,-2982.000000
0.032199546,848.500000
0.032312925,2050.000000
0.032426304,-3091.500000
0.032539683,1186.500000
0.032653061,1735.500000
0.032766440,-3112.000000
0.032879819,1577.000000
0.032993197,1434.000000
0.033106576,-3113.500000
0.033219955,1901.000000
0.033333333,1042.000000
0.033446712,-3062.000000
0.033560091,2191.500000
0.033673469,655.000000
0.033786848,-2955.500000
0.033900227,2468.500000
0.034013605,265.000000
0.034126984,-2818.000000
0.034240363,2650.500000
0.034353741,-138.000000
0.034467120,-2583.000000
0.034580499,2867.000000
0.034693878,-513.500000
0.034807256,-2336.000000
0.034920635,3033.000000
0.035034014,-893.000000
0.035147392,-2043.000000
0.035260771,3144.500000
0.035374150,-1227.500000
0.035487528,-1709.500000
0.035600907,3168.000000
0.035714286,-1619.500000
0.035827664,-1396.000000
0.035941043,3161.500000
0.036054422,-1917.000000
0.036167800,-1036.000000
0.036281179,3067.500000
0.036394558,-2258.500000
0.036507937,-666.500000
0.036621315,2967.500000
0.036734694,-2514.500000
0.036848073,-274.000000
0.036961451,2803.000000
0.037074830,-2730.000000
0.037188209,147.500000
0.037301587,2617.000000
0.037414966,-2904.500000
0.037528345,562.000000
0.037641723,2351.500000
0.037755102,-3041.000000
0.037868481,940.000000
0.037981859,2075.000000
0.038095238,-3089.500000
0.038208617,1357.000000
0.038321995,1736.000000
0.038435374,-3175.500000
0.038548753,1656.500000
0.038662132,1362.000000
0.038775510,-3153.500000
0.038888889,1991.500000
0.039002268,992.500000
0.039115646,-3113.000000
0.039229025,2253.000000
0.039342404,580.500000
0.039455782,-2964.000000
0.039569161,2594.500000
0.039682540,237.500000
0.039795918,-2789.500000
0.039909297,2809.000000
0.040022676,-179.000000
0.040136054,-2537.000000
0.040249433,3027.000000
0.040362812,-557.000000
0.040476190,-2309.000000
0.040589569,3133.500000
0.040702948,-981.500000
0.040816327,-2007.500000
0.040929705,3242.000000
0.041043084,-1330.500000
0.041156463,-1681.500000
0.041269841,3249.000000
0.041383220,-1715.000000
0.041496599,-1327.500000
0.041609977,3242.000000
0.041723356,-2039.500000
0.041836735,-968.000000
0.041950113,3141.500000
0.042063492,-2350.500000
0.042176871,-560.500000
0.042290249,3050.000000
0.042403628,-2586.000000
0.042517007,-137.000000
0.042630385,2855.000000
0.042743764,-2820.000000
0.042857143,269.000000
0.042970522,2641.500000
0.043083900,-2977.000000
0.043197279,676.000000
0.043310658,2340.000000
0.043424036,-3139.500000
0.043537415,1055.000000
0.043650794,2027.000000
0.043764172,-3201.000000
0.043877551,1448.500000
0.043990930,1666.000000
0.044104308,-3227.500000
0.044217687,1798.500000
0.044331066,1291.000000
0.044444444,-3206.500000
0.044557823,2139.000000
0.044671202,932.000000
0.044784580,-3118.000000
0.044897959,2443.500000
0.045011338,503.000000
0.045124717,-2990.000000
0.045238095,2691.500000
0.045351474,90.500000
0.045464853,-2788.000000
0.045578231,2905.000000
0.045691610,-309.500000
0.045804989,-2579.000000
0.045918367,3067.500000
0.046031746,-730.000000
0.046145125,-2305.000000
0.046258503,3189.000000
0.046371882,-1142.000000
0.046485261,-1994.000000
0.046598639,3247.500000
0.046712018,-1520.000000
0.046825397,-1662.500000
0.046938776,3249.000000
0.047052154,-1885.500000
0.047165533,-1293.500000
0.047278912,3222.500000
0.047392290,-2220.000000
0.047505669,-905.500000
0.047619048,3102.000000
0.047732426,-2515.500000
0.047845805,-469.000000
0.047959184,2989.500000
0.048072562,-2745.000000
0.048185941,-76.000000
0.048299320,2773.500000
0.048412698,-2951.000000
0.048526077,366.500000
0.048639456,2519.000000
0.048752834,-3108.000000
0.048866213,741.000000
0.048979592,2225.500000
0.049092971,-3201.500000
0.049206349,1177.500000
0.049319728,1933.500000
0.049433107,-3262.500000
0.049546485,1542.500000
0.049659864,1562.500000
0.049773243,-3263.000000
0.049886621,1921.500000
0.050000000,1192.500000
0.050113379,-3225.000000
0.050226757,2233.000000
0.050340136,781.000000
0.050453515,-3109.000000
0.050566893,2538.000000
0.050680272,375.000000
0.050793651,-2953.000000
0.050907029,2753.000000
0.051020408,-48.500000
0.051133787,-2755.500000
0.051247166,2969.000000
0.051360544,-449.000000
0.051473923,-2509.500000
0.051587302,3108.500000
0.051700680,-883.000000
0.051814059,-2255.500000
0.051927438,3209.000000
0.052040816,-1257.000000
0.052154195,-1893.000000
0.052267574,3258.500000
0.052380952,-1677.000000
0.052494331,-1579.000000
0.052607710,3265.000000
0.052721088,-1971.500000
0.052834467,-1146.000000
0.052947846,3211.500000
0.053061224,-2302.000000
0.053174603,-782.500000
0.053287982,3104.000000
0.053401361,-2560.500000
0.053514739,-351.500000
0.053628118,2930.500000
0.053741497,-2841.500000
0.053854875,10.000000
0.053968254,2668.500000
0.054081633,-3017.500000
0.054195011,478.500000
0.054308390,2464.000000
0.054421769,-3157.000000
0.054535147,854.000000
0.054648526,2141.000000
0.054761905,-3253.000000
0.054875283,1301.000000
0.054988662,1864.000000
0.055102041,-3257.000000
0.055215420,1643.000000
0.055328798,1456.000000
0.055442177,-3280.500000
0.055555556,2006.000000
0.055668934,1079.000000
0.055782313,-3230.500000
0.055895692,2290.000000
0.056009070,637.500000
0.056122449,-3140.000000
0.056235828,2568.000000
0.056349206,263.000000
0.056462585,-2935.500000
0.056575964,2806.000000
0.056689342,-175.000000
0.056802721,-2762.000000
0.056916100,2994.500000
0.057029478,-595.000000
0.057142857,-2459.000000
0.057256236,3189.000000
0.057369615,-967.500000
0.057482993,-2163.000000
0.057596372,3269.500000
0.057709751,-1329.500000
0.057823129,-1781.500000
0.057936508,3358.000000
0.058049887,-1694.500000
0.058163265,-1450.500000
0.058276644,3288.500000
0.058390023,-2051.500000
0.058503401,-1062.000000
0.058616780,3242.500000
0.058730159,-2344.000000
0.058843537,-669.500000
0.058956916,3083.000000
0.059070295,-2668.000000
0.059183673,-263.000000
0.059297052,2937.000000
0.059410431,-2848.000000
0.059523810,215.000000
0.059637188,2746.000000
0.059750567,-3024.500000
0.059863946,609.000000
0.059977324,2448.000000
0.060090703,-3176.000000
0.060204082,1036.500000
