label,3_u1_80_p
time_s,raw
0.000000000,123.500000
0.000113379,-2119.000000
0.000226757,2100.500000
0.000340136,-185.000000
0.000453515,-1957.500000
0.000566893,2238.500000
0.000680272,-468.000000
0.000793651,-1728.500000
0.000907029,2322.500000
0.001020408,-791.500000
0.001133787,-1536.000000
0.001247166,2376.500000
0.001360544,-1060.000000
0.001473923,-1278.500000
0.001587302,2381.500000
0.001700680,-1367.500000
0.001814059,-1020.500000
0.001927438,2357.500000
0.002040816,-1598.000000
0.002154195,-714.500000
0.002267574,2323.000000
0.002380952,-1788.000000
0.002494331,-397.000000
0.002607710,2233.000000
0.002721088,-1975.500000
0.002834467,-77.000000
0.002947846,2093.000000
0.003061224,-2115.000000
0.003174603,208.000000
0.003287982,1901.500000
0.003401361,-2241.500000
0.003514739,530.500000
0.003628118,1705.500000
0.003741497,-2310.500000
0.003854875,829.000000
0.003968254,1489.000000
0.004081633,-2366.000000
0.004195011,1084.000000
0.004308390,1217.500000
0.004421769,-2361.000000
0.004535147,1389.500000
0.004648526,969.500000
0.004761905,-2315.000000
0.004875283,1631.500000
0.004988662,648.500000
0.005102041,-2254.000000
0.005215420,1841.500000
0.005328798,367.000000
0.005442177,-2115.500000
0.005555556,2055.500000
0.005668934,66.500000
0.005782313,-1966.500000
0.005895692,2195.500000
0.006009070,-232.500000
0.006122449,-1779.000000
0.006235828,2325.000000
0.006349206,-548.500000
0.006462585,-1601.000000
0.006575964,2390.500000
0.006689342,-850.500000
0.006802721,-1410.500000
0.006916100,2409.500000
0.007029478,-1145.000000
0.007142857,-1138.500000
0.007256236,2411.000000
0.007369615,-1407.500000
0.007482993,-845.000000
0.007596372,2381.500000
0.007709751,-1618.500000
0.007823129,-545.000000
0.007936508,2299.000000
0.008049887,-1834.000000
0.008163265,-230.000000
0.008276644,2189.500000
0.008390023,-2001.000000
0.008503401,76.000000
0.008616780,2050.000000
0.008730159,-2134.000000
0.008843537,379.500000
0.008956916,1883.000000
0.009070295,-2227.500000
0.009183673,704.500000
0.009297052,1667.000000
0.009410431,-2306.000000
0.009523810,969.500000
0.009637188,1411.500000
0.009750567,-2320.500000
0.009863946,1236.500000
0.009977324,1112.000000
0.010090703,-2326.500000
0.010204082,1497.000000
0.010317460,829.000000
