label,3_u1_80_p
time_s,raw
0.000000000,755.500000
0.000113379,-1520.500000
0.000226757,832.000000
0.000340136,573.000000
0.000453515,-1498.000000
0.000566893,993.000000
0.000680272,368.500000
0.000793651,-1475.500000
0.000907029,1116.500000
0.001020408,176.500000
0.001133787,-1392.500000
0.001247166,1242.000000
0.001360544,-5.500000
0.001473923,-1308.500000
0.001587302,1336.500000
0.001700680,-207.500000
0.001814059,-1181.500000
0.001927438,1445.000000
0.002040816,-392.500000
0.002154195,-1048.500000
0.002267574,1479.500000
0.002380952,-601.500000
0.002494331,-926.500000
0.002607710,1490.000000
0.002721088,-785.000000
0.002834467,-763.000000
0.002947846,1501.500000
0.003061224,-945.500000
0.003174603,-564.500000
0.003287982,1464.000000
0.003401361,-1094.000000
0.003514739,-375.500000
0.003628118,1435.000000
0.003741497,-1203.500000
0.003854875,-132.000000
0.003968254,1391.000000
0.004081633,-1304.000000
0.004195011,60.500000
0.004308390,1277.500000
0.004421769,-1364.000000
0.004535147,290.500000
0.004648526,1177.500000
0.004761905,-1421.000000
0.004875283,461.500000
0.004988662,990.000000
0.005102041,-1504.500000
0.005215420,656.500000
0.005328798,859.000000
0.005442177,-1491.000000
0.005555556,822.500000
0.005668934,627.000000
0.005782313,-1521.500000
0.005895692,973.000000
0.006009070,466.000000
0.006122449,-1455.000000
0.006235828,1138.500000
0.006349206,257.500000
0.006462585,-1416.500000
0.006575964,1244.500000
0.006689342,75.500000
0.006802721,-1317.000000
0.006916100,1372.000000
0.007029478,-120.500000
0.007142857,-1222.500000
0.007256236,1425.000000
0.007369615,-326.000000
0.007482993,-1069.500000
0.007596372,1504.000000
0.007709751,-523.000000
0.007823129,-942.000000
0.007936508,1513.000000
0.008049887,-716.500000
0.008163265,-770.500000
0.008276644,1526.000000
0.008390023,-888.500000
0.008503401,-600.000000
0.008616780,1484.500000
0.008730159,-1022.000000
0.008843537,-395.500000
0.008956916,1449.000000
0.009070295,-1146.500000
0.009183673,-205.500000
0.009297052,1395.000000
0.009410431,-1255.500000
0.009523810,2.500000
0.009637188,1293.500000
0.009750567,-1358.500000
0.009863946,193.500000
0.009977324,1162.000000
0.010090703,-1426.000000
0.010204082,396.000000
0.010317460,1037.500000
0.010430839,-1476.000000
0.010544218,583.500000
0.010657596,881.000000
0.010770975,-1500.500000
0.010884354,770.000000
0.010997732,721.500000
0.011111111,-1468.000000
0.011224490,938.000000
0.011337868,537.500000
0.011451247,-1435.500000
0.011564626,1068.500000
0.011678005,344.500000
0.011791383,-1393.500000
0.011904762,1201.500000
0.012018141,143.500000
0.012131519,-1329.000000
0.012244898,1316.000000
0.012358277,-55.500000
0.012471655,-1229.500000
0.012585034,1397.000000
0.012698413,-243.500000
0.012811791,-1119.500000
0.012925170,1461.000000
0.013038549,-458.000000
0.013151927,-975.500000
0.013265306,1483.000000
0.013378685,-646.000000
0.013492063,-845.000000
0.013605442,1478.500000
0.013718821,-812.500000
0.013832200,-679.000000
0.013945578,1482.500000
0.014058957,-944.500000
0.014172336,-498.000000
0.014285714,1439.000000
0.014399093,-1084.000000
0.014512472,-293.500000
0.014625850,1387.500000
0.014739229,-1210.000000
0.014852608,-124.500000
0.014965986,1314.000000
0.015079365,-1309.500000
0.015192744,81.000000
0.015306122,1206.500000
0.015419501,-1396.000000
0.015532880,268.500000
0.015646259,1079.500000
0.015759637,-1439.500000
0.015873016,470.500000
0.015986395,966.500000
0.016099773,-1439.000000
0.016213152,678.000000
0.016326531,809.500000
0.016439909,-1474.500000
0.016553288,836.000000
0.016666667,625.000000
0.016780045,-1463.000000
0.016893424,980.000000
0.017006803,428.500000
0.017120181,-1420.000000
0.017233560,1110.500000
0.017346939,219.500000
0.017460317,-1359.500000
0.017573696,1240.500000
0.017687075,27.000000
0.017800454,-1294.500000
0.017913832,1308.500000
0.018027211,-183.000000
0.018140590,-1201.000000
0.018253968,1385.000000
0.018367347,-361.000000
0.018480726,-1043.500000
0.018594104,1443.000000
0.018707483,-562.500000
0.018820862,-937.500000
0.018934240,1460.000000
0.019047619,-711.000000
0.019160998,-735.500000
0.019274376,1494.500000
0.019387755,-883.500000
0.019501134,-601.000000
0.019614512,1457.000000
0.019727891,-1031.500000
0.019841270,-405.000000
0.019954649,1442.000000
0.020068027,-1145.500000
0.020181406,-237.500000
0.020294785,1316.500000
0.020408163,-1291.500000
0.020521542,-12.000000
0.020634921,1274.500000
0.020748299,-1333.500000
0.020861678,202.500000
0.020975057,1164.000000
0.021088435,-1410.000000
0.021201814,395.000000
0.021315193,1056.000000
0.021428571,-1423.500000
0.021541950,600.500000
0.021655329,895.500000
0.021768707,-1465.000000
0.021882086,745.000000
0.021995465,724.000000
0.022108844,-1456.500000
0.022222222,922.000000
0.022335601,546.000000
0.022448980,-1441.000000
0.022562358,1055.000000
0.022675737,348.500000
0.022789116,-1377.500000
0.022902494,1192.500000
0.023015873,148.500000
0.023129252,-1323.500000
0.023242630,1280.500000
0.023356009,-64.000000
0.023469388,-1216.500000
0.023582766,1389.000000
0.023696145,-237.000000
0.023809524,-1120.500000
0.023922902,1400.500000
0.024036281,-443.500000
0.024149660,-970.000000
0.024263039,1490.000000
0.024376417,-606.500000
0.024489796,-833.500000
0.024603175,1460.500000
0.024716553,-824.500000
0.024829932,-674.500000
0.024943311,1453.000000
0.025056689,-948.500000
0.025170068,-495.500000
0.025283447,1411.500000
0.025396825,-1122.000000
0.025510204,-333.500000
0.025623583,1340.000000
0.025736961,-1213.500000
0.025850340,-108.500000
0.025963719,1281.500000
0.026077098,-1317.500000
0.026190476,62.500000
0.026303855,1163.500000
0.026417234,-1382.000000
0.026530612,275.500000
0.026643991,1074.000000
0.026757370,-1411.500000
0.026870748,480.000000
0.026984127,924.500000
0.027097506,-1458.000000
0.027210884,639.000000
0.027324263,776.000000
0.027437642,-1438.000000
0.027551020,857.000000
0.027664399,631.000000
0.027777778,-1423.000000
0.027891156,964.500000
0.028004535,399.500000
0.028117914,-1378.500000
0.028231293,1126.500000
0.028344671,248.500000
0.028458050,-1285.500000
0.028571429,1224.000000
0.028684807,54.500000
0.028798186,-1201.500000
0.028911565,1352.500000
0.029024943,-91.000000
0.029138322,-1083.000000
0.029251701,1418.500000
0.029365079,-300.500000
0.029478458,-986.000000
0.029591837,1446.000000
0.029705215,-506.500000
0.029818594,-865.000000
0.029931973,1431.500000
0.030045351,-709.000000
0.030158730,-740.000000
0.030272109,1425.000000
0.030385488,-886.000000
0.030498866,-569.500000
0.030612245,1402.000000
0.030725624,-1025.500000
0.030839002,-395.000000
0.030952381,1342.000000
0.031065760,-1144.000000
0.031179138,-209.000000
0.031292517,1272.000000
0.031405896,-1248.500000
0.031519274,-19.500000
0.031632653,1197.000000
0.031746032,-1334.500000
0.031859410,143.500000
0.031972789,1073.000000
0.032086168,-1402.500000
0.032199546,316.000000
0.032312925,930.500000
0.032426304,-1450.000000
0.032539683,501.000000
0.032653061,791.500000
0.032766440,-1460.000000
0.032879819,679.000000
0.032993197,649.000000
0.033106576,-1431.500000
0.033219955,860.500000
0.033333333,479.500000
0.033446712,-1396.500000
0.033560091,1012.000000
0.033673469,315.500000
0.033786848,-1306.500000
0.033900227,1135.500000
0.034013605,143.000000
0.034126984,-1255.500000
0.034240363,1227.000000
0.034353741,-52.000000
0.034467120,-1163.500000
0.034580499,1295.500000
0.034693878,-243.000000
0.034807256,-1057.500000
0.034920635,1380.500000
0.035034014,-397.000000
0.035147392,-905.500000
0.035260771,1432.500000
0.035374150,-568.500000
0.035487528,-776.500000
0.035600907,1424.000000
0.035714286,-739.000000
0.035827664,-612.500000
0.035941043,1425.500000
0.036054422,-875.000000
0.036167800,-464.000000
0.036281179,1369.000000
0.036394558,-1033.500000
0.036507937,-306.000000
0.036621315,1323.500000
0.036734694,-1125.500000
0.036848073,-107.500000
0.036961451,1221.000000
0.037074830,-1256.500000
0.037188209,59.500000
0.037301587,1157.500000
0.037414966,-1302.500000
0.037528345,253.000000
0.037641723,1045.000000
0.037755102,-1372.500000
0.037868481,421.000000
0.037981859,896.500000
0.038095238,-1386.000000
0.038208617,623.000000
0.038321995,747.000000
0.038435374,-1404.500000
0.038548753,769.500000
0.038662132,557.000000
0.038775510,-1394.000000
0.038888889,948.500000
0.039002268,442.000000
0.039115646,-1331.500000
0.039229025,1043.500000
0.039342404,211.000000
0.039455782,-1304.500000
0.039569161,1145.000000
0.039682540,39.500000
0.039795918,-1214.500000
0.039909297,1233.500000
0.040022676,-159.500000
0.040136054,-1141.500000
0.040249433,1316.000000
0.040362812,-333.000000
0.040476190,-1003.500000
0.040589569,1371.000000
0.040702948,-544.000000
0.040816327,-923.000000
0.040929705,1362.000000
0.041043084,-699.500000
0.041156463,-738.000000
0.041269841,1397.000000
0.041383220,-850.000000
0.041496599,-602.500000
0.041609977,1347.500000
0.041723356,-1012.500000
0.041836735,-416.500000
0.041950113,1335.500000
0.042063492,-1121.500000
0.042176871,-250.000000
0.042290249,1257.000000
0.042403628,-1213.000000
0.042517007,-8.500000
0.042630385,1213.500000
0.042743764,-1286.500000
0.042857143,150.500000
0.042970522,1077.500000
