label,3_u1_80_p
time_s,raw
0.000000000,133.000000
0.000113379,-1135.000000
0.000226757,1126.500000
0.000340136,-26.500000
0.000453515,-1038.000000
0.000566893,1228.000000
0.000680272,-193.000000
0.000793651,-940.500000
0.000907029,1246.000000
0.001020408,-389.000000
0.001133787,-841.500000
0.001247166,1293.500000
0.001360544,-549.000000
0.001473923,-730.000000
0.001587302,1289.000000
0.001700680,-721.500000
0.001814059,-585.500000
0.001927438,1303.500000
0.002040816,-837.000000
0.002154195,-409.000000
0.002267574,1299.500000
0.002380952,-959.500000
0.002494331,-239.000000
0.002607710,1258.000000
0.002721088,-1042.500000
0.002834467,-52.500000
0.002947846,1207.000000
0.003061224,-1149.000000
0.003174603,119.000000
0.003287982,1117.000000
0.003401361,-1237.500000
0.003514739,279.000000
0.003628118,993.000000
0.003741497,-1306.500000
0.003854875,434.500000
0.003968254,829.000000
0.004081633,-1360.000000
0.004195011,585.000000
0.004308390,697.000000
0.004421769,-1356.500000
0.004535147,766.500000
0.004648526,544.500000
0.004761905,-1351.000000
0.004875283,904.500000
0.004988662,410.000000
0.005102041,-1275.000000
0.005215420,1056.000000
0.005328798,229.000000
0.005442177,-1241.500000
0.005555556,1160.500000
0.005668934,54.500000
0.005782313,-1162.000000
0.005895692,1260.000000
0.006009070,-171.000000
0.006122449,-1111.000000
0.006235828,1322.500000
0.006349206,-352.000000
0.006462585,-960.500000
0.006575964,1401.500000
0.006689342,-533.000000
0.006802721,-868.500000
0.006916100,1382.500000
0.007029478,-705.500000
0.007142857,-679.000000
0.007256236,1434.500000
0.007369615,-821.000000
0.007482993,-520.500000
0.007596372,1387.000000
0.007709751,-991.500000
0.007823129,-333.500000
0.007936508,1373.500000
0.008049887,-1115.500000
0.008163265,-185.500000
0.008276644,1255.500000
0.008390023,-1275.000000
0.008503401,-29.000000
0.008616780,1188.000000
0.008730159,-1345.500000
0.008843537,175.000000
0.008956916,1070.000000
0.009070295,-1429.500000
0.009183673,361.000000
0.009297052,939.500000
0.009410431,-1438.000000
0.009523810,570.000000
0.009637188,802.000000
0.009750567,-1473.000000
0.009863946,728.500000
0.009977324,655.000000
0.010090703,-1419.500000
0.010204082,918.500000
0.010317460,482.500000
0.010430839,-1398.500000
0.010544218,1048.500000
0.010657596,293.500000
0.010770975,-1351.000000
0.010884354,1194.000000
0.010997732,120.000000
0.011111111,-1287.000000
0.011224490,1287.500000
0.011337868,-104.500000
0.011451247,-1204.500000
0.011564626,1372.500000
0.011678005,-288.000000
0.011791383,-1088.500000
0.011904762,1431.000000
0.012018141,-490.500000
0.012131519,-945.000000
0.012244898,1477.000000
0.012358277,-669.500000
0.012471655,-793.500000
0.012585034,1486.000000
0.012698413,-856.500000
0.012811791,-634.500000
0.012925170,1473.500000
0.013038549,-1000.500000
0.013151927,-444.000000
0.013265306,1443.000000
0.013378685,-1150.000000
0.013492063,-263.500000
0.013605442,1365.500000
0.013718821,-1272.500000
0.013832200,-67.500000
0.013945578,1289.000000
0.014058957,-1372.500000
0.014172336,138.000000
0.014285714,1192.000000
0.014399093,-1427.500000
0.014512472,332.500000
0.014625850,1073.500000
0.014739229,-1457.500000
0.014852608,548.000000
0.014965986,935.500000
0.015079365,-1492.500000
0.015192744,733.500000
0.015306122,781.000000
0.015419501,-1498.500000
0.015532880,911.000000
0.015646259,609.500000
0.015759637,-1486.500000
0.015873016,1049.500000
0.015986395,395.000000
0.016099773,-1466.500000
0.016213152,1164.000000
0.016326531,179.000000
0.016439909,-1410.000000
0.016553288,1311.000000
0.016666667,-16.500000
0.016780045,-1304.000000
0.016893424,1403.500000
0.017006803,-222.500000
0.017120181,-1175.000000
0.017233560,1508.500000
0.017346939,-404.000000
0.017460317,-1034.000000
0.017573696,1545.000000
0.017687075,-598.500000
0.017800454,-888.500000
0.017913832,1566.000000
0.018027211,-786.500000
0.018140590,-735.500000
0.018253968,1550.500000
0.018367347,-980.500000
0.018480726,-576.500000
0.018594104,1513.000000
0.018707483,-1131.000000
0.018820862,-375.500000
0.018934240,1475.500000
0.019047619,-1263.000000
0.019160998,-157.000000
0.019274376,1411.000000
0.019387755,-1384.000000
0.019501134,26.000000
0.019614512,1301.500000
0.019727891,-1464.500000
0.019841270,255.500000
0.019954649,1201.000000
0.020068027,-1496.000000
0.020181406,478.000000
0.020294785,1063.500000
0.020408163,-1541.000000
0.020521542,669.500000
0.020634921,892.000000
0.020748299,-1547.500000
0.020861678,841.500000
0.020975057,702.000000
0.021088435,-1558.000000
0.021201814,1012.000000
0.021315193,518.000000
0.021428571,-1537.000000
0.021541950,1154.500000
0.021655329,311.500000
0.021768707,-1476.500000
0.021882086,1299.000000
0.021995465,118.500000
0.022108844,-1374.000000
0.022222222,1427.000000
0.022335601,-98.500000
0.022448980,-1281.000000
0.022562358,1505.500000
0.022675737,-307.000000
0.022789116,-1151.500000
0.022902494,1571.500000
0.023015873,-512.000000
0.023129252,-1009.500000
0.023242630,1595.000000
0.023356009,-702.000000
0.023469388,-858.000000
0.023582766,1597.500000
0.023696145,-908.000000
0.023809524,-697.000000
0.023922902,1565.500000
0.024036281,-1073.000000
0.024149660,-509.500000
0.024263039,1534.000000
0.024376417,-1228.500000
0.024489796,-300.000000
0.024603175,1469.500000
0.024716553,-1357.500000
0.024829932,-90.000000
0.024943311,1400.500000
0.025056689,-1448.000000
0.025170068,124.500000
0.025283447,1285.500000
0.025396825,-1523.500000
0.025510204,329.500000
0.025623583,1151.500000
0.025736961,-1579.000000
0.025850340,533.500000
0.025963719,978.500000
0.026077098,-1622.000000
0.026190476,720.000000
0.026303855,821.500000
0.026417234,-1616.000000
0.026530612,918.000000
0.026643991,629.500000
0.026757370,-1581.500000
0.026870748,1093.500000
0.026984127,440.500000
0.027097506,-1527.000000
0.027210884,1255.000000
0.027324263,252.000000
0.027437642,-1444.000000
0.027551020,1387.500000
0.027664399,51.000000
0.027777778,-1350.500000
0.027891156,1503.000000
0.028004535,-162.000000
0.028117914,-1237.000000
0.028231293,1562.000000
0.028344671,-391.500000
0.028458050,-1102.500000
0.028571429,1611.500000
0.028684807,-596.500000
0.028798186,-951.000000
0.028911565,1633.500000
0.029024943,-798.500000
0.029138322,-782.500000
0.029251701,1613.000000
0.029365079,-990.000000
0.029478458,-604.000000
0.029591837,1594.500000
0.029705215,-1145.500000
0.029818594,-392.500000
0.029931973,1541.500000
0.030045351,-1285.500000
0.030158730,-180.000000
0.030272109,1468.000000
0.030385488,-1396.500000
0.030498866,36.500000
0.030612245,1368.000000
0.030725624,-1491.500000
0.030839002,242.000000
0.030952381,1237.500000
0.031065760,-1546.500000
0.031179138,445.500000
0.031292517,1092.000000
0.031405896,-1609.500000
0.031519274,639.000000
0.031632653,912.500000
0.031746032,-1621.500000
0.031859410,843.000000
0.031972789,740.500000
0.032086168,-1626.000000
0.032199546,1005.000000
0.032312925,548.000000
0.032426304,-1589.000000
0.032539683,1181.500000
0.032653061,351.500000
0.032766440,-1504.500000
0.032879819,1313.000000
0.032993197,126.000000
0.033106576,-1425.000000
0.033219955,1445.500000
0.033333333,-57.000000
0.033446712,-1289.000000
0.033560091,1547.500000
0.033673469,-278.000000
0.033786848,-1171.500000
0.033900227,1606.000000
0.034013605,-489.500000
0.034126984,-1013.500000
0.034240363,1630.500000
0.034353741,-706.500000
0.034467120,-881.000000
0.034580499,1619.500000
0.034693878,-922.500000
0.034807256,-719.000000
0.034920635,1594.000000
0.035034014,-1101.000000
0.035147392,-526.500000
0.035260771,1549.000000
0.035374150,-1240.500000
0.035487528,-300.500000
0.035600907,1496.000000
0.035714286,-1385.000000
0.035827664,-104.000000
0.035941043,1406.500000
0.036054422,-1484.000000
0.036167800,113.000000
0.036281179,1289.500000
0.036394558,-1561.500000
0.036507937,309.500000
0.036621315,1132.500000
0.036734694,-1622.500000
0.036848073,511.500000
0.036961451,979.000000
0.037074830,-1637.500000
0.037188209,716.500000
0.037301587,812.000000
0.037414966,-1647.500000
0.037528345,896.500000
0.037641723,614.000000
0.037755102,-1622.000000
0.037868481,1083.500000
0.037981859,443.500000
0.038095238,-1550.500000
0.038208617,1252.000000
0.038321995,243.500000
0.038435374,-1443.500000
0.038548753,1416.000000
0.038662132,67.000000
0.038775510,-1338.500000
0.038888889,1521.000000
0.039002268,-145.000000
