label,3_u1_80_p
time_s,raw
0.000000000,1500.500000
0.000113379,-1336.500000
0.000226757,1670.000000
0.000340136,1218.000000
0.000453515,-1370.000000
0.000566893,1801.000000
0.000680272,925.500000
0.000793651,-1389.000000
0.000907029,1874.500000
0.001020408,586.000000
0.001133787,-1392.000000
0.001247166,1927.500000
0.001360544,235.000000
0.001473923,-1367.500000
0.001587302,1955.500000
0.001700680,-90.000000
0.001814059,-1316.500000
0.001927438,1937.000000
0.002040816,-431.000000
0.002154195,-1229.000000
0.002267574,1920.500000
0.002380952,-729.500000
0.002494331,-1122.000000
0.002607710,1844.500000
0.002721088,-1040.500000
0.002834467,-982.000000
0.002947846,1805.000000
0.003061224,-1251.500000
0.003174603,-775.000000
0.003287982,1749.500000
0.003401361,-1485.000000
0.003514739,-588.500000
0.003628118,1653.000000
0.003741497,-1644.000000
0.003854875,-368.500000
0.003968254,1525.000000
0.004081633,-1825.000000
0.004195011,-141.500000
0.004308390,1361.000000
0.004421769,-1963.000000
0.004535147,51.000000
0.004648526,1164.000000
0.004761905,-2112.000000
0.004875283,239.000000
0.004988662,944.000000
0.005102041,-2201.500000
0.005215420,423.500000
0.005328798,702.000000
0.005442177,-2282.500000
0.005555556,597.000000
0.005668934,451.000000
0.005782313,-2297.000000
0.005895692,759.500000
0.006009070,215.000000
0.006122449,-2276.000000
0.006235828,921.000000
0.006349206,-56.500000
0.006462585,-2241.500000
0.006575964,1058.500000
0.006689342,-330.500000
0.006802721,-2170.000000
0.006916100,1169.000000
0.007029478,-565.500000
0.007142857,-2057.500000
0.007256236,1275.500000
0.007369615,-819.000000
0.007482993,-1895.000000
0.007596372,1367.000000
0.007709751,-1032.500000
0.007823129,-1703.000000
0.007936508,1445.000000
0.008049887,-1236.500000
0.008163265,-1493.500000
0.008276644,1477.000000
0.008390023,-1405.500000
0.008503401,-1251.000000
0.008616780,1503.500000
0.008730159,-1573.000000
0.008843537,-999.000000
0.008956916,1493.000000
0.009070295,-1722.500000
0.009183673,-712.500000
0.009297052,1456.500000
0.009410431,-1840.000000
0.009523810,-469.500000
0.009637188,1348.500000
0.009750567,-1978.000000
0.009863946,-219.000000
0.009977324,1240.500000
0.010090703,-2055.500000
0.010204082,27.000000
0.010317460,1093.000000
0.010430839,-2142.000000
