label,3_u1_80_p
time_s,raw
0.000000000,-688.500000
0.000113379,-1372.500000
0.000226757,2484.000000
0.000340136,-956.500000
0.000453515,-1117.000000
0.000566893,2532.000000
0.000680272,-1199.500000
0.000793651,-818.500000
0.000907029,2521.000000
0.001020408,-1431.500000
0.001133787,-521.500000
0.001247166,2489.000000
0.001360544,-1623.000000
0.001473923,-190.000000
0.001587302,2403.000000
0.001700680,-1796.500000
0.001814059,128.000000
0.001927438,2298.500000
0.002040816,-1925.000000
0.002154195,473.000000
0.002267574,2135.500000
0.002380952,-2039.500000
0.002494331,776.000000
0.002607710,1946.000000
0.002721088,-2101.000000
0.002834467,1091.500000
0.002947846,1719.000000
0.003061224,-2150.000000
0.003174603,1394.000000
0.003287982,1477.500000
0.003401361,-2118.000000
0.003514739,1690.000000
0.003628118,1236.000000
0.003741497,-2085.500000
0.003854875,1918.000000
0.003968254,920.000000
0.004081633,-2025.500000
0.004195011,2147.500000
0.004308390,615.000000
0.004421769,-1905.000000
0.004535147,2322.000000
0.004648526,283.000000
0.004761905,-1784.000000
0.004875283,2445.000000
0.004988662,-57.000000
0.005102041,-1623.500000
0.005215420,2551.500000
0.005328798,-396.000000
0.005442177,-1431.000000
0.005555556,2603.000000
0.005668934,-696.000000
0.005782313,-1215.000000
0.005895692,2648.000000
0.006009070,-981.500000
0.006122449,-941.500000
0.006235828,2636.500000
0.006349206,-1253.000000
0.006462585,-672.000000
0.006575964,2599.000000
0.006689342,-1502.500000
0.006802721,-386.000000
0.006916100,2520.500000
0.007029478,-1732.500000
0.007142857,-96.000000
0.007256236,2364.000000
0.007369615,-1939.500000
0.007482993,184.000000
0.007596372,2174.000000
0.007709751,-2113.000000
0.007823129,477.500000
0.007936508,1980.000000
0.008049887,-2226.500000
0.008163265,771.000000
0.008276644,1741.500000
0.008390023,-2319.000000
0.008503401,1040.500000
0.008616780,1466.500000
0.008730159,-2355.500000
0.008843537,1301.000000
0.008956916,1179.000000
0.009070295,-2379.000000
0.009183673,1522.000000
0.009297052,837.500000
0.009410431,-2361.500000
0.009523810,1719.500000
0.009637188,512.500000
0.009750567,-2306.500000
0.009863946,1887.000000
0.009977324,149.500000
0.010090703,-2226.000000
0.010204082,2039.000000
0.010317460,-184.000000
0.010430839,-2074.500000
0.010544218,2161.000000
0.010657596,-536.000000
0.010770975,-1927.500000
0.010884354,2206.000000
0.010997732,-860.000000
0.011111111,-1705.000000
0.011224490,2286.000000
0.011337868,-1172.000000
0.011451247,-1450.500000
0.011564626,2310.000000
0.011678005,-1430.000000
0.011791383,-1172.500000
0.011904762,2257.500000
0.012018141,-1712.500000
0.012131519,-898.000000
0.012244898,2196.500000
0.012358277,-1940.000000
0.012471655,-625.500000
0.012585034,2080.000000
0.012698413,-2171.000000
0.012811791,-338.500000
0.012925170,1927.500000
0.013038549,-2370.000000
0.013151927,-57.000000
0.013265306,1741.000000
0.013378685,-2505.000000
0.013492063,247.500000
0.013605442,1533.500000
0.013718821,-2585.000000
0.013832200,543.000000
0.013945578,1272.500000
0.014058957,-2653.000000
0.014172336,814.500000
0.014285714,1022.000000
0.014399093,-2636.500000
0.014512472,1102.000000
0.014625850,765.500000
0.014739229,-2603.000000
0.014852608,1353.000000
0.014965986,452.500000
0.015079365,-2549.500000
0.015192744,1534.000000
0.015306122,116.000000
0.015419501,-2477.500000
0.015532880,1720.500000
0.015646259,-192.000000
0.015759637,-2346.500000
0.015873016,1876.500000
0.015986395,-527.000000
0.016099773,-2209.000000
0.016213152,1998.000000
0.016326531,-813.500000
0.016439909,-1960.000000
0.016553288,2100.500000
0.016666667,-1092.500000
0.016780045,-1702.000000
0.016893424,2165.000000
0.017006803,-1376.500000
0.017120181,-1425.500000
0.017233560,2174.000000
0.017346939,-1645.500000
0.017460317,-1172.500000
0.017573696,2127.500000
0.017687075,-1897.500000
0.017800454,-884.500000
0.017913832,2072.500000
0.018027211,-2081.500000
0.018140590,-557.500000
0.018253968,1970.500000
0.018367347,-2281.000000
0.018480726,-240.000000
0.018594104,1844.000000
0.018707483,-2384.500000
0.018820862,112.000000
0.018934240,1691.500000
0.019047619,-2490.500000
0.019160998,448.500000
0.019274376,1532.000000
0.019387755,-2492.000000
0.019501134,801.000000
0.019614512,1326.000000
0.019727891,-2486.000000
0.019841270,1129.500000
0.019954649,1103.500000
0.020068027,-2446.000000
0.020181406,1412.000000
0.020294785,842.500000
0.020408163,-2400.000000
0.020521542,1659.000000
0.020634921,553.000000
0.020748299,-2317.500000
0.020861678,1863.000000
0.020975057,224.500000
0.021088435,-2217.500000
0.021201814,2056.000000
0.021315193,-73.000000
0.021428571,-2027.000000
0.021541950,2236.000000
0.021655329,-377.500000
0.021768707,-1854.000000
0.021882086,2347.000000
0.021995465,-655.500000
0.022108844,-1583.500000
0.022222222,2471.000000
0.022335601,-934.500000
0.022448980,-1372.500000
0.022562358,2477.000000
0.022675737,-1223.500000
0.022789116,-1058.500000
0.022902494,2519.500000
0.023015873,-1464.500000
0.023129252,-784.500000
0.023242630,2434.500000
0.023356009,-1711.500000
0.023469388,-448.500000
0.023582766,2400.000000
0.023696145,-1872.000000
0.023809524,-121.000000
0.023922902,2281.500000
0.024036281,-2039.000000
0.024149660,223.000000
0.024263039,2179.000000
0.024376417,-2105.000000
0.024489796,595.500000
0.024603175,2003.500000
0.024716553,-2212.500000
0.024829932,903.500000
0.024943311,1802.500000
0.025056689,-2226.000000
0.025170068,1225.500000
0.025283447,1558.500000
0.025396825,-2285.500000
0.025510204,1502.500000
0.025623583,1303.000000
0.025736961,-2237.000000
0.025850340,1769.500000
0.025963719,1001.000000
0.026077098,-2191.000000
0.026190476,1998.000000
0.026303855,678.000000
0.026417234,-2111.000000
0.026530612,2215.500000
0.026643991,375.000000
0.026757370,-1968.000000
0.026870748,2402.000000
0.026984127,55.000000
0.027097506,-1777.000000
0.027210884,2532.000000
0.027324263,-258.000000
0.027437642,-1573.000000
0.027551020,2636.500000
0.027664399,-572.000000
0.027777778,-1332.000000
0.027891156,2705.500000
0.028004535,-875.500000
0.028117914,-1087.500000
0.028231293,2708.000000
0.028344671,-1169.500000
0.028458050,-811.500000
0.028571429,2677.500000
0.028684807,-1427.000000
0.028798186,-528.000000
0.028911565,2608.500000
0.029024943,-1658.000000
0.029138322,-212.000000
0.029251701,2498.500000
0.029365079,-1866.500000
0.029478458,119.500000
0.029591837,2358.500000
0.029705215,-2029.000000
0.029818594,438.000000
0.029931973,2178.000000
0.030045351,-2145.000000
0.030158730,766.500000
0.030272109,1964.000000
0.030385488,-2230.500000
0.030498866,1072.000000
0.030612245,1729.500000
0.030725624,-2274.000000
0.030839002,1360.000000
0.030952381,1440.000000
0.031065760,-2296.000000
0.031179138,1621.500000
0.031292517,1141.500000
0.031405896,-2283.500000
0.031519274,1862.500000
0.031632653,806.000000
0.031746032,-2226.500000
0.031859410,2078.500000
0.031972789,491.500000
0.032086168,-2112.500000
0.032199546,2280.500000
0.032312925,155.000000
0.032426304,-1977.500000
0.032539683,2420.500000
0.032653061,-195.000000
0.032766440,-1789.500000
0.032879819,2536.500000
0.032993197,-525.000000
0.033106576,-1586.000000
0.033219955,2577.500000
0.033333333,-874.500000
0.033446712,-1371.500000
0.033560091,2605.500000
0.033673469,-1181.500000
0.033786848,-1093.500000
0.033900227,2576.000000
0.034013605,-1484.000000
0.034126984,-852.500000
0.034240363,2482.000000
0.034353741,-1784.500000
0.034467120,-577.000000
0.034580499,2386.500000
0.034693878,-2042.500000
0.034807256,-303.500000
0.034920635,2236.000000
0.035034014,-2223.000000
0.035147392,20.500000
0.035260771,2066.000000
0.035374150,-2379.500000
0.035487528,325.500000
0.035600907,1832.000000
0.035714286,-2523.000000
0.035827664,643.000000
0.035941043,1630.000000
0.036054422,-2595.000000
0.036167800,931.000000
0.036281179,1340.500000
0.036394558,-2654.000000
0.036507937,1196.500000
0.036621315,1055.500000
0.036734694,-2628.500000
0.036848073,1490.000000
0.036961451,735.000000
0.037074830,-2629.000000
0.037188209,1676.500000
0.037301587,404.500000
0.037414966,-2531.500000
0.037528345,1916.000000
0.037641723,49.000000
0.037755102,-2419.000000
0.037868481,2045.000000
0.037981859,-291.500000
0.038095238,-2249.500000
0.038208617,2232.500000
0.038321995,-582.000000
0.038435374,-2040.000000
0.038548753,2331.000000
0.038662132,-933.000000
0.038775510,-1826.000000
0.038888889,2406.500000
0.039002268,-1239.500000
0.039115646,-1563.500000
0.039229025,2421.500000
0.039342404,-1575.500000
0.039455782,-1325.000000
0.039569161,2375.000000
0.039682540,-1852.500000
0.039795918,-1025.000000
0.039909297,2299.000000
0.040022676,-2123.500000
0.040136054,-737.000000
0.040249433,2181.500000
0.040362812,-2316.000000
0.040476190,-380.500000
0.040589569,2068.500000
0.040702948,-2506.500000
0.040816327,-47.000000
0.040929705,1899.500000
0.041043084,-2643.500000
0.041156463,275.500000
0.041269841,1697.500000
0.041383220,-2731.500000
0.041496599,589.500000
0.041609977,1463.000000
0.041723356,-2790.000000
0.041836735,916.000000
0.041950113,1165.500000
0.042063492,-2825.000000
0.042176871,1203.000000
0.042290249,875.500000
0.042403628,-2795.500000
0.042517007,1481.500000
0.042630385,575.000000
0.042743764,-2751.500000
0.042857143,1703.500000
0.042970522,220.500000
0.043083900,-2643.000000
0.043197279,1928.000000
0.043310658,-59.500000
0.043424036,-2453.000000
0.043537415,2150.500000
0.043650794,-386.000000
0.043764172,-2249.500000
0.043877551,2319.500000
0.043990930,-681.500000
0.044104308,-2003.500000
0.044217687,2432.000000
0.044331066,-994.000000
0.044444444,-1737.500000
0.044557823,2505.500000
0.044671202,-1281.500000
0.044784580,-1464.500000
0.044897959,2532.000000
0.045011338,-1562.500000
0.045124717,-1129.000000
0.045238095,2514.500000
0.045351474,-1837.500000
0.045464853,-849.500000
0.045578231,2434.500000
0.045691610,-2067.500000
0.045804989,-482.500000
0.045918367,2405.000000
0.046031746,-2234.500000
0.046145125,-111.000000
0.046258503,2265.500000
0.046371882,-2369.000000
0.046485261,275.000000
0.046598639,2108.500000
0.046712018,-2479.000000
0.046825397,619.500000
0.046938776,1876.500000
0.047052154,-2576.500000
0.047165533,925.000000
0.047278912,1638.000000
0.047392290,-2609.500000
0.047505669,1244.500000
0.047619048,1328.000000
0.047732426,-2648.000000
0.047845805,1514.000000
0.047959184,1015.500000
0.048072562,-2586.500000
0.048185941,1806.000000
0.048299320,703.000000
0.048412698,-2503.000000
0.048526077,2063.500000
0.048639456,400.000000
0.048752834,-2349.500000
0.048866213,2323.500000
0.048979592,117.500000
0.049092971,-2164.000000
0.049206349,2492.000000
0.049319728,-222.000000
0.049433107,-1939.000000
0.049546485,2628.500000
0.049659864,-582.000000
0.049773243,-1743.000000
0.049886621,2715.500000
0.050000000,-914.000000
0.050113379,-1483.500000
0.050226757,2734.000000
0.050340136,-1219.000000
0.050453515,-1160.000000
0.050566893,2765.000000
0.050680272,-1486.000000
0.050793651,-820.000000
0.050907029,2742.000000
0.051020408,-1726.000000
0.051133787,-462.000000
0.051247166,2682.500000
0.051360544,-1898.500000
0.051473923,-117.000000
0.051587302,2595.000000
0.051700680,-2099.500000
0.051814059,246.500000
0.051927438,2433.000000
0.052040816,-2253.500000
0.052154195,608.500000
0.052267574,2224.500000
0.052380952,-2360.500000
0.052494331,898.000000
0.052607710,1959.500000
0.052721088,-2481.000000
0.052834467,1232.500000
0.052947846,1710.500000
0.053061224,-2475.000000
0.053174603,1545.500000
0.053287982,1394.500000
0.053401361,-2479.000000
0.053514739,1837.500000
0.053628118,1090.000000
0.053741497,-2414.000000
0.053854875,2090.000000
0.053968254,750.000000
0.054081633,-2349.500000
0.054195011,2279.500000
0.054308390,387.500000
0.054421769,-2177.000000
0.054535147,2488.000000
0.054648526,32.000000
0.054761905,-2025.500000
0.054875283,2587.000000
0.054988662,-364.500000
0.055102041,-1848.000000
0.055215420,2688.500000
0.055328798,-695.500000
0.055442177,-1626.500000
0.055555556,2731.000000
0.055668934,-1052.000000
0.055782313,-1386.500000
0.055895692,2759.500000
0.056009070,-1347.500000
0.056122449,-1036.000000
0.056235828,2768.500000
0.056349206,-1613.500000
0.056462585,-725.000000
0.056575964,2710.000000
0.056689342,-1854.000000
0.056802721,-387.000000
0.056916100,2602.000000
0.057029478,-2087.500000
0.057142857,-78.000000
0.057256236,2418.500000
0.057369615,-2304.000000
0.057482993,240.000000
0.057596372,2199.000000
0.057709751,-2485.000000
0.057823129,560.000000
0.057936508,1948.000000
0.058049887,-2611.500000
0.058163265,849.500000
0.058276644,1683.500000
0.058390023,-2663.500000
0.058503401,1186.000000
0.058616780,1382.500000
0.058730159,-2709.500000
0.058843537,1455.500000
0.058956916,1089.500000
0.059070295,-2628.500000
0.059183673,1759.500000
0.059297052,766.000000
0.059410431,-2616.500000
0.059523810,1954.000000
0.059637188,411.500000
0.059750567,-2486.500000
0.059863946,2176.500000
0.059977324,30.000000
0.060090703,-2425.000000
0.060204082,2266.500000
0.060317460,-376.000000
0.060430839,-2226.000000
0.060544218,2453.000000
0.060657596,-680.500000
0.060770975,-2014.500000
0.060884354,2507.000000
0.060997732,-1043.500000
0.061111111,-1739.500000
0.061224490,2619.000000
0.061337868,-1305.000000
0.061451247,-1425.500000
0.061564626,2619.000000
0.061678005,-1628.500000
0.061791383,-1134.000000
0.061904762,2609.000000
0.062018141,-1865.000000
0.062131519,-786.500000
0.062244898,2514.000000
0.062358277,-2156.000000
0.062471655,-509.500000
0.062585034,2357.000000
0.062698413,-2346.500000
0.062811791,-138.500000
0.062925170,2223.500000
0.063038549,-2517.500000
0.063151927,171.000000
0.063265306,2001.000000
0.063378685,-2662.500000
0.063492063,553.500000
0.063605442,1812.500000
0.063718821,-2733.000000
0.063832200,888.500000
0.063945578,1545.500000
0.064058957,-2788.000000
0.064172336,1201.000000
0.064285714,1253.500000
0.064399093,-2798.000000
0.064512472,1462.500000
0.064625850,885.000000
0.064739229,-2794.000000
0.064852608,1717.500000
0.064965986,561.500000
0.065079365,-2702.000000
0.065192744,1961.500000
0.065306122,201.000000
0.065419501,-2603.000000
0.065532880,2145.500000
0.065646259,-145.000000
0.065759637,-2418.500000
0.065873016,2348.500000
