label,5_u1_140_p
0.063832200,-0.580900
0.063945578,-0.579594
0.064058957,-0.578271
0.064172336,-0.576931
0.064285714,-0.575574
0.064399093,-0.574200
0.064512472,-0.572809
0.064625850,-0.571400
0.064739229,-0.569975
0.064852608,-0.568533
0.064965986,-0.567074
0.065079365,-0.565598
0.065192744,-0.564105
0.065306122,-0.562595
0.065419501,-0.561068
0.065532880,-0.559525
0.065646259,-0.557965
0.065759637,-0.556388
0.065873016,-0.554794
0.065986395,-0.553184
0.066099773,-0.551557
0.066213152,-0.549913
0.066326531,-0.548253
0.066439909,-0.546576
0.066553288,-0.544883
0.066666667,-0.543173
0.066780045,-0.541447
0.066893424,-0.539705
0.067006803,-0.537946
0.067120181,-0.536171
0.067233560,-0.534379
0.067346939,-0.532572
0.067460317,-0.530748
0.067573696,-0.528908
0.067687075,-0.527052
0.067800454,-0.525180
0.067913832,-0.523292
0.068027211,-0.521387
0.068140590,-0.519468
0.068253968,-0.517532
0.068367347,-0.515580
0.068480726,-0.513613
0.068594104,-0.511630
0.068707483,-0.509632
0.068820862,-0.507618
0.068934240,-0.505588
0.069047619,-0.503544
0.069160998,-0.501484
0.069274376,-0.499408
0.069387755,-0.497318
0.069501134,-0.495212
0.069614512,-0.493091
0.069727891,-0.490956
0.069841270,-0.488805
0.069954649,-0.486639
0.070068027,-0.484459
0.070181406,-0.482264
0.070294785,-0.480055
0.070408163,-0.477831
0.070521542,-0.475592
0.070634921,-0.473339
0.070748299,-0.471072
0.070861678,-0.468790
0.070975057,-0.466494
0.071088435,-0.464184
0.071201814,-0.461860
0.071315193,-0.459522
0.071428571,-0.457170
0.071541950,-0.454804
0.071655329,-0.452424
0.071768707,-0.450031
0.071882086,-0.447624
0.071995465,-0.445204
0.072108844,-0.442770
0.072222222,-0.440322
0.072335601,-0.437862
0.072448980,-0.435388
0.072562358,-0.432901
0.072675737,-0.430401
0.072789116,-0.427887
0.072902494,-0.425361
0.073015873,-0.422822
0.073129252,-0.420270
0.073242630,-0.417706
0.073356009,-0.415129
0.073469388,-0.412539
0.073582766,-0.409937
0.073696145,-0.407322
0.073809524,-0.404696
0.073922902,-0.402057
0.074036281,-0.399406
0.074149660,-0.396743
0.074263039,-0.394069
0.074376417,-0.391382
0.074489796,-0.388684
0.074603175,-0.385974
0.074716553,-0.383252
0.074829932,-0.380520
0.074943311,-0.377775
0.075056689,-0.375020
0.075170068,-0.372253
0.075283447,-0.369476
0.075396825,-0.366687
0.075510204,-0.363888
0.075623583,-0.361077
0.075736961,-0.358256
0.075850340,-0.355425
0.075963719,-0.352583
0.076077098,-0.349730
0.076190476,-0.346867
0.076303855,-0.343994
0.076417234,-0.341110
0.076530612,-0.338217
0.076643991,-0.335314
0.076757370,-0.332400
0.076870748,-0.329477
0.076984127,-0.326544
0.077097506,-0.323602
0.077210884,-0.320650
0.077324263,-0.317688
0.077437642,-0.314718
0.077551020,-0.311737
0.077664399,-0.308748
0.077777778,-0.305750
0.077891156,-0.302742
0.078004535,-0.299725
0.078117914,-0.296700
0.078231293,-0.293666
0.078344671,-0.290623
0.078458050,-0.287571
0.078571429,-0.284511
0.078684807,-0.281443
0.078798186,-0.278366
0.078911565,-0.275281
0.079024943,-0.272188
0.079138322,-0.269087
0.079251701,-0.265977
0.079365079,-0.262860
0.079478458,-0.259735
0.079591837,-0.256603
0.079705215,-0.253463
0.079818594,-0.250315
0.079931973,-0.247160
0.080045351,-0.243998
0.080158730,-0.240828
0.080272109,-0.237651
0.080385488,-0.234468
0.080498866,-0.231277
0.080612245,-0.228080
0.080725624,-0.224876
0.080839002,-0.221665
0.080952381,-0.218448
0.081065760,-0.215225
0.081179138,-0.211995
0.081292517,-0.208760
0.081405896,-0.205518
0.081519274,-0.202270
0.081632653,-0.199016
0.081746032,-0.195757
0.081859410,-0.192492
0.081972789,-0.189221
0.082086168,-0.185945
0.082199546,-0.182664
0.082312925,-0.179377
0.082426304,-0.176085
0.082539683,-0.172788
0.082653061,-0.169487
0.082766440,-0.166180
0.082879819,-0.162868
0.082993197,-0.159552
0.083106576,-0.156231
0.083219955,-0.152906
0.083333333,-0.149577
0.083446712,-0.146243
0.083560091,-0.142905
0.083673469,-0.139563
0.083786848,-0.136217
0.083900227,-0.132867
0.084013605,-0.129514
0.084126984,-0.126156
0.084240363,-0.122796
0.084353741,-0.119431
0.084467120,-0.116064
0.084580499,-0.112693
0.084693878,-0.109319
0.084807256,-0.105942
0.084920635,-0.102563
0.085034014,-0.099180
0.085147392,-0.095795
0.085260771,-0.092407
0.085374150,-0.089017
0.085487528,-0.085625
0.085600907,-0.082230
0.085714286,-0.078834
0.085827664,-0.075435
0.085941043,-0.072035
0.086054422,-0.068633
0.086167800,-0.065229
0.086281179,-0.061824
0.086394558,-0.058418
0.086507937,-0.055011
0.086621315,-0.051602
0.086734694,-0.048193
0.086848073,-0.044783
0.086961451,-0.041372
0.087074830,-0.037960
0.087188209,-0.034548
0.087301587,-0.031136
0.087414966,-0.027723
0.087528345,-0.024310
0.087641723,-0.020898
0.087755102,-0.017485
0.087868481,-0.014072
0.087981859,-0.010660
0.088095238,-0.007248
0.088208617,-0.003837
0.088321995,-0.000426
0.088435374,0.002984
0.088548753,0.006393
0.088662132,0.009801
0.088775510,0.013208
0.088888889,0.016614
0.089002268,0.020019
0.089115646,0.023422
0.089229025,0.026824
0.089342404,0.030225
0.089455782,0.033624
0.089569161,0.037021
0.089682540,0.040416
0.089795918,0.043809
0.089909297,0.047200
0.090022676,0.050589
0.090136054,0.053975
0.090249433,0.057360
0.090362812,0.060741
0.090476190,0.064120
0.090589569,0.067496
0.090702948,0.070870
0.090816327,0.074240
0.090929705,0.077607
0.091043084,0.080972
0.091156463,0.084332
0.091269841,0.087690
0.091383220,0.091044
0.091496599,0.094394
0.091609977,0.097741
0.091723356,0.101083
0.091836735,0.104422
0.091950113,0.107757
0.092063492,0.111087
0.092176871,0.114413
0.092290249,0.117735
0.092403628,0.121052
0.092517007,0.124365
0.092630385,0.127673
0.092743764,0.130977
0.092857143,0.134275
0.092970522,0.137569
0.093083900,0.140857
0.093197279,0.144141
0.093310658,0.147419
0.093424036,0.150691
0.093537415,0.153959
0.093650794,0.157221
0.093764172,0.160477
0.093877551,0.163727
0.093990930,0.166972
0.094104308,0.170211
0.094217687,0.173444
0.094331066,0.176671
0.094444444,0.179891
0.094557823,0.183106
0.094671202,0.186314
0.094784580,0.189516
0.094897959,0.192712
0.095011338,0.195900
0.095124717,0.199083
0.095238095,0.202258
0.095351474,0.205427
0.095464853,0.208589
0.095578231,0.211744
0.095691610,0.214891
0.095804989,0.218032
0.095918367,0.221165
0.096031746,0.224291
0.096145125,0.227410
0.096258503,0.230521
0.096371882,0.233625
0.096485261,0.236721
0.096598639,0.239809
0.096712018,0.242889
0.096825397,0.245961
0.096938776,0.249025
0.097052154,0.252082
0.097165533,0.255130
0.097278912,0.258170
0.097392290,0.261201
0.097505669,0.264224
0.097619048,0.267238
0.097732426,0.270244
0.097845805,0.273241
0.097959184,0.276229
0.098072562,0.279208
0.098185941,0.282179
0.098299320,0.285140
0.098412698,0.288092
0.098526077,0.291035
0.098639456,0.293969
0.098752834,0.296893
0.098866213,0.299808
0.098979592,0.302713
0.099092971,0.305609
0.099206349,0.308494
0.099319728,0.311371
0.099433107,0.314237
0.099546485,0.317094
0.099659864,0.319940
0.099773243,0.322777
0.099886621,0.325603
0.100000000,0.328419
0.100113379,0.331226
0.100226757,0.334021
0.100340136,0.336807
0.100453515,0.339582
0.100566893,0.342346
0.100680272,0.345100
0.100793651,0.347843
0.100907029,0.350575
0.101020408,0.353297
0.101133787,0.356008
0.101247166,0.358708
0.101360544,0.361397
0.101473923,0.364075
0.101587302,0.366742
0.101700680,0.369397
0.101814059,0.372042
0.101927438,0.374675
0.102040816,0.377297
0.102154195,0.379907
0.102267574,0.382506
0.102380952,0.385093
0.102494331,0.387668
0.102607710,0.390232
0.102721088,0.392784
0.102834467,0.395324
0.102947846,0.397853
0.103061224,0.400369
0.103174603,0.402874
0.103287982,0.405366
0.103401361,0.407846
0.103514739,0.410315
0.103628118,0.412771
0.103741497,0.415214
0.103854875,0.417646
0.103968254,0.420065
0.104081633,0.422472
0.104195011,0.424866
0.104308390,0.427248
0.104421769,0.429617
0.104535147,0.431974
0.104648526,0.434318
0.104761905,0.436650
0.104875283,0.438969
0.104988662,0.441276
0.105102041,0.443569
0.105215420,0.445850
0.105328798,0.448119
0.105442177,0.450374
0.105555556,0.452617
0.105668934,0.454847
0.105782313,0.457065
0.105895692,0.459269
0.106009070,0.461461
0.106122449,0.463640
0.106235828,0.465806
0.106349206,0.467959
0.106462585,0.470099
0.106575964,0.472226
0.106689342,0.474340
0.106802721,0.476442
0.106916100,0.478530
0.107029478,0.480605
0.107142857,0.482668
0.107256236,0.484717
0.107369615,0.486753
0.107482993,0.488777
0.107596372,0.490787
0.107709751,0.492783
0.107823129,0.494767
0.107936508,0.496737
0.108049887,0.498695
0.108163265,0.500639
0.108276644,0.502570
0.108390023,0.504487
0.108503401,0.506391
0.108616780,0.508282
0.108730159,0.510160
0.108843537,0.512024
0.108956916,0.513875
0.109070295,0.515712
0.109183673,0.517536
0.109297052,0.519346
0.109410431,0.521143
0.109523810,0.522927
0.109637188,0.524697
0.109750567,0.526453
0.109863946,0.528196
0.109977324,0.529925
0.110090703,0.531641
0.110204082,0.533343
0.110317460,0.535031
0.110430839,0.536706
0.110544218,0.538367
0.110657596,0.540015
0.110770975,0.541648
0.110884354,0.543268
0.110997732,0.544875
0.111111111,0.546467
0.111224490,0.548046
0.111337868,0.549611
0.111451247,0.551162
0.111564626,0.552699
0.111678005,0.554223
0.111791383,0.555733
0.111904762,0.557228
0.112018141,0.558710
0.112131519,0.560178
0.112244898,0.561632
0.112358277,0.563072
0.112471655,0.564498
0.112585034,0.565910
0.112698413,0.567308
0.112811791,0.568692
0.112925170,0.570062
0.113038549,0.571418
0.113151927,0.572760
0.113265306,0.574087
0.113378685,0.575401
0.113492063,0.576700
0.113605442,0.577985
0.113718821,0.579255
0.113832200,0.580512
0.113945578,0.581754
0.114058957,0.582981
0.114172336,0.584195
0.114285714,0.585393
0.114399093,0.586578
0.114512472,0.587748
0.114625850,0.588903
0.114739229,0.590044
0.114852608,0.591170
0.114965986,0.592282
0.115079365,0.593379
0.115192744,0.594462
0.115306122,0.595529
0.115419501,0.596583
0.115532880,0.597621
0.115646259,0.598645
0.115759637,0.599653
0.115873016,0.600648
0.115986395,0.601627
0.116099773,0.602591
0.116213152,0.603541
0.116326531,0.604476
0.116439909,0.605396
0.116553288,0.606300
0.116666667,0.607190
0.116780045,0.608065
0.116893424,0.608925
0.117006803,0.609770
0.117120181,0.610600
0.117233560,0.611414
0.117346939,0.612214
0.117460317,0.612998
0.117573696,0.613767
0.117687075,0.614522
0.117800454,0.615260
0.117913832,0.615984
0.118027211,0.616692
0.118140590,0.617385
0.118253968,0.618062
0.118367347,0.618724
0.118480726,0.619370
0.118594104,0.620001
0.118707483,0.620617
0.118820862,0.621217
0.118934240,0.621801
0.119047619,0.622370
0.119160998,0.622923
0.119274376,0.623460
0.119387755,0.623981
0.119501134,0.624487
0.119614512,0.624977
0.119727891,0.625450
0.119841270,0.625908
0.119954649,0.626350
0.120068027,0.626776
0.120181406,0.627185
0.120294785,0.627579
0.120408163,0.627956
0.120521542,0.628317
0.120634921,0.628663
0.120748299,0.628991
0.120861678,0.629303
0.120975057,0.629599
0.121088435,0.629879
0.121201814,0.630142
0.121315193,0.630389
0.121428571,0.630619
0.121541950,0.630833
0.121655329,0.631030
0.121768707,0.631210
0.121882086,0.631374
0.121995465,0.631522
0.122108844,0.631652
0.122222222,0.631766
0.122335601,0.631863
0.122448980,0.631944
0.122562358,0.632007
0.122675737,0.632054
0.122789116,0.632084
0.122902494,0.632097
0.123015873,0.632093
0.123129252,0.632072
0.123242630,0.632034
0.123356009,0.631979
0.123469388,0.631907
0.123582766,0.631818
0.123696145,0.631712
0.123809524,0.631588
0.123922902,0.631448
0.124036281,0.631290
0.124149660,0.631115
0.124263039,0.630923
0.124376417,0.630714
0.124489796,0.630487
0.124603175,0.630243
0.124716553,0.629981
0.124829932,0.629703
0.124943311,0.629406
0.125056689,0.629092
0.125170068,0.628761
0.125283447,0.628412
0.125396825,0.628046
0.125510204,0.627662
0.125623583,0.627260
0.125736961,0.626841
0.125850340,0.626405
0.125963719,0.625951
0.126077098,0.625479
0.126190476,0.624989
0.126303855,0.624482
0.126417234,0.623957
0.126530612,0.623415
0.126643991,0.622855
0.126757370,0.622277
0.126870748,0.621682
0.126984127,0.621068
0.127097506,0.620437
0.127210884,0.619789
0.127324263,0.619122
0.127437642,0.618438
0.127551020,0.617737
0.127664399,0.617017
0.127777778,0.616279
0.127891156,0.615524
0.128004535,0.614751
0.128117914,0.613960
0.128231293,0.613152
0.128344671,0.612326
0.128458050,0.611482
0.128571429,0.610620
0.128684807,0.609740
0.128798186,0.608843
0.128911565,0.607928
0.129024943,0.606995
0.129138322,0.606045
0.129251701,0.605076
0.129365079,0.604090
0.129478458,0.603086
0.129591837,0.602065
0.129705215,0.601025
0.129818594,0.599968
0.129931973,0.598893
0.130045351,0.597800
0.130158730,0.596690
0.130272109,0.595562
0.130385488,0.594416
0.130498866,0.593252
0.130612245,0.592071
0.130725624,0.590873
0.130839002,0.589656
0.130952381,0.588422
0.131065760,0.587170
0.131179138,0.585901
0.131292517,0.584615
0.131405896,0.583310
0.131519274,0.581988
0.131632653,0.580649
0.131746032,0.579293
0.131859410,0.577919
0.131972789,0.576527
0.132086168,0.575118
0.132199546,0.573692
0.132312925,0.572249
0.132426304,0.570788
0.132539683,0.569311
0.132653061,0.567816
0.132766440,0.566304
0.132879819,0.564775
0.132993197,0.563229
0.133106576,0.561665
0.133219955,0.560085
0.133333333,0.558488
0.133446712,0.556875
0.133560091,0.555244
0.133673469,0.553597
0.133786848,0.551933
0.133900227,0.550252
0.134013605,0.548555
0.134126984,0.546841
0.134240363,0.545111
0.134353741,0.543364
0.134467120,0.541601
0.134580499,0.539821
0.134693878,0.538025
0.134807256,0.536213
0.134920635,0.534384
0.135034014,0.532540
0.135147392,0.530679
0.135260771,0.528802
0.135374150,0.526909
0.135487528,0.525000
0.135600907,0.523075
0.135714286,0.521134
0.135827664,0.519177
0.135941043,0.517204
0.136054422,0.515215
0.136167800,0.513211
0.136281179,0.511191
0.136394558,0.509155
0.136507937,0.507103
0.136621315,0.505036
0.136734694,0.502953
0.136848073,0.500854
0.136961451,0.498741
0.137074830,0.496611
