label,5_u1_140_p
time_s,envelope_detrended
0.000000000,-0.650187
0.000113379,-0.649730
0.000226757,-0.649258
0.000340136,-0.648772
0.000453515,-0.648270
0.000566893,-0.647753
0.000680272,-0.647221
0.000793651,-0.646674
0.000907029,-0.646111
0.001020408,-0.645534
0.001133787,-0.644941
0.001247166,-0.644333
0.001360544,-0.643709
0.001473923,-0.643071
0.001587302,-0.642417
0.001700680,-0.641748
0.001814059,-0.641063
0.001927438,-0.640363
0.002040816,-0.639648
0.002154195,-0.638917
0.002267574,-0.638171
0.002380952,-0.637409
0.002494331,-0.636632
0.002607710,-0.635840
0.002721088,-0.635032
0.002834467,-0.634209
0.002947846,-0.633370
0.003061224,-0.632516
0.003174603,-0.631647
0.003287982,-0.630762
0.003401361,-0.629861
0.003514739,-0.628945
0.003628118,-0.628013
0.003741497,-0.627066
0.003854875,-0.626104
0.003968254,-0.625125
0.004081633,-0.624132
0.004195011,-0.623122
0.004308390,-0.622097
0.004421769,-0.621057
0.004535147,-0.620001
0.004648526,-0.618930
0.004761905,-0.617842
0.004875283,-0.616740
0.004988662,-0.615622
0.005102041,-0.614488
0.005215420,-0.613339
0.005328798,-0.612174
0.005442177,-0.610993
0.005555556,-0.609798
0.005668934,-0.608586
0.005782313,-0.607359
0.005895692,-0.606117
0.006009070,-0.604859
0.006122449,-0.603585
0.006235828,-0.602296
0.006349206,-0.600991
0.006462585,-0.599671
0.006575964,-0.598336
0.006689342,-0.596985
0.006802721,-0.595618
0.006916100,-0.594236
0.007029478,-0.592839
0.007142857,-0.591426
0.007256236,-0.589998
0.007369615,-0.588555
0.007482993,-0.587096
0.007596372,-0.585622
0.007709751,-0.584133
0.007823129,-0.582628
0.007936508,-0.581109
0.008049887,-0.579574
0.008163265,-0.578023
0.008276644,-0.576458
0.008390023,-0.574878
0.008503401,-0.573282
0.008616780,-0.571671
0.008730159,-0.570045
0.008843537,-0.568404
0.008956916,-0.566749
0.009070295,-0.565078
0.009183673,-0.563392
0.009297052,-0.561691
0.009410431,-0.559975
0.009523810,-0.558244
0.009637188,-0.556499
0.009750567,-0.554738
0.009863946,-0.552962
0.009977324,-0.551172
0.010090703,-0.549367
0.010204082,-0.547547
0.010317460,-0.545713
0.010430839,-0.543863
0.010544218,-0.541999
0.010657596,-0.540120
0.010770975,-0.538227
0.010884354,-0.536318
0.010997732,-0.534395
0.011111111,-0.532458
0.011224490,-0.530505
0.011337868,-0.528539
0.011451247,-0.526557
0.011564626,-0.524561
0.011678005,-0.522550
0.011791383,-0.520525
0.011904762,-0.518485
0.012018141,-0.516431
0.012131519,-0.514362
0.012244898,-0.512279
0.012358277,-0.510182
0.012471655,-0.508070
0.012585034,-0.505944
0.012698413,-0.503804
0.012811791,-0.501649
0.012925170,-0.499481
0.013038549,-0.497298
0.013151927,-0.495101
0.013265306,-0.492891
0.013378685,-0.490666
0.013492063,-0.488427
0.013605442,-0.486175
0.013718821,-0.483909
0.013832200,-0.481629
0.013945578,-0.479335
0.014058957,-0.477028
0.014172336,-0.474707
0.014285714,-0.472372
0.014399093,-0.470024
0.014512472,-0.467663
0.014625850,-0.465288
0.014739229,-0.462900
0.014852608,-0.460499
0.014965986,-0.458084
0.015079365,-0.455657
0.015192744,-0.453216
0.015306122,-0.450762
0.015419501,-0.448296
0.015532880,-0.445816
0.015646259,-0.443324
0.015759637,-0.440818
0.015873016,-0.438301
0.015986395,-0.435770
0.016099773,-0.433227
0.016213152,-0.430671
0.016326531,-0.428103
0.016439909,-0.425522
0.016553288,-0.422929
0.016666667,-0.420324
0.016780045,-0.417706
0.016893424,-0.415076
0.017006803,-0.412435
0.017120181,-0.409781
0.017233560,-0.407115
0.017346939,-0.404437
0.017460317,-0.401747
0.017573696,-0.399045
0.017687075,-0.396332
0.017800454,-0.393607
0.017913832,-0.390870
0.018027211,-0.388122
0.018140590,-0.385362
0.018253968,-0.382592
0.018367347,-0.379809
0.018480726,-0.377016
0.018594104,-0.374212
0.018707483,-0.371397
0.018820862,-0.368570
0.018934240,-0.365733
0.019047619,-0.362885
0.019160998,-0.360027
0.019274376,-0.357158
0.019387755,-0.354278
0.019501134,-0.351388
0.019614512,-0.348488
0.019727891,-0.345577
0.019841270,-0.342656
0.019954649,-0.339726
0.020068027,-0.336785
0.020181406,-0.333835
0.020294785,-0.330875
0.020408163,-0.327905
0.020521542,-0.324926
0.020634921,-0.321938
0.020748299,-0.318940
0.020861678,-0.315932
0.020975057,-0.312916
0.021088435,-0.309891
0.021201814,-0.306856
0.021315193,-0.303813
0.021428571,-0.300760
0.021541950,-0.297700
0.021655329,-0.294630
0.021768707,-0.291552
0.021882086,-0.288466
0.021995465,-0.285371
0.022108844,-0.282268
0.022222222,-0.279157
0.022335601,-0.276038
0.022448980,-0.272910
0.022562358,-0.269775
0.022675737,-0.266632
0.022789116,-0.263482
0.022902494,-0.260323
0.023015873,-0.257158
0.023129252,-0.253985
0.023242630,-0.250804
0.023356009,-0.247616
0.023469388,-0.244422
0.023582766,-0.241220
0.023696145,-0.238011
0.023809524,-0.234795
0.023922902,-0.231573
0.024036281,-0.228344
0.024149660,-0.225109
0.024263039,-0.221867
0.024376417,-0.218618
0.024489796,-0.215364
0.024603175,-0.212103
0.024716553,-0.208837
0.024829932,-0.205565
0.024943311,-0.202286
0.025056689,-0.199002
0.025170068,-0.195713
0.025283447,-0.192418
0.025396825,-0.189118
0.025510204,-0.185813
0.025623583,-0.182502
0.025736961,-0.179187
0.025850340,-0.175866
0.025963719,-0.172541
0.026077098,-0.169212
0.026190476,-0.165877
0.026303855,-0.162538
0.026417234,-0.159195
0.026530612,-0.155848
0.026643991,-0.152496
0.026757370,-0.149141
0.026870748,-0.145781
0.026984127,-0.142418
0.027097506,-0.139051
0.027210884,-0.135681
0.027324263,-0.132307
0.027437642,-0.128929
0.027551020,-0.125548
0.027664399,-0.122164
0.027777778,-0.118777
0.027891156,-0.115387
0.028004535,-0.111995
0.028117914,-0.108599
0.028231293,-0.105201
0.028344671,-0.101800
0.028458050,-0.098397
0.028571429,-0.094991
0.028684807,-0.091583
0.028798186,-0.088173
0.028911565,-0.084762
0.029024943,-0.081348
0.029138322,-0.077932
0.029251701,-0.074515
0.029365079,-0.071096
0.029478458,-0.067675
0.029591837,-0.064253
0.029705215,-0.060830
0.029818594,-0.057406
0.029931973,-0.053980
0.030045351,-0.050554
0.030158730,-0.047127
0.030272109,-0.043699
0.030385488,-0.040270
0.030498866,-0.036841
0.030612245,-0.033411
0.030725624,-0.029981
0.030839002,-0.026551
0.030952381,-0.023121
0.031065760,-0.019690
0.031179138,-0.016259
0.031292517,-0.012829
0.031405896,-0.009399
0.031519274,-0.005969
0.031632653,-0.002539
0.031746032,0.000890
0.031859410,0.004319
0.031972789,0.007747
0.032086168,0.011174
0.032199546,0.014601
0.032312925,0.018027
0.032426304,0.021452
0.032539683,0.024876
0.032653061,0.028298
0.032766440,0.031720
0.032879819,0.035140
0.032993197,0.038559
0.033106576,0.041977
0.033219955,0.045393
0.033333333,0.048808
0.033446712,0.052222
0.033560091,0.055633
0.033673469,0.059043
0.033786848,0.062451
0.033900227,0.065857
0.034013605,0.069262
0.034126984,0.072664
0.034240363,0.076065
0.034353741,0.079464
0.034467120,0.082860
0.034580499,0.086254
0.034693878,0.089646
0.034807256,0.093036
0.034920635,0.096423
0.035034014,0.099808
0.035147392,0.103191
0.035260771,0.106571
0.035374150,0.109948
0.035487528,0.113323
0.035600907,0.116694
0.035714286,0.120063
0.035827664,0.123430
0.035941043,0.126793
0.036054422,0.130153
0.036167800,0.133511
0.036281179,0.136865
0.036394558,0.140216
0.036507937,0.143564
0.036621315,0.146909
0.036734694,0.150251
0.036848073,0.153589
0.036961451,0.156924
0.037074830,0.160255
0.037188209,0.163583
0.037301587,0.166908
0.037414966,0.170229
0.037528345,0.173546
0.037641723,0.176861
0.037755102,0.180171
0.037868481,0.183478
0.037981859,0.186780
0.038095238,0.190080
0.038208617,0.193375
0.038321995,0.196667
0.038435374,0.199955
0.038548753,0.203239
0.038662132,0.206519
0.038775510,0.209795
0.038888889,0.213067
0.039002268,0.216336
0.039115646,0.219600
0.039229025,0.222861
0.039342404,0.226117
0.039455782,0.229370
0.039569161,0.232618
0.039682540,0.235863
0.039795918,0.239103
0.039909297,0.242339
0.040022676,0.245571
0.040136054,0.248798
0.040249433,0.252022
0.040362812,0.255241
0.040476190,0.258456
0.040589569,0.261667
0.040702948,0.264873
0.040816327,0.268075
0.040929705,0.271272
0.041043084,0.274465
0.041156463,0.277654
0.041269841,0.280838
0.041383220,0.284017
0.041496599,0.287192
0.041609977,0.290363
0.041723356,0.293528
0.041836735,0.296690
0.041950113,0.299846
0.042063492,0.302998
0.042176871,0.306144
0.042290249,0.309287
0.042403628,0.312424
0.042517007,0.315556
0.042630385,0.318684
0.042743764,0.321806
0.042857143,0.324924
0.042970522,0.328037
0.043083900,0.331144
0.043197279,0.334247
0.043310658,0.337345
0.043424036,0.340438
0.043537415,0.343525
0.043650794,0.346608
0.043764172,0.349686
0.043877551,0.352758
0.043990930,0.355826
0.044104308,0.358888
0.044217687,0.361945
0.044331066,0.364997
0.044444444,0.368045
0.044557823,0.371086
0.044671202,0.374123
0.044784580,0.377154
0.044897959,0.380181
0.045011338,0.383202
0.045124717,0.386218
0.045238095,0.389228
0.045351474,0.392234
0.045464853,0.395234
0.045578231,0.398229
0.045691610,0.401218
0.045804989,0.404203
0.045918367,0.407182
0.046031746,0.410155
0.046145125,0.413124
0.046258503,0.416086
0.046371882,0.419044
0.046485261,0.421996
0.046598639,0.424943
0.046712018,0.427884
0.046825397,0.430820
0.046938776,0.433750
0.047052154,0.436676
0.047165533,0.439595
0.047278912,0.442509
0.047392290,0.445417
0.047505669,0.448320
0.047619048,0.451218
0.047732426,0.454109
0.047845805,0.456995
0.047959184,0.459876
0.048072562,0.462751
0.048185941,0.465620
0.048299320,0.468484
0.048412698,0.471342
0.048526077,0.474194
0.048639456,0.477041
0.048752834,0.479882
0.048866213,0.482717
0.048979592,0.485547
0.049092971,0.488371
0.049206349,0.491189
0.049319728,0.494002
0.049433107,0.496809
0.049546485,0.499610
0.049659864,0.502405
0.049773243,0.505195
0.049886621,0.507979
0.050000000,0.510758
0.050113379,0.513530
0.050226757,0.516297
0.050340136,0.519059
0.050453515,0.521814
