label,5_u1_140_p
time_s,envelope_detrended
0.000000000,-0.186123
0.000113379,-0.183142
0.000226757,-0.180153
0.000340136,-0.177156
0.000453515,-0.174152
0.000566893,-0.171140
0.000680272,-0.168120
0.000793651,-0.165093
0.000907029,-0.162058
0.001020408,-0.159017
0.001133787,-0.155968
0.001247166,-0.152912
0.001360544,-0.149849
0.001473923,-0.146779
0.001587302,-0.143702
0.001700680,-0.140618
0.001814059,-0.137528
0.001927438,-0.134432
0.002040816,-0.131329
0.002154195,-0.128219
0.002267574,-0.125104
0.002380952,-0.121982
0.002494331,-0.118855
0.002607710,-0.115721
0.002721088,-0.112582
0.002834467,-0.109437
0.002947846,-0.106287
0.003061224,-0.103131
0.003174603,-0.099970
0.003287982,-0.096804
0.003401361,-0.093633
0.003514739,-0.090456
0.003628118,-0.087275
0.003741497,-0.084089
0.003854875,-0.080898
0.003968254,-0.077703
0.004081633,-0.074503
0.004195011,-0.071299
0.004308390,-0.068091
0.004421769,-0.064878
0.004535147,-0.061662
0.004648526,-0.058441
0.004761905,-0.055217
0.004875283,-0.051989
0.004988662,-0.048758
0.005102041,-0.045523
0.005215420,-0.042284
0.005328798,-0.039043
0.005442177,-0.035798
0.005555556,-0.032551
0.005668934,-0.029300
0.005782313,-0.026047
0.005895692,-0.022791
0.006009070,-0.019533
0.006122449,-0.016272
0.006235828,-0.013009
0.006349206,-0.009744
0.006462585,-0.006476
0.006575964,-0.003207
0.006689342,0.000064
0.006802721,0.003337
0.006916100,0.006612
0.007029478,0.009888
0.007142857,0.013165
0.007256236,0.016444
0.007369615,0.019724
0.007482993,0.023005
0.007596372,0.026287
0.007709751,0.029569
0.007823129,0.032853
0.007936508,0.036137
0.008049887,0.039422
0.008163265,0.042706
0.008276644,0.045992
0.008390023,0.049277
0.008503401,0.052562
0.008616780,0.055847
0.008730159,0.059132
0.008843537,0.062417
0.008956916,0.065701
0.009070295,0.068984
0.009183673,0.072267
0.009297052,0.075550
0.009410431,0.078831
0.009523810,0.082111
0.009637188,0.085390
0.009750567,0.088668
0.009863946,0.091945
0.009977324,0.095220
0.010090703,0.098494
0.010204082,0.101765
0.010317460,0.105036
0.010430839,0.108304
0.010544218,0.111571
0.010657596,0.114835
0.010770975,0.118097
0.010884354,0.121357
0.010997732,0.124615
0.011111111,0.127870
0.011224490,0.131122
0.011337868,0.134372
0.011451247,0.137619
0.011564626,0.140863
0.011678005,0.144104
0.011791383,0.147342
0.011904762,0.150576
0.012018141,0.153808
0.012131519,0.157035
0.012244898,0.160260
0.012358277,0.163481
0.012471655,0.166697
0.012585034,0.169911
0.012698413,0.173120
0.012811791,0.176325
0.012925170,0.179526
0.013038549,0.182722
0.013151927,0.185914
0.013265306,0.189102
0.013378685,0.192285
0.013492063,0.195463
0.013605442,0.198637
0.013718821,0.201806
0.013832200,0.204969
0.013945578,0.208127
