label,5_u1_140_p
time_s,envelope_detrended
0.000000000,-0.588032
0.000113379,-0.586240
0.000226757,-0.584433
0.000340136,-0.582610
0.000453515,-0.580773
0.000566893,-0.578920
0.000680272,-0.577052
0.000793651,-0.575170
0.000907029,-0.573272
0.001020408,-0.571360
0.001133787,-0.569432
0.001247166,-0.567491
0.001360544,-0.565534
0.001473923,-0.563563
0.001587302,-0.561577
0.001700680,-0.559576
0.001814059,-0.557561
0.001927438,-0.555532
0.002040816,-0.553488
0.002154195,-0.551430
0.002267574,-0.549358
0.002380952,-0.547271
0.002494331,-0.545170
0.002607710,-0.543056
0.002721088,-0.540927
0.002834467,-0.538784
0.002947846,-0.536627
0.003061224,-0.534456
0.003174603,-0.532271
0.003287982,-0.530072
0.003401361,-0.527860
0.003514739,-0.525634
0.003628118,-0.523394
0.003741497,-0.521141
0.003854875,-0.518874
0.003968254,-0.516593
0.004081633,-0.514299
0.004195011,-0.511992
0.004308390,-0.509671
0.004421769,-0.507337
0.004535147,-0.504990
0.004648526,-0.502629
0.004761905,-0.500255
0.004875283,-0.497868
0.004988662,-0.495467
0.005102041,-0.493054
0.005215420,-0.490627
0.005328798,-0.488188
0.005442177,-0.485735
0.005555556,-0.483269
0.005668934,-0.480791
0.005782313,-0.478299
0.005895692,-0.475795
0.006009070,-0.473277
0.006122449,-0.470747
0.006235828,-0.468205
0.006349206,-0.465649
0.006462585,-0.463081
0.006575964,-0.460500
0.006689342,-0.457907
0.006802721,-0.455301
0.006916100,-0.452682
0.007029478,-0.450051
0.007142857,-0.447408
0.007256236,-0.444753
0.007369615,-0.442085
0.007482993,-0.439405
0.007596372,-0.436712
0.007709751,-0.434008
0.007823129,-0.431291
0.007936508,-0.428563
0.008049887,-0.425822
0.008163265,-0.423070
0.008276644,-0.420306
0.008390023,-0.417530
0.008503401,-0.414742
0.008616780,-0.411943
0.008730159,-0.409132
0.008843537,-0.406309
0.008956916,-0.403475
0.009070295,-0.400630
0.009183673,-0.397773
0.009297052,-0.394905
0.009410431,-0.392026
0.009523810,-0.389136
0.009637188,-0.386234
0.009750567,-0.383322
0.009863946,-0.380398
0.009977324,-0.377464
0.010090703,-0.374519
0.010204082,-0.371563
0.010317460,-0.368596
0.010430839,-0.365618
0.010544218,-0.362630
0.010657596,-0.359631
0.010770975,-0.356622
0.010884354,-0.353602
0.010997732,-0.350572
0.011111111,-0.347532
0.011224490,-0.344481
0.011337868,-0.341421
0.011451247,-0.338350
0.011564626,-0.335269
0.011678005,-0.332178
0.011791383,-0.329077
