label,5_u1_140_p
time_s,envelope_detrended
0.000000000,0.615002
0.000113379,0.613819
0.000226757,0.612618
0.000340136,0.611399
0.000453515,0.610163
0.000566893,0.608908
0.000680272,0.607636
0.000793651,0.606346
0.000907029,0.605038
0.001020408,0.603712
0.001133787,0.602368
0.001247166,0.601007
0.001360544,0.599628
0.001473923,0.598231
0.001587302,0.596816
0.001700680,0.595384
0.001814059,0.593934
0.001927438,0.592466
0.002040816,0.590981
0.002154195,0.589478
0.002267574,0.587957
0.002380952,0.586419
0.002494331,0.584864
0.002607710,0.583291
0.002721088,0.581700
0.002834467,0.580092
0.002947846,0.578466
0.003061224,0.576823
0.003174603,0.575162
0.003287982,0.573485
0.003401361,0.571790
0.003514739,0.570077
0.003628118,0.568347
0.003741497,0.566600
0.003854875,0.564836
0.003968254,0.563055
0.004081633,0.561256
0.004195011,0.559441
0.004308390,0.557608
0.004421769,0.555759
0.004535147,0.553892
0.004648526,0.552009
0.004761905,0.550109
0.004875283,0.548192
0.004988662,0.546258
0.005102041,0.544308
0.005215420,0.542341
0.005328798,0.540357
0.005442177,0.538357
0.005555556,0.536340
0.005668934,0.534307
0.005782313,0.532257
0.005895692,0.530192
0.006009070,0.528109
0.006122449,0.526011
0.006235828,0.523896
0.006349206,0.521765
0.006462585,0.519618
0.006575964,0.517455
0.006689342,0.515277
0.006802721,0.513082
0.006916100,0.510871
0.007029478,0.508645
0.007142857,0.506403
0.007256236,0.504145
0.007369615,0.501872
0.007482993,0.499583
0.007596372,0.497279
0.007709751,0.494959
0.007823129,0.492624
0.007936508,0.490274
0.008049887,0.487909
0.008163265,0.485528
0.008276644,0.483132
0.008390023,0.480722
0.008503401,0.478296
0.008616780,0.475856
0.008730159,0.473400
0.008843537,0.470930
0.008956916,0.468446
0.009070295,0.465947
0.009183673,0.463433
0.009297052,0.460905
0.009410431,0.458363
0.009523810,0.455806
0.009637188,0.453236
0.009750567,0.450651
0.009863946,0.448052
0.009977324,0.445440
0.010090703,0.442814
0.010204082,0.440174
0.010317460,0.437520
0.010430839,0.434853
0.010544218,0.432172
0.010657596,0.429478
0.010770975,0.426771
0.010884354,0.424051
0.010997732,0.421318
0.011111111,0.418572
0.011224490,0.415813
0.011337868,0.413042
0.011451247,0.410258
0.011564626,0.407461
0.011678005,0.404652
0.011791383,0.401830
0.011904762,0.398997
0.012018141,0.396152
0.012131519,0.393294
0.012244898,0.390425
0.012358277,0.387544
0.012471655,0.384651
0.012585034,0.381747
0.012698413,0.378832
0.012811791,0.375905
0.012925170,0.372967
0.013038549,0.370018
0.013151927,0.367058
0.013265306,0.364087
0.013378685,0.361106
0.013492063,0.358113
0.013605442,0.355111
0.013718821,0.352098
0.013832200,0.349074
0.013945578,0.346041
0.014058957,0.342997
0.014172336,0.339944
0.014285714,0.336881
0.014399093,0.333808
0.014512472,0.330725
0.014625850,0.327634
0.014739229,0.324532
0.014852608,0.321422
0.014965986,0.318303
0.015079365,0.315175
0.015192744,0.312037
0.015306122,0.308892
0.015419501,0.305737
0.015532880,0.302575
0.015646259,0.299404
0.015759637,0.296224
0.015873016,0.293037
0.015986395,0.289842
0.016099773,0.286640
0.016213152,0.283430
0.016326531,0.280212
0.016439909,0.276987
0.016553288,0.273755
0.016666667,0.270516
0.016780045,0.267270
0.016893424,0.264017
0.017006803,0.260758
0.017120181,0.257492
0.017233560,0.254220
0.017346939,0.250942
0.017460317,0.247658
0.017573696,0.244368
0.017687075,0.241073
0.017800454,0.237772
0.017913832,0.234465
0.018027211,0.231154
0.018140590,0.227837
0.018253968,0.224515
0.018367347,0.221188
0.018480726,0.217857
0.018594104,0.214521
0.018707483,0.211181
0.018820862,0.207837
0.018934240,0.204489
0.019047619,0.201136
0.019160998,0.197780
0.019274376,0.194421
0.019387755,0.191057
0.019501134,0.187691
0.019614512,0.184321
0.019727891,0.180949
0.019841270,0.177573
0.019954649,0.174194
0.020068027,0.170814
0.020181406,0.167430
0.020294785,0.164045
0.020408163,0.160657
0.020521542,0.157267
0.020634921,0.153875
0.020748299,0.150482
0.020861678,0.147087
0.020975057,0.143691
0.021088435,0.140293
0.021201814,0.136894
0.021315193,0.133495
0.021428571,0.130094
0.021541950,0.126693
0.021655329,0.123291
0.021768707,0.119889
0.021882086,0.116486
0.021995465,0.113084
0.022108844,0.109681
0.022222222,0.106278
0.022335601,0.102876
0.022448980,0.099474
0.022562358,0.096073
0.022675737,0.092673
0.022789116,0.089273
0.022902494,0.085875
0.023015873,0.082477
0.023129252,0.079081
0.023242630,0.075686
0.023356009,0.072293
0.023469388,0.068901
0.023582766,0.065511
0.023696145,0.062123
0.023809524,0.058736
0.023922902,0.055352
0.024036281,0.051970
0.024149660,0.048590
0.024263039,0.045213
0.024376417,0.041838
0.024489796,0.038466
0.024603175,0.035096
0.024716553,0.031730
0.024829932,0.028366
0.024943311,0.025005
0.025056689,0.021648
0.025170068,0.018294
0.025283447,0.014943
0.025396825,0.011596
0.025510204,0.008252
0.025623583,0.004912
0.025736961,0.001576
0.025850340,-0.001756
0.025963719,-0.005085
0.026077098,-0.008409
0.026190476,-0.011729
0.026303855,-0.015045
0.026417234,-0.018356
0.026530612,-0.021663
0.026643991,-0.024965
0.026757370,-0.028262
0.026870748,-0.031555
0.026984127,-0.034843
0.027097506,-0.038126
0.027210884,-0.041403
0.027324263,-0.044676
0.027437642,-0.047943
0.027551020,-0.051205
0.027664399,-0.054461
0.027777778,-0.057711
0.027891156,-0.060957
0.028004535,-0.064196
0.028117914,-0.067429
0.028231293,-0.070657
0.028344671,-0.073878
0.028458050,-0.077093
0.028571429,-0.080302
0.028684807,-0.083505
0.028798186,-0.086701
0.028911565,-0.089891
0.029024943,-0.093074
0.029138322,-0.096251
0.029251701,-0.099421
0.029365079,-0.102584
0.029478458,-0.105740
0.029591837,-0.108889
0.029705215,-0.112031
0.029818594,-0.115166
0.029931973,-0.118294
0.030045351,-0.121414
0.030158730,-0.124527
0.030272109,-0.127633
0.030385488,-0.130732
0.030498866,-0.133823
0.030612245,-0.136906
0.030725624,-0.139982
0.030839002,-0.143050
0.030952381,-0.146111
0.031065760,-0.149163
0.031179138,-0.152208
0.031292517,-0.155245
0.031405896,-0.158274
0.031519274,-0.161295
0.031632653,-0.164307
0.031746032,-0.167312
0.031859410,-0.170309
0.031972789,-0.173297
0.032086168,-0.176277
0.032199546,-0.179249
0.032312925,-0.182212
0.032426304,-0.185167
0.032539683,-0.188114
0.032653061,-0.191052
0.032766440,-0.193981
0.032879819,-0.196902
0.032993197,-0.199815
0.033106576,-0.202718
0.033219955,-0.205613
0.033333333,-0.208499
0.033446712,-0.211377
0.033560091,-0.214245
0.033673469,-0.217105
0.033786848,-0.219956
0.033900227,-0.222798
0.034013605,-0.225631
0.034126984,-0.228454
0.034240363,-0.231269
0.034353741,-0.234075
0.034467120,-0.236872
0.034580499,-0.239659
0.034693878,-0.242437
0.034807256,-0.245206
0.034920635,-0.247966
0.035034014,-0.250717
0.035147392,-0.253458
0.035260771,-0.256190
0.035374150,-0.258913
0.035487528,-0.261626
0.035600907,-0.264330
0.035714286,-0.267025
0.035827664,-0.269710
0.035941043,-0.272386
0.036054422,-0.275052
0.036167800,-0.277709
0.036281179,-0.280357
0.036394558,-0.282995
0.036507937,-0.285624
0.036621315,-0.288243
0.036734694,-0.290852
0.036848073,-0.293452
0.036961451,-0.296043
0.037074830,-0.298624
0.037188209,-0.301196
0.037301587,-0.303758
0.037414966,-0.306310
0.037528345,-0.308853
0.037641723,-0.311386
0.037755102,-0.313910
0.037868481,-0.316423
0.037981859,-0.318928
0.038095238,-0.321422
0.038208617,-0.323907
0.038321995,-0.326382
0.038435374,-0.328848
0.038548753,-0.331304
0.038662132,-0.333750
0.038775510,-0.336186
0.038888889,-0.338613
0.039002268,-0.341029
0.039115646,-0.343436
0.039229025,-0.345834
0.039342404,-0.348221
0.039455782,-0.350599
0.039569161,-0.352967
0.039682540,-0.355325
0.039795918,-0.357673
0.039909297,-0.360011
0.040022676,-0.362340
0.040136054,-0.364658
0.040249433,-0.366967
0.040362812,-0.369266
0.040476190,-0.371555
0.040589569,-0.373835
0.040702948,-0.376104
0.040816327,-0.378364
0.040929705,-0.380614
0.041043084,-0.382855
0.041156463,-0.385085
0.041269841,-0.387306
0.041383220,-0.389518
0.041496599,-0.391719
0.041609977,-0.393911
0.041723356,-0.396094
0.041836735,-0.398267
0.041950113,-0.400430
0.042063492,-0.402583
0.042176871,-0.404727
0.042290249,-0.406862
0.042403628,-0.408987
0.042517007,-0.411102
0.042630385,-0.413209
0.042743764,-0.415305
0.042857143,-0.417392
0.042970522,-0.419470
0.043083900,-0.421538
0.043197279,-0.423597
0.043310658,-0.425647
0.043424036,-0.427687
0.043537415,-0.429718
0.043650794,-0.431740
0.043764172,-0.433752
0.043877551,-0.435755
0.043990930,-0.437748
0.044104308,-0.439733
0.044217687,-0.441708
0.044331066,-0.443674
0.044444444,-0.445631
0.044557823,-0.447579
0.044671202,-0.449517
0.044784580,-0.451446
0.044897959,-0.453366
0.045011338,-0.455277
0.045124717,-0.457179
0.045238095,-0.459072
0.045351474,-0.460955
0.045464853,-0.462830
0.045578231,-0.464695
0.045691610,-0.466552
0.045804989,-0.468399
0.045918367,-0.470237
0.046031746,-0.472066
0.046145125,-0.473887
0.046258503,-0.475698
0.046371882,-0.477500
0.046485261,-0.479294
0.046598639,-0.481078
0.046712018,-0.482854
0.046825397,-0.484621
0.046938776,-0.486378
0.047052154,-0.488127
0.047165533,-0.489867
0.047278912,-0.491598
0.047392290,-0.493321
0.047505669,-0.495034
0.047619048,-0.496739
0.047732426,-0.498434
0.047845805,-0.500121
0.047959184,-0.501800
0.048072562,-0.503469
0.048185941,-0.505130
0.048299320,-0.506782
0.048412698,-0.508425
0.048526077,-0.510059
0.048639456,-0.511685
0.048752834,-0.513302
0.048866213,-0.514911
0.048979592,-0.516510
0.049092971,-0.518102
0.049206349,-0.519684
0.049319728,-0.521258
0.049433107,-0.522823
0.049546485,-0.524379
0.049659864,-0.525927
0.049773243,-0.527466
0.049886621,-0.528996
0.050000000,-0.530517
0.050113379,-0.532030
0.050226757,-0.533535
0.050340136,-0.535030
0.050453515,-0.536517
0.050566893,-0.537995
0.050680272,-0.539464
0.050793651,-0.540925
0.050907029,-0.542378
0.051020408,-0.543821
0.051133787,-0.545256
0.051247166,-0.546682
0.051360544,-0.548099
0.051473923,-0.549508
0.051587302,-0.550909
0.051700680,-0.552300
0.051814059,-0.553683
0.051927438,-0.555057
0.052040816,-0.556423
0.052154195,-0.557780
0.052267574,-0.559128
0.052380952,-0.560468
0.052494331,-0.561799
0.052607710,-0.563121
0.052721088,-0.564435
0.052834467,-0.565740
0.052947846,-0.567037
0.053061224,-0.568324
0.053174603,-0.569603
0.053287982,-0.570874
0.053401361,-0.572136
0.053514739,-0.573389
0.053628118,-0.574633
0.053741497,-0.575869
0.053854875,-0.577096
0.053968254,-0.578315
0.054081633,-0.579525
0.054195011,-0.580726
0.054308390,-0.581918
0.054421769,-0.583102
0.054535147,-0.584277
0.054648526,-0.585443
0.054761905,-0.586601
0.054875283,-0.587749
0.054988662,-0.588889
0.055102041,-0.590020
0.055215420,-0.591143
0.055328798,-0.592256
0.055442177,-0.593360
0.055555556,-0.594456
0.055668934,-0.595543
0.055782313,-0.596621
0.055895692,-0.597689
0.056009070,-0.598749
0.056122449,-0.599800
0.056235828,-0.600842
0.056349206,-0.601875
0.056462585,-0.602898
0.056575964,-0.603913
0.056689342,-0.604918
0.056802721,-0.605915
0.056916100,-0.606902
0.057029478,-0.607879
0.057142857,-0.608848
0.057256236,-0.609807
0.057369615,-0.610758
0.057482993,-0.611699
0.057596372,-0.612630
0.057709751,-0.613552
0.057823129,-0.614465
0.057936508,-0.615368
0.058049887,-0.616262
0.058163265,-0.617147
0.058276644,-0.618022
0.058390023,-0.618887
0.058503401,-0.619743
0.058616780,-0.620589
0.058730159,-0.621426
0.058843537,-0.622253
0.058956916,-0.623071
0.059070295,-0.623879
0.059183673,-0.624677
0.059297052,-0.625465
0.059410431,-0.626244
0.059523810,-0.627013
0.059637188,-0.627771
0.059750567,-0.628521
0.059863946,-0.629260
0.059977324,-0.629989
0.060090703,-0.630708
0.060204082,-0.631417
0.060317460,-0.632116
0.060430839,-0.632804
0.060544218,-0.633483
0.060657596,-0.634151
0.060770975,-0.634808
0.060884354,-0.635456
0.060997732,-0.636093
0.061111111,-0.636719
0.061224490,-0.637334
0.061337868,-0.637939
0.061451247,-0.638534
0.061564626,-0.639117
0.061678005,-0.639690
0.061791383,-0.640252
0.061904762,-0.640803
0.062018141,-0.641343
0.062131519,-0.641872
0.062244898,-0.642390
0.062358277,-0.642896
0.062471655,-0.643392
0.062585034,-0.643876
0.062698413,-0.644349
0.062811791,-0.644810
0.062925170,-0.645260
0.063038549,-0.645699
0.063151927,-0.646125
0.063265306,-0.646541
0.063378685,-0.646944
0.063492063,-0.647336
0.063605442,-0.647716
0.063718821,-0.648084
0.063832200,-0.648440
0.063945578,-0.648784
0.064058957,-0.649116
0.064172336,-0.649436
0.064285714,-0.649744
0.064399093,-0.650039
0.064512472,-0.650323
0.064625850,-0.650594
0.064739229,-0.650852
0.064852608,-0.651098
0.064965986,-0.651332
0.065079365,-0.651552
0.065192744,-0.651761
0.065306122,-0.651956
0.065419501,-0.652138
0.065532880,-0.652308
0.065646259,-0.652465
0.065759637,-0.652608
0.065873016,-0.652739
0.065986395,-0.652856
0.066099773,-0.652960
0.066213152,-0.653051
0.066326531,-0.653128
