label,5_u1_140_p
0.024943311,-0.293120
0.025056689,-0.294743
0.025170068,-0.296357
0.025283447,-0.297962
0.025396825,-0.299559
0.025510204,-0.301147
0.025623583,-0.302727
0.025736961,-0.304298
0.025850340,-0.305861
0.025963719,-0.307415
0.026077098,-0.308960
0.026190476,-0.310498
0.026303855,-0.312027
0.026417234,-0.313547
0.026530612,-0.315059
0.026643991,-0.316563
0.026757370,-0.318058
0.026870748,-0.319545
0.026984127,-0.321023
0.027097506,-0.322493
0.027210884,-0.323955
0.027324263,-0.325409
0.027437642,-0.326854
0.027551020,-0.328291
0.027664399,-0.329719
0.027777778,-0.331139
0.027891156,-0.332551
0.028004535,-0.333955
0.028117914,-0.335350
0.028231293,-0.336737
0.028344671,-0.338116
0.028458050,-0.339487
0.028571429,-0.340849
0.028684807,-0.342203
0.028798186,-0.343549
0.028911565,-0.344886
0.029024943,-0.346216
0.029138322,-0.347537
0.029251701,-0.348850
0.029365079,-0.350155
0.029478458,-0.351451
0.029591837,-0.352739
0.029705215,-0.354020
0.029818594,-0.355291
0.029931973,-0.356555
0.030045351,-0.357811
0.030158730,-0.359058
0.030272109,-0.360298
0.030385488,-0.361529
0.030498866,-0.362752
0.030612245,-0.363967
0.030725624,-0.365174
0.030839002,-0.366373
0.030952381,-0.367564
0.031065760,-0.368746
0.031179138,-0.369921
0.031292517,-0.371088
0.031405896,-0.372247
0.031519274,-0.373398
0.031632653,-0.374540
0.031746032,-0.375675
0.031859410,-0.376803
0.031972789,-0.377922
0.032086168,-0.379033
0.032199546,-0.380137
0.032312925,-0.381232
0.032426304,-0.382320
0.032539683,-0.383400
0.032653061,-0.384473
0.032766440,-0.385537
0.032879819,-0.386594
0.032993197,-0.387643
0.033106576,-0.388685
0.033219955,-0.389719
0.033333333,-0.390745
0.033446712,-0.391764
0.033560091,-0.392775
0.033673469,-0.393778
0.033786848,-0.394774
0.033900227,-0.395763
0.034013605,-0.396743
0.034126984,-0.397717
0.034240363,-0.398683
0.034353741,-0.399641
0.034467120,-0.400592
0.034580499,-0.401536
0.034693878,-0.402472
0.034807256,-0.403401
0.034920635,-0.404322
0.035034014,-0.405236
0.035147392,-0.406143
0.035260771,-0.407043
0.035374150,-0.407936
0.035487528,-0.408821
0.035600907,-0.409699
0.035714286,-0.410570
0.035827664,-0.411434
0.035941043,-0.412291
0.036054422,-0.413141
0.036167800,-0.413985
0.036281179,-0.414821
0.036394558,-0.415650
0.036507937,-0.416472
0.036621315,-0.417288
0.036734694,-0.418097
0.036848073,-0.418899
0.036961451,-0.419694
0.037074830,-0.420483
0.037188209,-0.421264
0.037301587,-0.422040
0.037414966,-0.422808
0.037528345,-0.423570
0.037641723,-0.424325
0.037755102,-0.425074
0.037868481,-0.425816
0.037981859,-0.426552
0.038095238,-0.427281
0.038208617,-0.428004
0.038321995,-0.428720
0.038435374,-0.429430
0.038548753,-0.430133
0.038662132,-0.430830
0.038775510,-0.431521
0.038888889,-0.432205
0.039002268,-0.432882
0.039115646,-0.433553
0.039229025,-0.434218
0.039342404,-0.434876
0.039455782,-0.435528
0.039569161,-0.436174
0.039682540,-0.436813
0.039795918,-0.437446
0.039909297,-0.438072
0.040022676,-0.438693
0.040136054,-0.439306
0.040249433,-0.439914
0.040362812,-0.440515
0.040476190,-0.441110
0.040589569,-0.441698
0.040702948,-0.442280
0.040816327,-0.442856
0.040929705,-0.443426
0.041043084,-0.443989
0.041156463,-0.444546
0.041269841,-0.445096
0.041383220,-0.445641
0.041496599,-0.446179
0.041609977,-0.446711
0.041723356,-0.447236
0.041836735,-0.447756
0.041950113,-0.448269
0.042063492,-0.448776
0.042176871,-0.449276
0.042290249,-0.449771
0.042403628,-0.450259
0.042517007,-0.450741
0.042630385,-0.451217
0.042743764,-0.451687
0.042857143,-0.452150
0.042970522,-0.452607
0.043083900,-0.453058
0.043197279,-0.453502
0.043310658,-0.453941
0.043424036,-0.454373
0.043537415,-0.454799
0.043650794,-0.455218
0.043764172,-0.455631
0.043877551,-0.456038
0.043990930,-0.456439
0.044104308,-0.456833
0.044217687,-0.457221
0.044331066,-0.457603
0.044444444,-0.457978
0.044557823,-0.458346
0.044671202,-0.458709
0.044784580,-0.459064
0.044897959,-0.459414
0.045011338,-0.459757
0.045124717,-0.460093
0.045238095,-0.460423
0.045351474,-0.460746
0.045464853,-0.461063
0.045578231,-0.461373
0.045691610,-0.461676
0.045804989,-0.461973
0.045918367,-0.462264
0.046031746,-0.462547
0.046145125,-0.462824
0.046258503,-0.463094
0.046371882,-0.463358
0.046485261,-0.463614
0.046598639,-0.463864
0.046712018,-0.464107
0.046825397,-0.464343
0.046938776,-0.464573
0.047052154,-0.464795
0.047165533,-0.465010
0.047278912,-0.465219
0.047392290,-0.465420
0.047505669,-0.465615
0.047619048,-0.465802
0.047732426,-0.465982
0.047845805,-0.466155
0.047959184,-0.466321
0.048072562,-0.466480
0.048185941,-0.466631
0.048299320,-0.466775
0.048412698,-0.466912
0.048526077,-0.467041
0.048639456,-0.467163
0.048752834,-0.467277
0.048866213,-0.467383
0.048979592,-0.467482
0.049092971,-0.467573
0.049206349,-0.467656
0.049319728,-0.467731
0.049433107,-0.467799
0.049546485,-0.467858
0.049659864,-0.467910
0.049773243,-0.467953
0.049886621,-0.467988
0.050000000,-0.468014
0.050113379,-0.468033
0.050226757,-0.468043
0.050340136,-0.468044
0.050453515,-0.468037
0.050566893,-0.468021
0.050680272,-0.467997
0.050793651,-0.467963
0.050907029,-0.467921
0.051020408,-0.467870
0.051133787,-0.467809
0.051247166,-0.467740
0.051360544,-0.467661
0.051473923,-0.467573
0.051587302,-0.467475
0.051700680,-0.467369
0.051814059,-0.467252
0.051927438,-0.467126
0.052040816,-0.466990
0.052154195,-0.466844
0.052267574,-0.466688
0.052380952,-0.466523
0.052494331,-0.466347
0.052607710,-0.466161
0.052721088,-0.465965
0.052834467,-0.465759
0.052947846,-0.465542
0.053061224,-0.465315
0.053174603,-0.465077
0.053287982,-0.464829
0.053401361,-0.464570
0.053514739,-0.464301
0.053628118,-0.464020
0.053741497,-0.463729
0.053854875,-0.463427
0.053968254,-0.463113
0.054081633,-0.462789
0.054195011,-0.462453
0.054308390,-0.462105
0.054421769,-0.461747
0.054535147,-0.461376
0.054648526,-0.460994
0.054761905,-0.460600
0.054875283,-0.460195
0.054988662,-0.459778
0.055102041,-0.459348
0.055215420,-0.458906
0.055328798,-0.458453
0.055442177,-0.457987
0.055555556,-0.457508
0.055668934,-0.457018
0.055782313,-0.456514
0.055895692,-0.455998
0.056009070,-0.455470
0.056122449,-0.454929
0.056235828,-0.454374
0.056349206,-0.453807
0.056462585,-0.453227
0.056575964,-0.452634
0.056689342,-0.452028
0.056802721,-0.451408
0.056916100,-0.450775
0.057029478,-0.450129
0.057142857,-0.449470
0.057256236,-0.448797
0.057369615,-0.448110
0.057482993,-0.447410
0.057596372,-0.446696
0.057709751,-0.445968
0.057823129,-0.445227
0.057936508,-0.444471
0.058049887,-0.443702
0.058163265,-0.442919
0.058276644,-0.442122
0.058390023,-0.441311
0.058503401,-0.440486
0.058616780,-0.439646
0.058730159,-0.438793
0.058843537,-0.437925
0.058956916,-0.437043
0.059070295,-0.436147
0.059183673,-0.435236
0.059297052,-0.434311
0.059410431,-0.433371
0.059523810,-0.432417
0.059637188,-0.431448
0.059750567,-0.430465
0.059863946,-0.429468
0.059977324,-0.428455
0.060090703,-0.427428
0.060204082,-0.426387
0.060317460,-0.425331
0.060430839,-0.424260
0.060544218,-0.423174
0.060657596,-0.422073
0.060770975,-0.420958
0.060884354,-0.419828
0.060997732,-0.418683
0.061111111,-0.417523
0.061224490,-0.416348
0.061337868,-0.415159
0.061451247,-0.413954
0.061564626,-0.412735
0.061678005,-0.411501
0.061791383,-0.410251
0.061904762,-0.408987
0.062018141,-0.407708
0.062131519,-0.406414
0.062244898,-0.405105
0.062358277,-0.403781
0.062471655,-0.402442
0.062585034,-0.401088
0.062698413,-0.399719
0.062811791,-0.398336
0.062925170,-0.396937
0.063038549,-0.395523
0.063151927,-0.394094
0.063265306,-0.392651
0.063378685,-0.391192
0.063492063,-0.389719
0.063605442,-0.388230
0.063718821,-0.386727
0.063832200,-0.385209
0.063945578,-0.383676
0.064058957,-0.382129
0.064172336,-0.380566
0.064285714,-0.378989
0.064399093,-0.377397
0.064512472,-0.375791
0.064625850,-0.374170
0.064739229,-0.372534
0.064852608,-0.370884
0.064965986,-0.369219
0.065079365,-0.367539
0.065192744,-0.365845
0.065306122,-0.364137
0.065419501,-0.362415
0.065532880,-0.360677
0.065646259,-0.358926
0.065759637,-0.357160
0.065873016,-0.355381
0.065986395,-0.353586
0.066099773,-0.351778
0.066213152,-0.349956
0.066326531,-0.348119
0.066439909,-0.346268
0.066553288,-0.344404
0.066666667,-0.342525
0.066780045,-0.340633
0.066893424,-0.338726
0.067006803,-0.336805
0.067120181,-0.334871
0.067233560,-0.332923
0.067346939,-0.330961
0.067460317,-0.328985
0.067573696,-0.326995
0.067687075,-0.324992
0.067800454,-0.322975
0.067913832,-0.320945
0.068027211,-0.318901
0.068140590,-0.316844
0.068253968,-0.314773
0.068367347,-0.312689
0.068480726,-0.310591
0.068594104,-0.308481
0.068707483,-0.306356
0.068820862,-0.304219
0.068934240,-0.302069
0.069047619,-0.299906
0.069160998,-0.297730
0.069274376,-0.295541
0.069387755,-0.293339
0.069501134,-0.291125
0.069614512,-0.288898
0.069727891,-0.286658
0.069841270,-0.284406
0.069954649,-0.282142
0.070068027,-0.279865
0.070181406,-0.277576
0.070294785,-0.275275
0.070408163,-0.272961
0.070521542,-0.270636
0.070634921,-0.268299
0.070748299,-0.265950
0.070861678,-0.263589
0.070975057,-0.261217
0.071088435,-0.258833
0.071201814,-0.256438
0.071315193,-0.254031
0.071428571,-0.251613
0.071541950,-0.249183
0.071655329,-0.246742
0.071768707,-0.244290
0.071882086,-0.241828
0.071995465,-0.239354
0.072108844,-0.236869
0.072222222,-0.234373
0.072335601,-0.231867
0.072448980,-0.229350
0.072562358,-0.226823
0.072675737,-0.224285
0.072789116,-0.221736
0.072902494,-0.219177
0.073015873,-0.216608
0.073129252,-0.214029
0.073242630,-0.211439
0.073356009,-0.208840
0.073469388,-0.206231
0.073582766,-0.203612
0.073696145,-0.200983
0.073809524,-0.198345
0.073922902,-0.195697
0.074036281,-0.193039
0.074149660,-0.190372
0.074263039,-0.187697
0.074376417,-0.185011
0.074489796,-0.182317
0.074603175,-0.179614
0.074716553,-0.176902
0.074829932,-0.174181
0.074943311,-0.171452
0.075056689,-0.168714
0.075170068,-0.165967
0.075283447,-0.163212
0.075396825,-0.160449
0.075510204,-0.157678
0.075623583,-0.154898
0.075736961,-0.152111
0.075850340,-0.149316
0.075963719,-0.146513
0.076077098,-0.143703
0.076190476,-0.140885
0.076303855,-0.138059
0.076417234,-0.135227
0.076530612,-0.132387
0.076643991,-0.129539
0.076757370,-0.126685
0.076870748,-0.123824
0.076984127,-0.120956
0.077097506,-0.118081
0.077210884,-0.115200
0.077324263,-0.112312
0.077437642,-0.109417
0.077551020,-0.106517
0.077664399,-0.103610
0.077777778,-0.100696
0.077891156,-0.097777
0.078004535,-0.094852
0.078117914,-0.091921
0.078231293,-0.088984
0.078344671,-0.086042
0.078458050,-0.083094
0.078571429,-0.080140
0.078684807,-0.077181
0.078798186,-0.074217
0.078911565,-0.071248
0.079024943,-0.068274
0.079138322,-0.065295
0.079251701,-0.062311
0.079365079,-0.059322
0.079478458,-0.056329
0.079591837,-0.053332
0.079705215,-0.050330
0.079818594,-0.047324
0.079931973,-0.044314
0.080045351,-0.041300
0.080158730,-0.038282
0.080272109,-0.035261
0.080385488,-0.032236
0.080498866,-0.029208
0.080612245,-0.026176
0.080725624,-0.023141
0.080839002,-0.020103
0.080952381,-0.017062
0.081065760,-0.014019
0.081179138,-0.010973
0.081292517,-0.007924
0.081405896,-0.004873
0.081519274,-0.001819
0.081632653,0.001236
0.081746032,0.004293
0.081859410,0.007353
0.081972789,0.010414
0.082086168,0.013477
0.082199546,0.016541
0.082312925,0.019606
0.082426304,0.022673
0.082539683,0.025741
0.082653061,0.028810
0.082766440,0.031880
0.082879819,0.034950
0.082993197,0.038021
0.083106576,0.041093
0.083219955,0.044165
0.083333333,0.047238
0.083446712,0.050310
0.083560091,0.053383
0.083673469,0.056456
0.083786848,0.059528
0.083900227,0.062601
0.084013605,0.065672
0.084126984,0.068744
0.084240363,0.071814
0.084353741,0.074884
0.084467120,0.077953
0.084580499,0.081021
0.084693878,0.084088
0.084807256,0.087153
0.084920635,0.090218
0.085034014,0.093280
0.085147392,0.096341
0.085260771,0.099401
0.085374150,0.102458
0.085487528,0.105514
0.085600907,0.108567
0.085714286,0.111618
0.085827664,0.114667
0.085941043,0.117714
0.086054422,0.120757
0.086167800,0.123798
0.086281179,0.126836
0.086394558,0.129872
0.086507937,0.132904
0.086621315,0.135932
0.086734694,0.138958
0.086848073,0.141980
0.086961451,0.144998
0.087074830,0.148013
0.087188209,0.151023
0.087301587,0.154030
0.087414966,0.157033
0.087528345,0.160032
0.087641723,0.163026
0.087755102,0.166016
0.087868481,0.169001
0.087981859,0.171982
0.088095238,0.174958
0.088208617,0.177929
0.088321995,0.180896
0.088435374,0.183857
0.088548753,0.186813
0.088662132,0.189763
0.088775510,0.192709
0.088888889,0.195649
0.089002268,0.198583
0.089115646,0.201511
0.089229025,0.204434
0.089342404,0.207350
0.089455782,0.210261
0.089569161,0.213165
0.089682540,0.216064
0.089795918,0.218956
0.089909297,0.221841
0.090022676,0.224719
0.090136054,0.227591
0.090249433,0.230457
0.090362812,0.233315
0.090476190,0.236166
0.090589569,0.239010
0.090702948,0.241847
0.090816327,0.244676
0.090929705,0.247498
0.091043084,0.250313
0.091156463,0.253120
0.091269841,0.255919
0.091383220,0.258710
0.091496599,0.261493
0.091609977,0.264268
0.091723356,0.267035
0.091836735,0.269793
0.091950113,0.272543
0.092063492,0.275285
0.092176871,0.278018
0.092290249,0.280742
0.092403628,0.283457
0.092517007,0.286163
0.092630385,0.288861
0.092743764,0.291549
0.092857143,0.294228
0.092970522,0.296898
0.093083900,0.299558
0.093197279,0.302209
0.093310658,0.304851
0.093424036,0.307482
0.093537415,0.310104
0.093650794,0.312717
0.093764172,0.315319
0.093877551,0.317912
0.093990930,0.320494
0.094104308,0.323066
0.094217687,0.325628
0.094331066,0.328180
0.094444444,0.330721
0.094557823,0.333252
0.094671202,0.335773
0.094784580,0.338282
0.094897959,0.340782
0.095011338,0.343270
0.095124717,0.345747
0.095238095,0.348214
0.095351474,0.350669
0.095464853,0.353114
0.095578231,0.355547
0.095691610,0.357969
0.095804989,0.360380
0.095918367,0.362779
0.096031746,0.365167
0.096145125,0.367543
0.096258503,0.369908
0.096371882,0.372261
0.096485261,0.374602
0.096598639,0.376931
0.096712018,0.379249
0.096825397,0.381554
0.096938776,0.383847
0.097052154,0.386128
0.097165533,0.388397
0.097278912,0.390654
0.097392290,0.392898
0.097505669,0.395129
0.097619048,0.397348
0.097732426,0.399555
0.097845805,0.401749
0.097959184,0.403930
0.098072562,0.406098
0.098185941,0.408254
0.098299320,0.410396
0.098412698,0.412526
0.098526077,0.414642
0.098639456,0.416746
0.098752834,0.418836
0.098866213,0.420914
0.098979592,0.422978
0.099092971,0.425029
0.099206349,0.427066
0.099319728,0.429090
0.099433107,0.431101
0.099546485,0.433098
0.099659864,0.435082
0.099773243,0.437052
0.099886621,0.439009
0.100000000,0.440952
0.100113379,0.442881
0.100226757,0.444797
0.100340136,0.446699
0.100453515,0.448587
0.100566893,0.450461
0.100680272,0.452322
0.100793651,0.454168
0.100907029,0.456001
0.101020408,0.457819
0.101133787,0.459624
0.101247166,0.461415
0.101360544,0.463191
0.101473923,0.464954
0.101587302,0.466702
0.101700680,0.468436
0.101814059,0.470156
0.101927438,0.471862
0.102040816,0.473553
0.102154195,0.475230
0.102267574,0.476893
0.102380952,0.478541
0.102494331,0.480175
0.102607710,0.481794
0.102721088,0.483399
0.102834467,0.484989
0.102947846,0.486565
0.103061224,0.488126
0.103174603,0.489672
0.103287982,0.491204
0.103401361,0.492721
0.103514739,0.494224
0.103628118,0.495712
0.103741497,0.497184
0.103854875,0.498643
0.103968254,0.500086
0.104081633,0.501515
0.104195011,0.502929
0.104308390,0.504328
0.104421769,0.505712
0.104535147,0.507081
0.104648526,0.508435
0.104761905,0.509775
0.104875283,0.511099
0.104988662,0.512409
0.105102041,0.513703
0.105215420,0.514983
0.105328798,0.516248
0.105442177,0.517497
0.105555556,0.518732
0.105668934,0.519952
0.105782313,0.521157
0.105895692,0.522347
0.106009070,0.523521
0.106122449,0.524681
0.106235828,0.525826
0.106349206,0.526956
0.106462585,0.528071
0.106575964,0.529171
0.106689342,0.530256
0.106802721,0.531326
0.106916100,0.532380
0.107029478,0.533420
0.107142857,0.534445
0.107256236,0.535454
0.107369615,0.536448
0.107482993,0.537428
0.107596372,0.538392
0.107709751,0.539341
0.107823129,0.540275
0.107936508,0.541193
0.108049887,0.542097
0.108163265,0.542985
0.108276644,0.543859
0.108390023,0.544717
0.108503401,0.545559
0.108616780,0.546387
0.108730159,0.547200
0.108843537,0.547997
0.108956916,0.548779
0.109070295,0.549546
0.109183673,0.550297
0.109297052,0.551033
0.109410431,0.551754
0.109523810,0.552460
0.109637188,0.553151
0.109750567,0.553826
0.109863946,0.554486
0.109977324,0.555131
0.110090703,0.555761
0.110204082,0.556375
0.110317460,0.556974
0.110430839,0.557558
0.110544218,0.558127
0.110657596,0.558681
0.110770975,0.559220
0.110884354,0.559743
0.110997732,0.560251
0.111111111,0.560744
0.111224490,0.561222
0.111337868,0.561686
0.111451247,0.562133
0.111564626,0.562566
0.111678005,0.562984
0.111791383,0.563387
0.111904762,0.563775
0.112018141,0.564148
0.112131519,0.564506
0.112244898,0.564849
0.112358277,0.565177
0.112471655,0.565490
0.112585034,0.565788
0.112698413,0.566072
0.112811791,0.566340
0.112925170,0.566594
0.113038549,0.566833
0.113151927,0.567057
0.113265306,0.567267
0.113378685,0.567461
0.113492063,0.567642
0.113605442,0.567807
0.113718821,0.567958
0.113832200,0.568094
0.113945578,0.568215
0.114058957,0.568322
0.114172336,0.568414
0.114285714,0.568492
0.114399093,0.568554
0.114512472,0.568603
0.114625850,0.568637
0.114739229,0.568657
0.114852608,0.568662
0.114965986,0.568653
0.115079365,0.568629
0.115192744,0.568591
0.115306122,0.568539
0.115419501,0.568472
0.115532880,0.568391
0.115646259,0.568296
0.115759637,0.568187
0.115873016,0.568063
0.115986395,0.567926
0.116099773,0.567774
0.116213152,0.567609
0.116326531,0.567429
0.116439909,0.567235
0.116553288,0.567028
0.116666667,0.566806
0.116780045,0.566571
0.116893424,0.566322
0.117006803,0.566059
0.117120181,0.565782
0.117233560,0.565491
0.117346939,0.565187
0.117460317,0.564869
0.117573696,0.564537
0.117687075,0.564192
0.117800454,0.563834
0.117913832,0.563462
0.118027211,0.563076
0.118140590,0.562676
0.118253968,0.562264
0.118367347,0.561838
0.118480726,0.561398
0.118594104,0.560945
0.118707483,0.560479
0.118820862,0.560000
0.118934240,0.559507
0.119047619,0.559001
0.119160998,0.558482
0.119274376,0.557950
0.119387755,0.557404
0.119501134,0.556846
0.119614512,0.556274
0.119727891,0.555689
0.119841270,0.555092
0.119954649,0.554481
0.120068027,0.553857
0.120181406,0.553220
0.120294785,0.552570
0.120408163,0.551907
0.120521542,0.551231
0.120634921,0.550543
0.120748299,0.549842
0.120861678,0.549127
0.120975057,0.548401
0.121088435,0.547661
0.121201814,0.546908
0.121315193,0.546144
0.121428571,0.545366
0.121541950,0.544576
0.121655329,0.543773
0.121768707,0.542957
0.121882086,0.542129
0.121995465,0.541289
0.122108844,0.540436
0.122222222,0.539571
0.122335601,0.538693
0.122448980,0.537802
0.122562358,0.536900
0.122675737,0.535985
0.122789116,0.535057
0.122902494,0.534118
0.123015873,0.533166
0.123129252,0.532201
0.123242630,0.531225
0.123356009,0.530236
0.123469388,0.529235
0.123582766,0.528222
0.123696145,0.527196
0.123809524,0.526159
0.123922902,0.525109
0.124036281,0.524048
0.124149660,0.522973
0.124263039,0.521888
0.124376417,0.520790
0.124489796,0.519679
0.124603175,0.518557
0.124716553,0.517423
0.124829932,0.516276
0.124943311,0.515118
0.125056689,0.513947
0.125170068,0.512765
0.125283447,0.511570
0.125396825,0.510364
0.125510204,0.509145
0.125623583,0.507914
0.125736961,0.506671
0.125850340,0.505416
0.125963719,0.504149
0.126077098,0.502871
0.126190476,0.501580
0.126303855,0.500277
0.126417234,0.498962
0.126530612,0.497636
0.126643991,0.496297
0.126757370,0.494946
0.126870748,0.493584
0.126984127,0.492209
0.127097506,0.490823
0.127210884,0.489424
0.127324263,0.488014
0.127437642,0.486592
0.127551020,0.485158
0.127664399,0.483712
0.127777778,0.482254
0.127891156,0.480784
0.128004535,0.479303
0.128117914,0.477809
0.128231293,0.476304
0.128344671,0.474788
0.128458050,0.473259
0.128571429,0.471719
0.128684807,0.470167
0.128798186,0.468603
0.128911565,0.467027
0.129024943,0.465440
0.129138322,0.463842
0.129251701,0.462231
0.129365079,0.460609
0.129478458,0.458975
0.129591837,0.457330
0.129705215,0.455673
0.129818594,0.454005
0.129931973,0.452325
0.130045351,0.450633
0.130158730,0.448930
0.130272109,0.447215
0.130385488,0.445489
0.130498866,0.443751
0.130612245,0.442002
0.130725624,0.440242
0.130839002,0.438470
0.130952381,0.436686
0.131065760,0.434891
0.131179138,0.433085
0.131292517,0.431268
0.131405896,0.429439
0.131519274,0.427599
0.131632653,0.425748
0.131746032,0.423885
0.131859410,0.422012
0.131972789,0.420127
0.132086168,0.418231
0.132199546,0.416325
0.132312925,0.414407
0.132426304,0.412478
0.132539683,0.410538
0.132653061,0.408587
0.132766440,0.406625
0.132879819,0.404652
0.132993197,0.402669
0.133106576,0.400675
0.133219955,0.398669
0.133333333,0.396654
0.133446712,0.394627
0.133560091,0.392590
0.133673469,0.390543
0.133786848,0.388484
0.133900227,0.386415
0.134013605,0.384336
0.134126984,0.382247
0.134240363,0.380147
0.134353741,0.378036
0.134467120,0.375915
0.134580499,0.373784
0.134693878,0.371643
0.134807256,0.369492
0.134920635,0.367330
0.135034014,0.365159
0.135147392,0.362977
0.135260771,0.360786
0.135374150,0.358584
0.135487528,0.356372
0.135600907,0.354151
0.135714286,0.351920
0.135827664,0.349679
0.135941043,0.347428
0.136054422,0.345168
0.136167800,0.342898
0.136281179,0.340618
0.136394558,0.338329
0.136507937,0.336031
0.136621315,0.333722
0.136734694,0.331405
0.136848073,0.329078
0.136961451,0.326742
0.137074830,0.324397
0.137188209,0.322042
