label,5_u1_140_p
time_s,envelope_detrended
0.000000000,-0.113733
0.000113379,-0.110946
0.000226757,-0.108153
0.000340136,-0.105355
0.000453515,-0.102552
0.000566893,-0.099743
0.000680272,-0.096930
0.000793651,-0.094112
0.000907029,-0.091289
0.001020408,-0.088461
0.001133787,-0.085628
0.001247166,-0.082791
0.001360544,-0.079949
0.001473923,-0.077103
0.001587302,-0.074253
0.001700680,-0.071398
0.001814059,-0.068539
0.001927438,-0.065677
0.002040816,-0.062810
0.002154195,-0.059939
0.002267574,-0.057064
0.002380952,-0.054186
0.002494331,-0.051304
0.002607710,-0.048419
0.002721088,-0.045530
0.002834467,-0.042638
0.002947846,-0.039742
0.003061224,-0.036844
0.003174603,-0.033942
0.003287982,-0.031038
0.003401361,-0.028130
0.003514739,-0.025220
0.003628118,-0.022308
0.003741497,-0.019392
0.003854875,-0.016475
0.003968254,-0.013555
0.004081633,-0.010633
0.004195011,-0.007708
0.004308390,-0.004782
0.004421769,-0.001854
0.004535147,0.001076
0.004648526,0.004008
0.004761905,0.006941
0.004875283,0.009876
0.004988662,0.012812
0.005102041,0.015749
0.005215420,0.018688
0.005328798,0.021627
0.005442177,0.024568
0.005555556,0.027509
0.005668934,0.030451
0.005782313,0.033394
0.005895692,0.036337
0.006009070,0.039281
0.006122449,0.042225
0.006235828,0.045169
0.006349206,0.048114
0.006462585,0.051058
0.006575964,0.054002
0.006689342,0.056946
0.006802721,0.059890
0.006916100,0.062833
0.007029478,0.065775
0.007142857,0.068717
0.007256236,0.071658
0.007369615,0.074599
0.007482993,0.077538
0.007596372,0.080476
0.007709751,0.083412
0.007823129,0.086347
0.007936508,0.089281
0.008049887,0.092213
0.008163265,0.095144
0.008276644,0.098072
0.008390023,0.100999
0.008503401,0.103923
0.008616780,0.106845
0.008730159,0.109765
0.008843537,0.112682
0.008956916,0.115597
0.009070295,0.118509
0.009183673,0.121418
0.009297052,0.124324
0.009410431,0.127227
0.009523810,0.130127
0.009637188,0.133023
0.009750567,0.135916
0.009863946,0.138806
0.009977324,0.141692
0.010090703,0.144574
0.010204082,0.147452
0.010317460,0.150326
0.010430839,0.153196
0.010544218,0.156062
0.010657596,0.158923
0.010770975,0.161780
0.010884354,0.164633
0.010997732,0.167481
0.011111111,0.170324
0.011224490,0.173162
0.011337868,0.175996
0.011451247,0.178824
0.011564626,0.181647
0.011678005,0.184465
0.011791383,0.187278
0.011904762,0.190085
0.012018141,0.192886
0.012131519,0.195682
0.012244898,0.198472
0.012358277,0.201256
0.012471655,0.204034
0.012585034,0.206806
0.012698413,0.209572
0.012811791,0.212331
0.012925170,0.215084
0.013038549,0.217831
0.013151927,0.220571
0.013265306,0.223304
0.013378685,0.226031
0.013492063,0.228750
0.013605442,0.231463
0.013718821,0.234168
0.013832200,0.236866
0.013945578,0.239557
0.014058957,0.242241
0.014172336,0.244917
0.014285714,0.247585
0.014399093,0.250245
0.014512472,0.252898
0.014625850,0.255543
0.014739229,0.258179
0.014852608,0.260808
0.014965986,0.263428
0.015079365,0.266039
0.015192744,0.268643
0.015306122,0.271238
0.015419501,0.273824
0.015532880,0.276401
0.015646259,0.278970
0.015759637,0.281529
0.015873016,0.284080
0.015986395,0.286622
0.016099773,0.289154
0.016213152,0.291677
0.016326531,0.294191
0.016439909,0.296695
0.016553288,0.299190
0.016666667,0.301676
0.016780045,0.304151
0.016893424,0.306617
0.017006803,0.309073
0.017120181,0.311519
0.017233560,0.313956
0.017346939,0.316382
0.017460317,0.318798
0.017573696,0.321203
0.017687075,0.323599
0.017800454,0.325984
0.017913832,0.328359
0.018027211,0.330723
0.018140590,0.333076
0.018253968,0.335419
0.018367347,0.337751
0.018480726,0.340072
0.018594104,0.342382
0.018707483,0.344681
0.018820862,0.346969
0.018934240,0.349245
0.019047619,0.351511
0.019160998,0.353765
0.019274376,0.356008
0.019387755,0.358239
0.019501134,0.360458
0.019614512,0.362666
0.019727891,0.364862
0.019841270,0.367047
0.019954649,0.369219
0.020068027,0.371379
0.020181406,0.373528
0.020294785,0.375664
0.020408163,0.377788
0.020521542,0.379900
0.020634921,0.382000
0.020748299,0.384086
0.020861678,0.386161
0.020975057,0.388223
0.021088435,0.390273
0.021201814,0.392310
0.021315193,0.394334
0.021428571,0.396345
0.021541950,0.398344
0.021655329,0.400329
0.021768707,0.402302
0.021882086,0.404261
0.021995465,0.406208
0.022108844,0.408141
0.022222222,0.410061
0.022335601,0.411968
0.022448980,0.413861
0.022562358,0.415741
0.022675737,0.417608
0.022789116,0.419461
0.022902494,0.421300
0.023015873,0.423126
0.023129252,0.424938
0.023242630,0.426737
0.023356009,0.428521
0.023469388,0.430292
0.023582766,0.432049
0.023696145,0.433792
0.023809524,0.435521
0.023922902,0.437236
0.024036281,0.438937
0.024149660,0.440624
0.024263039,0.442296
0.024376417,0.443955
0.024489796,0.445599
0.024603175,0.447228
0.024716553,0.448844
0.024829932,0.450445
0.024943311,0.452031
0.025056689,0.453603
0.025170068,0.455160
0.025283447,0.456703
0.025396825,0.458230
0.025510204,0.459743
0.025623583,0.461242
0.025736961,0.462725
0.025850340,0.464194
0.025963719,0.465647
0.026077098,0.467086
0.026190476,0.468509
0.026303855,0.469918
0.026417234,0.471312
0.026530612,0.472690
0.026643991,0.474053
0.026757370,0.475401
0.026870748,0.476733
0.026984127,0.478051
0.027097506,0.479352
0.027210884,0.480639
0.027324263,0.481910
0.027437642,0.483165
0.027551020,0.484405
0.027664399,0.485630
0.027777778,0.486839
0.027891156,0.488033
0.028004535,0.489211
0.028117914,0.490373
0.028231293,0.491520
0.028344671,0.492651
0.028458050,0.493767
0.028571429,0.494866
0.028684807,0.495950
0.028798186,0.497018
0.028911565,0.498071
0.029024943,0.499107
0.029138322,0.500128
0.029251701,0.501133
0.029365079,0.502122
0.029478458,0.503095
0.029591837,0.504052
0.029705215,0.504994
0.029818594,0.505919
0.029931973,0.506828
0.030045351,0.507721
0.030158730,0.508598
0.030272109,0.509459
0.030385488,0.510304
0.030498866,0.511133
0.030612245,0.511946
0.030725624,0.512743
0.030839002,0.513523
0.030952381,0.514288
0.031065760,0.515036
0.031179138,0.515768
0.031292517,0.516484
0.031405896,0.517184
0.031519274,0.517868
0.031632653,0.518535
0.031746032,0.519186
0.031859410,0.519821
0.031972789,0.520440
0.032086168,0.521042
0.032199546,0.521629
0.032312925,0.522199
0.032426304,0.522753
0.032539683,0.523291
0.032653061,0.523813
0.032766440,0.524318
0.032879819,0.524808
0.032993197,0.525281
0.033106576,0.525738
0.033219955,0.526180
0.033333333,0.526605
0.033446712,0.527014
0.033560091,0.527407
0.033673469,0.527784
0.033786848,0.528145
0.033900227,0.528490
0.034013605,0.528819
0.034126984,0.529132
0.034240363,0.529429
0.034353741,0.529711
0.034467120,0.529976
0.034580499,0.530226
0.034693878,0.530459
0.034807256,0.530677
0.034920635,0.530879
0.035034014,0.531066
0.035147392,0.531236
0.035260771,0.531391
0.035374150,0.531530
0.035487528,0.531653
0.035600907,0.531761
0.035714286,0.531853
0.035827664,0.531929
0.035941043,0.531990
0.036054422,0.532035
0.036167800,0.532064
0.036281179,0.532079
0.036394558,0.532077
0.036507937,0.532060
0.036621315,0.532028
0.036734694,0.531980
0.036848073,0.531916
0.036961451,0.531838
0.037074830,0.531744
0.037188209,0.531635
0.037301587,0.531510
0.037414966,0.531370
0.037528345,0.531216
0.037641723,0.531046
0.037755102,0.530861
0.037868481,0.530661
0.037981859,0.530446
0.038095238,0.530216
0.038208617,0.529971
0.038321995,0.529712
0.038435374,0.529437
0.038548753,0.529148
0.038662132,0.528845
0.038775510,0.528527
0.038888889,0.528194
0.039002268,0.527847
0.039115646,0.527485
0.039229025,0.527109
0.039342404,0.526719
0.039455782,0.526314
0.039569161,0.525896
0.039682540,0.525463
0.039795918,0.525016
0.039909297,0.524555
0.040022676,0.524080
0.040136054,0.523592
0.040249433,0.523089
0.040362812,0.522573
0.040476190,0.522043
0.040589569,0.521500
0.040702948,0.520943
0.040816327,0.520372
0.040929705,0.519788
0.041043084,0.519191
0.041156463,0.518580
0.041269841,0.517956
0.041383220,0.517319
0.041496599,0.516669
0.041609977,0.516006
0.041723356,0.515329
0.041836735,0.514640
0.041950113,0.513938
0.042063492,0.513223
0.042176871,0.512495
0.042290249,0.511755
0.042403628,0.511002
0.042517007,0.510236
0.042630385,0.509458
0.042743764,0.508668
0.042857143,0.507865
0.042970522,0.507050
0.043083900,0.506222
0.043197279,0.505383
0.043310658,0.504531
0.043424036,0.503668
0.043537415,0.502792
0.043650794,0.501905
0.043764172,0.501005
0.043877551,0.500094
0.043990930,0.499172
0.044104308,0.498237
0.044217687,0.497292
0.044331066,0.496335
0.044444444,0.495366
0.044557823,0.494386
0.044671202,0.493395
0.044784580,0.492393
0.044897959,0.491380
0.045011338,0.490355
0.045124717,0.489320
0.045238095,0.488274
0.045351474,0.487217
0.045464853,0.486149
0.045578231,0.485071
0.045691610,0.483982
0.045804989,0.482882
0.045918367,0.481772
0.046031746,0.480651
0.046145125,0.479520
0.046258503,0.478379
0.046371882,0.477227
0.046485261,0.476065
0.046598639,0.474893
0.046712018,0.473711
0.046825397,0.472519
0.046938776,0.471317
0.047052154,0.470105
0.047165533,0.468883
0.047278912,0.467652
0.047392290,0.466411
0.047505669,0.465160
0.047619048,0.463899
0.047732426,0.462629
0.047845805,0.461350
0.047959184,0.460061
0.048072562,0.458763
0.048185941,0.457455
0.048299320,0.456138
0.048412698,0.454813
0.048526077,0.453478
0.048639456,0.452134
0.048752834,0.450781
0.048866213,0.449419
0.048979592,0.448048
0.049092971,0.446669
0.049206349,0.445281
0.049319728,0.443884
0.049433107,0.442478
0.049546485,0.441064
0.049659864,0.439642
0.049773243,0.438211
0.049886621,0.436772
0.050000000,0.435325
0.050113379,0.433869
0.050226757,0.432406
0.050340136,0.430934
0.050453515,0.429454
0.050566893,0.427966
0.050680272,0.426471
0.050793651,0.424967
0.050907029,0.423455
0.051020408,0.421936
0.051133787,0.420409
0.051247166,0.418875
0.051360544,0.417333
0.051473923,0.415783
0.051587302,0.414225
0.051700680,0.412661
0.051814059,0.411088
0.051927438,0.409509
0.052040816,0.407921
0.052154195,0.406327
0.052267574,0.404725
0.052380952,0.403116
0.052494331,0.401500
0.052607710,0.399877
0.052721088,0.398246
0.052834467,0.396609
0.052947846,0.394964
0.053061224,0.393312
0.053174603,0.391653
0.053287982,0.389988
0.053401361,0.388315
0.053514739,0.386635
0.053628118,0.384949
0.053741497,0.383255
0.053854875,0.381555
0.053968254,0.379848
0.054081633,0.378135
0.054195011,0.376414
0.054308390,0.374687
0.054421769,0.372953
0.054535147,0.371213
0.054648526,0.369466
0.054761905,0.367713
0.054875283,0.365953
0.054988662,0.364187
0.055102041,0.362414
0.055215420,0.360635
0.055328798,0.358850
0.055442177,0.357058
0.055555556,0.355260
0.055668934,0.353456
0.055782313,0.351646
0.055895692,0.349830
0.056009070,0.348008
0.056122449,0.346179
0.056235828,0.344345
0.056349206,0.342505
0.056462585,0.340659
0.056575964,0.338807
0.056689342,0.336949
0.056802721,0.335085
0.056916100,0.333216
0.057029478,0.331341
0.057142857,0.329460
0.057256236,0.327574
0.057369615,0.325682
0.057482993,0.323784
0.057596372,0.321881
0.057709751,0.319973
0.057823129,0.318059
0.057936508,0.316140
0.058049887,0.314215
0.058163265,0.312285
0.058276644,0.310350
0.058390023,0.308409
0.058503401,0.306464
0.058616780,0.304513
0.058730159,0.302557
0.058843537,0.300596
0.058956916,0.298630
0.059070295,0.296659
0.059183673,0.294683
0.059297052,0.292702
0.059410431,0.290716
0.059523810,0.288726
0.059637188,0.286731
0.059750567,0.284731
0.059863946,0.282726
0.059977324,0.280717
0.060090703,0.278703
0.060204082,0.276685
0.060317460,0.274662
0.060430839,0.272634
0.060544218,0.270603
0.060657596,0.268567
0.060770975,0.266526
0.060884354,0.264482
0.060997732,0.262433
0.061111111,0.260380
0.061224490,0.258322
0.061337868,0.256261
0.061451247,0.254195
0.061564626,0.252126
0.061678005,0.250053
0.061791383,0.247975
0.061904762,0.245894
0.062018141,0.243809
0.062131519,0.241720
0.062244898,0.239627
0.062358277,0.237531
0.062471655,0.235430
0.062585034,0.233326
0.062698413,0.231218
0.062811791,0.229107
0.062925170,0.226992
0.063038549,0.224873
0.063151927,0.222751
0.063265306,0.220626
0.063378685,0.218496
0.063492063,0.216364
0.063605442,0.214228
0.063718821,0.212088
0.063832200,0.209945
0.063945578,0.207799
0.064058957,0.205649
0.064172336,0.203496
0.064285714,0.201340
0.064399093,0.199180
0.064512472,0.197017
0.064625850,0.194851
0.064739229,0.192682
0.064852608,0.190509
0.064965986,0.188334
0.065079365,0.186155
0.065192744,0.183973
0.065306122,0.181788
0.065419501,0.179600
0.065532880,0.177409
0.065646259,0.175215
0.065759637,0.173018
0.065873016,0.170818
0.065986395,0.168615
0.066099773,0.166410
0.066213152,0.164202
0.066326531,0.161990
0.066439909,0.159777
0.066553288,0.157560
0.066666667,0.155341
0.066780045,0.153119
0.066893424,0.150895
0.067006803,0.148668
0.067120181,0.146439
0.067233560,0.144207
0.067346939,0.141972
0.067460317,0.139736
0.067573696,0.137496
0.067687075,0.135255
0.067800454,0.133011
0.067913832,0.130765
0.068027211,0.128517
0.068140590,0.126267
0.068253968,0.124014
0.068367347,0.121759
0.068480726,0.119502
0.068594104,0.117244
0.068707483,0.114983
0.068820862,0.112720
0.068934240,0.110455
0.069047619,0.108189
0.069160998,0.105920
0.069274376,0.103650
0.069387755,0.101378
0.069501134,0.099104
0.069614512,0.096828
0.069727891,0.094551
0.069841270,0.092272
0.069954649,0.089991
0.070068027,0.087709
0.070181406,0.085425
0.070294785,0.083140
0.070408163,0.080853
0.070521542,0.078565
0.070634921,0.076275
0.070748299,0.073985
0.070861678,0.071692
0.070975057,0.069399
0.071088435,0.067105
0.071201814,0.064809
0.071315193,0.062512
0.071428571,0.060214
0.071541950,0.057916
0.071655329,0.055616
0.071768707,0.053315
0.071882086,0.051014
0.071995465,0.048712
0.072108844,0.046409
0.072222222,0.044106
0.072335601,0.041802
0.072448980,0.039497
0.072562358,0.037192
0.072675737,0.034886
0.072789116,0.032581
0.072902494,0.030275
0.073015873,0.027968
0.073129252,0.025662
0.073242630,0.023355
0.073356009,0.021048
0.073469388,0.018742
0.073582766,0.016435
0.073696145,0.014128
0.073809524,0.011822
0.073922902,0.009516
0.074036281,0.007210
0.074149660,0.004904
0.074263039,0.002599
0.074376417,0.000295
0.074489796,-0.002009
0.074603175,-0.004313
0.074716553,-0.006615
0.074829932,-0.008917
0.074943311,-0.011218
0.075056689,-0.013519
0.075170068,-0.015818
0.075283447,-0.018117
0.075396825,-0.020414
0.075510204,-0.022710
0.075623583,-0.025005
0.075736961,-0.027298
0.075850340,-0.029590
0.075963719,-0.031881
0.076077098,-0.034170
0.076190476,-0.036458
0.076303855,-0.038744
0.076417234,-0.041028
0.076530612,-0.043311
0.076643991,-0.045591
0.076757370,-0.047869
0.076870748,-0.050146
0.076984127,-0.052420
0.077097506,-0.054692
0.077210884,-0.056962
0.077324263,-0.059229
0.077437642,-0.061494
0.077551020,-0.063757
0.077664399,-0.066016
0.077777778,-0.068273
0.077891156,-0.070528
0.078004535,-0.072779
0.078117914,-0.075027
0.078231293,-0.077273
0.078344671,-0.079515
0.078458050,-0.081754
0.078571429,-0.083990
0.078684807,-0.086223
0.078798186,-0.088452
0.078911565,-0.090677
0.079024943,-0.092899
0.079138322,-0.095118
0.079251701,-0.097332
0.079365079,-0.099543
0.079478458,-0.101750
0.079591837,-0.103953
0.079705215,-0.106152
0.079818594,-0.108347
0.079931973,-0.110538
0.080045351,-0.112725
0.080158730,-0.114907
0.080272109,-0.117085
0.080385488,-0.119259
0.080498866,-0.121428
0.080612245,-0.123592
0.080725624,-0.125753
0.080839002,-0.127908
0.080952381,-0.130059
0.081065760,-0.132205
0.081179138,-0.134346
0.081292517,-0.136482
0.081405896,-0.138614
0.081519274,-0.140740
0.081632653,-0.142862
0.081746032,-0.144978
0.081859410,-0.147089
0.081972789,-0.149195
0.082086168,-0.151296
0.082199546,-0.153392
0.082312925,-0.155482
0.082426304,-0.157567
0.082539683,-0.159647
0.082653061,-0.161721
0.082766440,-0.163789
0.082879819,-0.165852
0.082993197,-0.167909
0.083106576,-0.169961
0.083219955,-0.172007
0.083333333,-0.174047
0.083446712,-0.176081
0.083560091,-0.178110
0.083673469,-0.180132
0.083786848,-0.182149
0.083900227,-0.184159
0.084013605,-0.186163
0.084126984,-0.188162
0.084240363,-0.190154
0.084353741,-0.192140
0.084467120,-0.194120
0.084580499,-0.196093
0.084693878,-0.198061
0.084807256,-0.200022
0.084920635,-0.201976
0.085034014,-0.203925
0.085147392,-0.205867
0.085260771,-0.207803
0.085374150,-0.209732
0.085487528,-0.211655
0.085600907,-0.213572
0.085714286,-0.215482
0.085827664,-0.217385
0.085941043,-0.219282
0.086054422,-0.221173
0.086167800,-0.223057
0.086281179,-0.224935
0.086394558,-0.226806
0.086507937,-0.228671
0.086621315,-0.230529
0.086734694,-0.232381
0.086848073,-0.234226
0.086961451,-0.236064
0.087074830,-0.237896
0.087188209,-0.239722
0.087301587,-0.241541
0.087414966,-0.243353
0.087528345,-0.245159
0.087641723,-0.246958
0.087755102,-0.248751
0.087868481,-0.250537
0.087981859,-0.252316
0.088095238,-0.254089
0.088208617,-0.255855
0.088321995,-0.257615
0.088435374,-0.259367
0.088548753,-0.261114
0.088662132,-0.262853
0.088775510,-0.264586
0.088888889,-0.266312
0.089002268,-0.268032
0.089115646,-0.269745
0.089229025,-0.271452
0.089342404,-0.273151
0.089455782,-0.274845
0.089569161,-0.276531
0.089682540,-0.278211
0.089795918,-0.279885
0.089909297,-0.281552
0.090022676,-0.283212
0.090136054,-0.284866
0.090249433,-0.286513
0.090362812,-0.288154
0.090476190,-0.289788
0.090589569,-0.291416
0.090702948,-0.293037
0.090816327,-0.294652
0.090929705,-0.296261
0.091043084,-0.297862
0.091156463,-0.299458
0.091269841,-0.301047
0.091383220,-0.302630
0.091496599,-0.304207
0.091609977,-0.305777
0.091723356,-0.307341
0.091836735,-0.308899
0.091950113,-0.310450
0.092063492,-0.311995
0.092176871,-0.313534
0.092290249,-0.315067
0.092403628,-0.316593
0.092517007,-0.318114
0.092630385,-0.319628
0.092743764,-0.321136
0.092857143,-0.322638
0.092970522,-0.324133
0.093083900,-0.325623
0.093197279,-0.327107
0.093310658,-0.328584
0.093424036,-0.330056
0.093537415,-0.331521
0.093650794,-0.332981
0.093764172,-0.334434
0.093877551,-0.335882
0.093990930,-0.337323
0.094104308,-0.338759
0.094217687,-0.340189
0.094331066,-0.341612
0.094444444,-0.343030
0.094557823,-0.344442
0.094671202,-0.345848
0.094784580,-0.347248
0.094897959,-0.348642
0.095011338,-0.350031
0.095124717,-0.351413
0.095238095,-0.352790
0.095351474,-0.354161
0.095464853,-0.355527
0.095578231,-0.356886
0.095691610,-0.358240
0.095804989,-0.359587
0.095918367,-0.360929
0.096031746,-0.362266
0.096145125,-0.363596
0.096258503,-0.364922
0.096371882,-0.366241
0.096485261,-0.367554
0.096598639,-0.368862
0.096712018,-0.370165
0.096825397,-0.371461
0.096938776,-0.372752
0.097052154,-0.374038
0.097165533,-0.375318
0.097278912,-0.376592
0.097392290,-0.377860
0.097505669,-0.379124
0.097619048,-0.380381
0.097732426,-0.381633
0.097845805,-0.382879
0.097959184,-0.384120
0.098072562,-0.385355
0.098185941,-0.386585
0.098299320,-0.387809
0.098412698,-0.389028
0.098526077,-0.390241
0.098639456,-0.391448
0.098752834,-0.392650
0.098866213,-0.393847
0.098979592,-0.395037
0.099092971,-0.396223
0.099206349,-0.397402
0.099319728,-0.398576
0.099433107,-0.399744
0.099546485,-0.400907
0.099659864,-0.402064
0.099773243,-0.403215
0.099886621,-0.404361
0.100000000,-0.405501
0.100113379,-0.406635
0.100226757,-0.407764
0.100340136,-0.408886
0.100453515,-0.410003
0.100566893,-0.411114
0.100680272,-0.412220
0.100793651,-0.413319
0.100907029,-0.414413
0.101020408,-0.415500
0.101133787,-0.416582
0.101247166,-0.417658
0.101360544,-0.418728
0.101473923,-0.419792
0.101587302,-0.420851
0.101700680,-0.421903
0.101814059,-0.422949
0.101927438,-0.423989
0.102040816,-0.425023
0.102154195,-0.426052
0.102267574,-0.427074
0.102380952,-0.428090
0.102494331,-0.429099
0.102607710,-0.430103
0.102721088,-0.431101
0.102834467,-0.432092
0.102947846,-0.433077
0.103061224,-0.434056
0.103174603,-0.435029
0.103287982,-0.435996
0.103401361,-0.436956
0.103514739,-0.437910
0.103628118,-0.438857
0.103741497,-0.439798
0.103854875,-0.440733
0.103968254,-0.441661
0.104081633,-0.442583
0.104195011,-0.443498
0.104308390,-0.444406
0.104421769,-0.445308
0.104535147,-0.446203
0.104648526,-0.447091
0.104761905,-0.447973
0.104875283,-0.448848
0.104988662,-0.449716
0.105102041,-0.450577
0.105215420,-0.451431
0.105328798,-0.452278
