label,5_u1_140_p
time_s,envelope_detrended
0.000000000,-0.028857
0.000113379,-0.031346
0.000226757,-0.033833
0.000340136,-0.036317
0.000453515,-0.038797
0.000566893,-0.041275
0.000680272,-0.043749
0.000793651,-0.046220
0.000907029,-0.048687
0.001020408,-0.051151
0.001133787,-0.053611
0.001247166,-0.056068
0.001360544,-0.058521
0.001473923,-0.060970
0.001587302,-0.063416
0.001700680,-0.065857
0.001814059,-0.068295
0.001927438,-0.070728
0.002040816,-0.073157
0.002154195,-0.075582
0.002267574,-0.078003
0.002380952,-0.080419
0.002494331,-0.082831
0.002607710,-0.085238
0.002721088,-0.087641
0.002834467,-0.090039
0.002947846,-0.092432
0.003061224,-0.094821
0.003174603,-0.097204
0.003287982,-0.099583
0.003401361,-0.101957
0.003514739,-0.104325
0.003628118,-0.106689
0.003741497,-0.109047
0.003854875,-0.111399
0.003968254,-0.113747
0.004081633,-0.116089
0.004195011,-0.118425
0.004308390,-0.120756
0.004421769,-0.123081
0.004535147,-0.125401
0.004648526,-0.127715
0.004761905,-0.130022
0.004875283,-0.132324
0.004988662,-0.134620
0.005102041,-0.136910
0.005215420,-0.139194
0.005328798,-0.141471
0.005442177,-0.143742
0.005555556,-0.146007
0.005668934,-0.148265
0.005782313,-0.150517
0.005895692,-0.152762
0.006009070,-0.155000
0.006122449,-0.157232
0.006235828,-0.159457
0.006349206,-0.161675
0.006462585,-0.163886
0.006575964,-0.166090
0.006689342,-0.168287
0.006802721,-0.170477
0.006916100,-0.172660
0.007029478,-0.174835
0.007142857,-0.177004
0.007256236,-0.179164
0.007369615,-0.181318
0.007482993,-0.183464
0.007596372,-0.185602
0.007709751,-0.187733
0.007823129,-0.189856
0.007936508,-0.191971
0.008049887,-0.194079
0.008163265,-0.196179
0.008276644,-0.198271
0.008390023,-0.200355
0.008503401,-0.202431
0.008616780,-0.204499
0.008730159,-0.206559
0.008843537,-0.208611
0.008956916,-0.210655
0.009070295,-0.212691
0.009183673,-0.214718
0.009297052,-0.216738
0.009410431,-0.218749
0.009523810,-0.220751
0.009637188,-0.222746
0.009750567,-0.224732
0.009863946,-0.226709
0.009977324,-0.228678
0.010090703,-0.230639
0.010204082,-0.232590
0.010317460,-0.234534
0.010430839,-0.236469
0.010544218,-0.238395
0.010657596,-0.240312
0.010770975,-0.242221
0.010884354,-0.244121
0.010997732,-0.246012
0.011111111,-0.247895
0.011224490,-0.249769
0.011337868,-0.251633
0.011451247,-0.253489
0.011564626,-0.255336
0.011678005,-0.257175
0.011791383,-0.259004
0.011904762,-0.260824
0.012018141,-0.262636
0.012131519,-0.264438
0.012244898,-0.266231
0.012358277,-0.268016
0.012471655,-0.269791
0.012585034,-0.271557
0.012698413,-0.273315
0.012811791,-0.275063
0.012925170,-0.276802
0.013038549,-0.278532
0.013151927,-0.280253
0.013265306,-0.281965
0.013378685,-0.283668
0.013492063,-0.285362
0.013605442,-0.287046
0.013718821,-0.288722
0.013832200,-0.290388
0.013945578,-0.292046
0.014058957,-0.293694
0.014172336,-0.295333
0.014285714,-0.296964
0.014399093,-0.298585
0.014512472,-0.300197
0.014625850,-0.301800
0.014739229,-0.303394
0.014852608,-0.304979
0.014965986,-0.306555
0.015079365,-0.308122
0.015192744,-0.309680
0.015306122,-0.311230
0.015419501,-0.312770
0.015532880,-0.314301
0.015646259,-0.315823
0.015759637,-0.317336
0.015873016,-0.318841
0.015986395,-0.320336
0.016099773,-0.321823
0.016213152,-0.323300
0.016326531,-0.324769
0.016439909,-0.326229
0.016553288,-0.327680
0.016666667,-0.329122
0.016780045,-0.330555
0.016893424,-0.331979
0.017006803,-0.333395
0.017120181,-0.334802
0.017233560,-0.336200
0.017346939,-0.337589
0.017460317,-0.338969
0.017573696,-0.340341
0.017687075,-0.341704
0.017800454,-0.343058
0.017913832,-0.344404
0.018027211,-0.345741
0.018140590,-0.347069
0.018253968,-0.348388
0.018367347,-0.349699
0.018480726,-0.351002
0.018594104,-0.352295
0.018707483,-0.353581
0.018820862,-0.354857
0.018934240,-0.356125
0.019047619,-0.357385
0.019160998,-0.358636
0.019274376,-0.359879
0.019387755,-0.361113
0.019501134,-0.362339
0.019614512,-0.363557
0.019727891,-0.364766
0.019841270,-0.365967
0.019954649,-0.367160
0.020068027,-0.368345
0.020181406,-0.369521
0.020294785,-0.370689
0.020408163,-0.371849
0.020521542,-0.373001
0.020634921,-0.374145
0.020748299,-0.375281
0.020861678,-0.376408
0.020975057,-0.377528
0.021088435,-0.378640
0.021201814,-0.379743
0.021315193,-0.380839
0.021428571,-0.381926
0.021541950,-0.383006
0.021655329,-0.384078
0.021768707,-0.385142
0.021882086,-0.386198
0.021995465,-0.387246
0.022108844,-0.388287
0.022222222,-0.389320
0.022335601,-0.390345
0.022448980,-0.391362
0.022562358,-0.392372
0.022675737,-0.393374
0.022789116,-0.394368
0.022902494,-0.395355
0.023015873,-0.396334
0.023129252,-0.397306
0.023242630,-0.398270
0.023356009,-0.399227
0.023469388,-0.400176
0.023582766,-0.401118
0.023696145,-0.402053
0.023809524,-0.402980
0.023922902,-0.403900
0.024036281,-0.404813
0.024149660,-0.405718
0.024263039,-0.406617
0.024376417,-0.407508
0.024489796,-0.408392
0.024603175,-0.409270
0.024716553,-0.410140
0.024829932,-0.411003
0.024943311,-0.411860
0.025056689,-0.412709
0.025170068,-0.413552
0.025283447,-0.414388
0.025396825,-0.415217
0.025510204,-0.416040
0.025623583,-0.416856
0.025736961,-0.417665
0.025850340,-0.418468
0.025963719,-0.419264
0.026077098,-0.420054
0.026190476,-0.420837
0.026303855,-0.421614
0.026417234,-0.422384
0.026530612,-0.423148
0.026643991,-0.423905
0.026757370,-0.424656
0.026870748,-0.425401
0.026984127,-0.426139
0.027097506,-0.426871
0.027210884,-0.427597
0.027324263,-0.428317
0.027437642,-0.429030
0.027551020,-0.429738
0.027664399,-0.430439
0.027777778,-0.431134
0.027891156,-0.431823
0.028004535,-0.432505
0.028117914,-0.433182
0.028231293,-0.433852
0.028344671,-0.434517
0.028458050,-0.435176
0.028571429,-0.435828
0.028684807,-0.436475
0.028798186,-0.437116
0.028911565,-0.437750
0.029024943,-0.438379
0.029138322,-0.439002
0.029251701,-0.439619
0.029365079,-0.440231
0.029478458,-0.440836
0.029591837,-0.441436
0.029705215,-0.442030
0.029818594,-0.442617
0.029931973,-0.443200
0.030045351,-0.443776
0.030158730,-0.444347
0.030272109,-0.444912
0.030385488,-0.445471
0.030498866,-0.446025
0.030612245,-0.446572
0.030725624,-0.447115
0.030839002,-0.447651
0.030952381,-0.448182
0.031065760,-0.448707
0.031179138,-0.449226
0.031292517,-0.449740
0.031405896,-0.450248
0.031519274,-0.450750
0.031632653,-0.451247
0.031746032,-0.451738
0.031859410,-0.452223
0.031972789,-0.452703
0.032086168,-0.453177
0.032199546,-0.453646
0.032312925,-0.454108
0.032426304,-0.454566
0.032539683,-0.455017
0.032653061,-0.455463
0.032766440,-0.455903
0.032879819,-0.456338
0.032993197,-0.456766
0.033106576,-0.457189
0.033219955,-0.457607
0.033333333,-0.458019
0.033446712,-0.458424
0.033560091,-0.458825
0.033673469,-0.459219
0.033786848,-0.459608
0.033900227,-0.459991
0.034013605,-0.460368
0.034126984,-0.460739
0.034240363,-0.461105
0.034353741,-0.461464
0.034467120,-0.461818
0.034580499,-0.462166
0.034693878,-0.462507
0.034807256,-0.462843
0.034920635,-0.463173
0.035034014,-0.463497
0.035147392,-0.463815
0.035260771,-0.464127
0.035374150,-0.464432
0.035487528,-0.464732
0.035600907,-0.465026
0.035714286,-0.465313
0.035827664,-0.465594
0.035941043,-0.465869
0.036054422,-0.466137
0.036167800,-0.466400
0.036281179,-0.466656
0.036394558,-0.466905
0.036507937,-0.467149
0.036621315,-0.467385
0.036734694,-0.467616
0.036848073,-0.467840
0.036961451,-0.468057
0.037074830,-0.468268
0.037188209,-0.468472
0.037301587,-0.468669
0.037414966,-0.468860
0.037528345,-0.469044
0.037641723,-0.469221
0.037755102,-0.469392
0.037868481,-0.469555
0.037981859,-0.469712
0.038095238,-0.469862
0.038208617,-0.470005
0.038321995,-0.470140
0.038435374,-0.470269
0.038548753,-0.470390
0.038662132,-0.470504
0.038775510,-0.470611
0.038888889,-0.470710
0.039002268,-0.470802
0.039115646,-0.470886
0.039229025,-0.470963
0.039342404,-0.471033
0.039455782,-0.471094
0.039569161,-0.471148
0.039682540,-0.471194
0.039795918,-0.471232
0.039909297,-0.471262
0.040022676,-0.471284
0.040136054,-0.471298
0.040249433,-0.471304
0.040362812,-0.471301
0.040476190,-0.471291
0.040589569,-0.471272
0.040702948,-0.471244
0.040816327,-0.471208
0.040929705,-0.471164
0.041043084,-0.471111
0.041156463,-0.471049
0.041269841,-0.470978
0.041383220,-0.470899
0.041496599,-0.470810
0.041609977,-0.470713
0.041723356,-0.470607
0.041836735,-0.470491
0.041950113,-0.470366
0.042063492,-0.470233
0.042176871,-0.470089
0.042290249,-0.469937
0.042403628,-0.469775
0.042517007,-0.469603
0.042630385,-0.469422
0.042743764,-0.469231
0.042857143,-0.469031
0.042970522,-0.468820
0.043083900,-0.468600
0.043197279,-0.468370
0.043310658,-0.468130
0.043424036,-0.467879
0.043537415,-0.467618
0.043650794,-0.467347
0.043764172,-0.467066
0.043877551,-0.466774
0.043990930,-0.466472
0.044104308,-0.466159
0.044217687,-0.465835
0.044331066,-0.465501
0.044444444,-0.465155
0.044557823,-0.464799
0.044671202,-0.464432
0.044784580,-0.464053
0.044897959,-0.463663
0.045011338,-0.463262
0.045124717,-0.462849
0.045238095,-0.462426
0.045351474,-0.461990
0.045464853,-0.461542
0.045578231,-0.461083
0.045691610,-0.460612
0.045804989,-0.460129
0.045918367,-0.459635
0.046031746,-0.459128
0.046145125,-0.458609
0.046258503,-0.458077
0.046371882,-0.457534
0.046485261,-0.456977
0.046598639,-0.456409
0.046712018,-0.455828
0.046825397,-0.455234
0.046938776,-0.454628
0.047052154,-0.454009
0.047165533,-0.453377
0.047278912,-0.452732
0.047392290,-0.452075
0.047505669,-0.451404
0.047619048,-0.450720
0.047732426,-0.450023
0.047845805,-0.449313
0.047959184,-0.448590
0.048072562,-0.447853
0.048185941,-0.447103
0.048299320,-0.446340
0.048412698,-0.445563
0.048526077,-0.444772
0.048639456,-0.443968
0.048752834,-0.443150
0.048866213,-0.442319
0.048979592,-0.441473
0.049092971,-0.440614
0.049206349,-0.439741
0.049319728,-0.438853
0.049433107,-0.437952
0.049546485,-0.437037
0.049659864,-0.436107
0.049773243,-0.435163
0.049886621,-0.434205
0.050000000,-0.433233
0.050113379,-0.432247
0.050226757,-0.431246
0.050340136,-0.430230
0.050453515,-0.429200
0.050566893,-0.428156
0.050680272,-0.427097
0.050793651,-0.426023
0.050907029,-0.424935
0.051020408,-0.423832
0.051133787,-0.422714
0.051247166,-0.421581
0.051360544,-0.420434
0.051473923,-0.419272
0.051587302,-0.418095
0.051700680,-0.416903
0.051814059,-0.415696
0.051927438,-0.414475
0.052040816,-0.413238
0.052154195,-0.411987
0.052267574,-0.410720
0.052380952,-0.409439
0.052494331,-0.408142
0.052607710,-0.406831
0.052721088,-0.405505
0.052834467,-0.404163
0.052947846,-0.402807
0.053061224,-0.401436
0.053174603,-0.400049
0.053287982,-0.398648
0.053401361,-0.397232
0.053514739,-0.395801
0.053628118,-0.394354
0.053741497,-0.392893
0.053854875,-0.391417
0.053968254,-0.389926
0.054081633,-0.388420
0.054195011,-0.386899
0.054308390,-0.385363
0.054421769,-0.383812
0.054535147,-0.382246
0.054648526,-0.380666
0.054761905,-0.379070
0.054875283,-0.377459
0.054988662,-0.375834
0.055102041,-0.374194
0.055215420,-0.372539
0.055328798,-0.370869
0.055442177,-0.369185
