label,5_u1_140_p
time_s,envelope_detrended
0.000000000,-0.595748
0.000113379,-0.594940
0.000226757,-0.594117
0.000340136,-0.593280
0.000453515,-0.592428
0.000566893,-0.591562
0.000680272,-0.590682
0.000793651,-0.589786
0.000907029,-0.588877
0.001020408,-0.587952
0.001133787,-0.587014
0.001247166,-0.586060
0.001360544,-0.585092
0.001473923,-0.584109
0.001587302,-0.583112
0.001700680,-0.582100
0.001814059,-0.581073
0.001927438,-0.580032
0.002040816,-0.578976
0.002154195,-0.577905
0.002267574,-0.576820
0.002380952,-0.575720
0.002494331,-0.574605
0.002607710,-0.573476
0.002721088,-0.572331
0.002834467,-0.571173
0.002947846,-0.569999
0.003061224,-0.568811
0.003174603,-0.567608
0.003287982,-0.566390
0.003401361,-0.565158
0.003514739,-0.563911
0.003628118,-0.562649
0.003741497,-0.561372
0.003854875,-0.560081
0.003968254,-0.558775
0.004081633,-0.557454
0.004195011,-0.556118
0.004308390,-0.554768
0.004421769,-0.553403
0.004535147,-0.552023
0.004648526,-0.550629
0.004761905,-0.549220
0.004875283,-0.547796
0.004988662,-0.546357
0.005102041,-0.544904
0.005215420,-0.543436
0.005328798,-0.541953
0.005442177,-0.540455
0.005555556,-0.538943
0.005668934,-0.537416
0.005782313,-0.535874
0.005895692,-0.534318
0.006009070,-0.532747
0.006122449,-0.531161
0.006235828,-0.529561
0.006349206,-0.527945
0.006462585,-0.526315
0.006575964,-0.524671
0.006689342,-0.523012
0.006802721,-0.521338
0.006916100,-0.519649
0.007029478,-0.517946
0.007142857,-0.516228
0.007256236,-0.514496
0.007369615,-0.512749
0.007482993,-0.510987
0.007596372,-0.509211
0.007709751,-0.507420
0.007823129,-0.505616
0.007936508,-0.503796
0.008049887,-0.501962
0.008163265,-0.500114
0.008276644,-0.498252
0.008390023,-0.496375
0.008503401,-0.494484
0.008616780,-0.492578
0.008730159,-0.490659
0.008843537,-0.488725
0.008956916,-0.486777
0.009070295,-0.484816
0.009183673,-0.482840
0.009297052,-0.480850
0.009410431,-0.478846
0.009523810,-0.476828
0.009637188,-0.474796
0.009750567,-0.472751
0.009863946,-0.470691
0.009977324,-0.468618
0.010090703,-0.466531
0.010204082,-0.464431
0.010317460,-0.462317
0.010430839,-0.460189
0.010544218,-0.458048
0.010657596,-0.455893
0.010770975,-0.453725
0.010884354,-0.451544
0.010997732,-0.449349
0.011111111,-0.447141
0.011224490,-0.444920
0.011337868,-0.442685
0.011451247,-0.440438
0.011564626,-0.438177
0.011678005,-0.435903
0.011791383,-0.433617
0.011904762,-0.431317
0.012018141,-0.429005
0.012131519,-0.426679
0.012244898,-0.424341
0.012358277,-0.421991
0.012471655,-0.419628
0.012585034,-0.417252
0.012698413,-0.414864
0.012811791,-0.412463
0.012925170,-0.410051
0.013038549,-0.407626
0.013151927,-0.405188
0.013265306,-0.402739
0.013378685,-0.400278
0.013492063,-0.397805
0.013605442,-0.395319
0.013718821,-0.392823
0.013832200,-0.390314
0.013945578,-0.387794
0.014058957,-0.385262
0.014172336,-0.382719
0.014285714,-0.380164
0.014399093,-0.377599
0.014512472,-0.375022
0.014625850,-0.372433
0.014739229,-0.369834
0.014852608,-0.367224
0.014965986,-0.364603
0.015079365,-0.361971
0.015192744,-0.359328
0.015306122,-0.356675
0.015419501,-0.354011
0.015532880,-0.351336
0.015646259,-0.348652
0.015759637,-0.345956
0.015873016,-0.343251
0.015986395,-0.340536
0.016099773,-0.337810
0.016213152,-0.335074
0.016326531,-0.332329
0.016439909,-0.329573
0.016553288,-0.326808
0.016666667,-0.324034
0.016780045,-0.321249
0.016893424,-0.318455
0.017006803,-0.315652
0.017120181,-0.312839
0.017233560,-0.310017
0.017346939,-0.307186
0.017460317,-0.304346
0.017573696,-0.301497
0.017687075,-0.298639
0.017800454,-0.295772
0.017913832,-0.292896
0.018027211,-0.290012
0.018140590,-0.287120
0.018253968,-0.284219
0.018367347,-0.281309
0.018480726,-0.278392
0.018594104,-0.275466
0.018707483,-0.272532
0.018820862,-0.269590
0.018934240,-0.266641
0.019047619,-0.263684
0.019160998,-0.260719
0.019274376,-0.257747
0.019387755,-0.254767
0.019501134,-0.251780
0.019614512,-0.248785
0.019727891,-0.245784
0.019841270,-0.242775
0.019954649,-0.239760
0.020068027,-0.236738
0.020181406,-0.233709
0.020294785,-0.230673
0.020408163,-0.227631
0.020521542,-0.224582
0.020634921,-0.221527
0.020748299,-0.218466
0.020861678,-0.215398
0.020975057,-0.212324
0.021088435,-0.209245
0.021201814,-0.206159
0.021315193,-0.203067
0.021428571,-0.199970
0.021541950,-0.196867
0.021655329,-0.193759
0.021768707,-0.190644
0.021882086,-0.187525
0.021995465,-0.184400
0.022108844,-0.181270
0.022222222,-0.178134
0.022335601,-0.174994
0.022448980,-0.171848
0.022562358,-0.168698
0.022675737,-0.165543
0.022789116,-0.162383
0.022902494,-0.159218
0.023015873,-0.156049
0.023129252,-0.152875
0.023242630,-0.149697
0.023356009,-0.146515
0.023469388,-0.143328
0.023582766,-0.140137
0.023696145,-0.136943
0.023809524,-0.133744
0.023922902,-0.130542
0.024036281,-0.127336
0.024149660,-0.124126
0.024263039,-0.120913
0.024376417,-0.117697
0.024489796,-0.114477
0.024603175,-0.111254
0.024716553,-0.108028
0.024829932,-0.104799
0.024943311,-0.101567
0.025056689,-0.098333
0.025170068,-0.095096
0.025283447,-0.091856
0.025396825,-0.088614
0.025510204,-0.085369
0.025623583,-0.082123
0.025736961,-0.078874
0.025850340,-0.075623
0.025963719,-0.072371
0.026077098,-0.069116
0.026190476,-0.065860
0.026303855,-0.062603
0.026417234,-0.059344
0.026530612,-0.056083
0.026643991,-0.052822
0.026757370,-0.049559
0.026870748,-0.046295
0.026984127,-0.043030
0.027097506,-0.039765
0.027210884,-0.036498
0.027324263,-0.033231
0.027437642,-0.029964
0.027551020,-0.026696
0.027664399,-0.023428
0.027777778,-0.020159
0.027891156,-0.016891
0.028004535,-0.013622
0.028117914,-0.010354
0.028231293,-0.007085
0.028344671,-0.003817
0.028458050,-0.000550
0.028571429,0.002717
0.028684807,0.005984
0.028798186,0.009250
0.028911565,0.012515
0.029024943,0.015779
0.029138322,0.019042
0.029251701,0.022304
0.029365079,0.025565
0.029478458,0.028824
0.029591837,0.032082
0.029705215,0.035338
0.029818594,0.038593
0.029931973,0.041846
0.030045351,0.045097
0.030158730,0.048346
0.030272109,0.051593
0.030385488,0.054838
0.030498866,0.058081
0.030612245,0.061321
0.030725624,0.064558
0.030839002,0.067793
0.030952381,0.071025
0.031065760,0.074255
0.031179138,0.077481
0.031292517,0.080705
0.031405896,0.083925
0.031519274,0.087143
0.031632653,0.090356
0.031746032,0.093567
0.031859410,0.096773
0.031972789,0.099977
0.032086168,0.103176
0.032199546,0.106372
0.032312925,0.109564
0.032426304,0.112752
0.032539683,0.115936
0.032653061,0.119116
0.032766440,0.122291
0.032879819,0.125463
0.032993197,0.128630
0.033106576,0.131793
0.033219955,0.134951
0.033333333,0.138105
0.033446712,0.141254
0.033560091,0.144398
0.033673469,0.147537
0.033786848,0.150672
0.033900227,0.153802
0.034013605,0.156926
0.034126984,0.160046
0.034240363,0.163160
0.034353741,0.166270
0.034467120,0.169373
0.034580499,0.172472
0.034693878,0.175565
0.034807256,0.178653
0.034920635,0.181735
0.035034014,0.184812
0.035147392,0.187882
0.035260771,0.190947
0.035374150,0.194007
0.035487528,0.197060
0.035600907,0.200108
0.035714286,0.203149
0.035827664,0.206184
0.035941043,0.209213
0.036054422,0.212236
0.036167800,0.215252
0.036281179,0.218262
0.036394558,0.221266
0.036507937,0.224263
0.036621315,0.227253
0.036734694,0.230237
0.036848073,0.233214
0.036961451,0.236184
0.037074830,0.239147
0.037188209,0.242104
0.037301587,0.245053
0.037414966,0.247996
0.037528345,0.250931
0.037641723,0.253860
0.037755102,0.256781
0.037868481,0.259695
0.037981859,0.262601
0.038095238,0.265501
0.038208617,0.268393
0.038321995,0.271278
0.038435374,0.274155
0.038548753,0.277025
0.038662132,0.279887
0.038775510,0.282742
0.038888889,0.285589
0.039002268,0.288428
0.039115646,0.291260
0.039229025,0.294084
0.039342404,0.296900
0.039455782,0.299709
0.039569161,0.302509
0.039682540,0.305301
0.039795918,0.308086
0.039909297,0.310862
0.040022676,0.313631
0.040136054,0.316391
0.040249433,0.319144
0.040362812,0.321888
0.040476190,0.324624
0.040589569,0.327351
0.040702948,0.330070
0.040816327,0.332781
0.040929705,0.335483
0.041043084,0.338177
0.041156463,0.340863
0.041269841,0.343539
0.041383220,0.346207
0.041496599,0.348867
0.041609977,0.351517
0.041723356,0.354159
0.041836735,0.356792
0.041950113,0.359415
0.042063492,0.362030
0.042176871,0.364636
0.042290249,0.367233
0.042403628,0.369820
0.042517007,0.372399
0.042630385,0.374967
0.042743764,0.377527
0.042857143,0.380077
0.042970522,0.382618
0.043083900,0.385149
0.043197279,0.387671
0.043310658,0.390182
0.043424036,0.392684
0.043537415,0.395177
0.043650794,0.397659
0.043764172,0.400132
0.043877551,0.402594
0.043990930,0.405047
0.044104308,0.407489
0.044217687,0.409922
0.044331066,0.412344
0.044444444,0.414756
0.044557823,0.417157
0.044671202,0.419548
0.044784580,0.421929
0.044897959,0.424299
0.045011338,0.426659
0.045124717,0.429008
0.045238095,0.431346
0.045351474,0.433673
0.045464853,0.435990
0.045578231,0.438296
0.045691610,0.440590
0.045804989,0.442874
0.045918367,0.445146
0.046031746,0.447408
0.046145125,0.449658
0.046258503,0.451897
0.046371882,0.454124
0.046485261,0.456340
0.046598639,0.458545
0.046712018,0.460738
0.046825397,0.462919
0.046938776,0.465089
0.047052154,0.467246
0.047165533,0.469392
0.047278912,0.471526
0.047392290,0.473648
0.047505669,0.475758
0.047619048,0.477856
0.047732426,0.479942
0.047845805,0.482015
0.047959184,0.484077
0.048072562,0.486125
0.048185941,0.488162
0.048299320,0.490186
0.048412698,0.492197
0.048526077,0.494196
0.048639456,0.496182
0.048752834,0.498156
0.048866213,0.500116
0.048979592,0.502064
0.049092971,0.503999
0.049206349,0.505922
0.049319728,0.507831
0.049433107,0.509727
0.049546485,0.511610
0.049659864,0.513480
0.049773243,0.515337
0.049886621,0.517181
0.050000000,0.519012
0.050113379,0.520829
0.050226757,0.522633
0.050340136,0.524424
0.050453515,0.526202
0.050566893,0.527966
0.050680272,0.529717
0.050793651,0.531454
0.050907029,0.533178
0.051020408,0.534888
0.051133787,0.536585
0.051247166,0.538268
0.051360544,0.539937
0.051473923,0.541593
0.051587302,0.543234
0.051700680,0.544862
0.051814059,0.546477
0.051927438,0.548077
0.052040816,0.549663
0.052154195,0.551236
0.052267574,0.552794
0.052380952,0.554339
0.052494331,0.555869
0.052607710,0.557385
0.052721088,0.558887
0.052834467,0.560375
0.052947846,0.561848
0.053061224,0.563308
0.053174603,0.564753
0.053287982,0.566184
0.053401361,0.567600
0.053514739,0.569003
0.053628118,0.570390
0.053741497,0.571764
0.053854875,0.573123
0.053968254,0.574468
0.054081633,0.575798
0.054195011,0.577113
0.054308390,0.578414
0.054421769,0.579701
0.054535147,0.580973
0.054648526,0.582231
0.054761905,0.583474
0.054875283,0.584702
0.054988662,0.585916
0.055102041,0.587115
0.055215420,0.588300
0.055328798,0.589469
0.055442177,0.590625
0.055555556,0.591766
0.055668934,0.592892
0.055782313,0.594003
0.055895692,0.595100
0.056009070,0.596182
0.056122449,0.597249
0.056235828,0.598302
0.056349206,0.599340
0.056462585,0.600363
0.056575964,0.601371
0.056689342,0.602365
0.056802721,0.603344
0.056916100,0.604307
0.057029478,0.605257
0.057142857,0.606191
0.057256236,0.607111
0.057369615,0.608015
0.057482993,0.608905
0.057596372,0.609780
0.057709751,0.610640
0.057823129,0.611486
0.057936508,0.612316
0.058049887,0.613132
0.058163265,0.613932
0.058276644,0.614718
0.058390023,0.615489
0.058503401,0.616245
0.058616780,0.616986
0.058730159,0.617712
0.058843537,0.618423
0.058956916,0.619119
0.059070295,0.619801
0.059183673,0.620467
0.059297052,0.621118
0.059410431,0.621755
0.059523810,0.622376
0.059637188,0.622982
0.059750567,0.623574
0.059863946,0.624150
0.059977324,0.624711
0.060090703,0.625258
0.060204082,0.625789
0.060317460,0.626305
0.060430839,0.626806
0.060544218,0.627292
0.060657596,0.627763
0.060770975,0.628218
0.060884354,0.628659
0.060997732,0.629084
0.061111111,0.629494
0.061224490,0.629889
0.061337868,0.630268
0.061451247,0.630633
0.061564626,0.630982
0.061678005,0.631315
0.061791383,0.631633
0.061904762,0.631936
0.062018141,0.632224
0.062131519,0.632496
0.062244898,0.632752
0.062358277,0.632993
0.062471655,0.633219
0.062585034,0.633429
0.062698413,0.633623
0.062811791,0.633802
0.062925170,0.633964
0.063038549,0.634112
0.063151927,0.634243
0.063265306,0.634359
0.063378685,0.634459
0.063492063,0.634543
0.063605442,0.634611
0.063718821,0.634663
0.063832200,0.634699
0.063945578,0.634719
0.064058957,0.634723
0.064172336,0.634711
0.064285714,0.634682
0.064399093,0.634638
0.064512472,0.634577
0.064625850,0.634501
0.064739229,0.634407
0.064852608,0.634297
0.064965986,0.634171
0.065079365,0.634029
0.065192744,0.633869
0.065306122,0.633694
0.065419501,0.633502
0.065532880,0.633293
0.065646259,0.633068
0.065759637,0.632826
0.065873016,0.632567
0.065986395,0.632292
0.066099773,0.631999
0.066213152,0.631690
0.066326531,0.631365
0.066439909,0.631022
0.066553288,0.630662
0.066666667,0.630286
0.066780045,0.629892
0.066893424,0.629482
0.067006803,0.629054
0.067120181,0.628610
0.067233560,0.628149
0.067346939,0.627671
0.067460317,0.627175
0.067573696,0.626662
0.067687075,0.626133
0.067800454,0.625586
0.067913832,0.625023
0.068027211,0.624442
0.068140590,0.623843
0.068253968,0.623228
0.068367347,0.622595
0.068480726,0.621946
0.068594104,0.621278
0.068707483,0.620594
0.068820862,0.619892
0.068934240,0.619173
0.069047619,0.618437
0.069160998,0.617683
0.069274376,0.616912
0.069387755,0.616123
0.069501134,0.615317
0.069614512,0.614494
0.069727891,0.613653
0.069841270,0.612794
0.069954649,0.611918
0.070068027,0.611025
0.070181406,0.610114
0.070294785,0.609185
0.070408163,0.608239
0.070521542,0.607275
0.070634921,0.606294
0.070748299,0.605295
0.070861678,0.604279
0.070975057,0.603245
0.071088435,0.602194
0.071201814,0.601124
0.071315193,0.600038
0.071428571,0.598934
0.071541950,0.597812
0.071655329,0.596672
0.071768707,0.595515
0.071882086,0.594341
0.071995465,0.593149
0.072108844,0.591940
0.072222222,0.590713
0.072335601,0.589469
0.072448980,0.588207
0.072562358,0.586928
0.072675737,0.585631
0.072789116,0.584317
0.072902494,0.582986
0.073015873,0.581638
0.073129252,0.580272
0.073242630,0.578889
0.073356009,0.577488
0.073469388,0.576071
0.073582766,0.574637
0.073696145,0.573185
0.073809524,0.571716
0.073922902,0.570230
0.074036281,0.568727
0.074149660,0.567207
0.074263039,0.565671
0.074376417,0.564117
0.074489796,0.562546
0.074603175,0.560959
0.074716553,0.559355
0.074829932,0.557734
0.074943311,0.556096
0.075056689,0.554442
0.075170068,0.552771
0.075283447,0.551084
