label,5_u1_140_p
0.019841270,0.070870
0.019954649,0.074028
0.020068027,0.077184
0.020181406,0.080337
0.020294785,0.083489
0.020408163,0.086638
0.020521542,0.089785
0.020634921,0.092930
0.020748299,0.096071
0.020861678,0.099211
0.020975057,0.102348
0.021088435,0.105481
0.021201814,0.108612
0.021315193,0.111740
0.021428571,0.114865
0.021541950,0.117986
0.021655329,0.121105
0.021768707,0.124219
0.021882086,0.127331
0.021995465,0.130438
0.022108844,0.133542
0.022222222,0.136642
0.022335601,0.139739
0.022448980,0.142831
0.022562358,0.145919
0.022675737,0.149003
0.022789116,0.152082
0.022902494,0.155158
0.023015873,0.158228
0.023129252,0.161294
0.023242630,0.164355
0.023356009,0.167412
0.023469388,0.170463
0.023582766,0.173510
0.023696145,0.176551
0.023809524,0.179587
0.023922902,0.182618
0.024036281,0.185643
0.024149660,0.188663
0.024263039,0.191677
0.024376417,0.194685
0.024489796,0.197688
0.024603175,0.200684
0.024716553,0.203674
0.024829932,0.206658
0.024943311,0.209636
0.025056689,0.212608
0.025170068,0.215573
0.025283447,0.218531
0.025396825,0.221483
0.025510204,0.224427
0.025623583,0.227365
0.025736961,0.230296
0.025850340,0.233220
0.025963719,0.236137
0.026077098,0.239046
0.026190476,0.241949
0.026303855,0.244844
0.026417234,0.247731
0.026530612,0.250611
0.026643991,0.253482
0.026757370,0.256347
0.026870748,0.259203
0.026984127,0.262052
0.027097506,0.264892
0.027210884,0.267725
0.027324263,0.270549
0.027437642,0.273365
0.027551020,0.276173
0.027664399,0.278972
0.027777778,0.281763
0.027891156,0.284546
0.028004535,0.287320
0.028117914,0.290085
0.028231293,0.292841
0.028344671,0.295589
0.028458050,0.298328
0.028571429,0.301058
0.028684807,0.303778
0.028798186,0.306490
0.028911565,0.309192
0.029024943,0.311885
0.029138322,0.314568
0.029251701,0.317242
0.029365079,0.319907
0.029478458,0.322562
0.029591837,0.325207
0.029705215,0.327842
0.029818594,0.330467
0.029931973,0.333083
0.030045351,0.335688
0.030158730,0.338283
0.030272109,0.340868
0.030385488,0.343442
0.030498866,0.346007
0.030612245,0.348560
0.030725624,0.351103
0.030839002,0.353636
0.030952381,0.356157
0.031065760,0.358668
0.031179138,0.361168
0.031292517,0.363657
0.031405896,0.366135
0.031519274,0.368601
0.031632653,0.371057
0.031746032,0.373501
0.031859410,0.375934
0.031972789,0.378355
0.032086168,0.380765
0.032199546,0.383163
0.032312925,0.385549
0.032426304,0.387924
0.032539683,0.390287
0.032653061,0.392638
0.032766440,0.394978
0.032879819,0.397305
0.032993197,0.399620
0.033106576,0.401923
0.033219955,0.404214
0.033333333,0.406493
0.033446712,0.408760
0.033560091,0.411014
0.033673469,0.413256
0.033786848,0.415486
0.033900227,0.417703
0.034013605,0.419907
0.034126984,0.422099
0.034240363,0.424278
0.034353741,0.426445
0.034467120,0.428600
0.034580499,0.430741
0.034693878,0.432869
0.034807256,0.434985
0.034920635,0.437088
0.035034014,0.439178
0.035147392,0.441255
0.035260771,0.443319
0.035374150,0.445370
0.035487528,0.447408
0.035600907,0.449432
0.035714286,0.451444
0.035827664,0.453442
0.035941043,0.455427
0.036054422,0.457399
0.036167800,0.459357
0.036281179,0.461302
0.036394558,0.463233
0.036507937,0.465151
0.036621315,0.467056
0.036734694,0.468946
0.036848073,0.470823
0.036961451,0.472687
0.037074830,0.474537
0.037188209,0.476373
0.037301587,0.478195
0.037414966,0.480004
0.037528345,0.481798
0.037641723,0.483579
0.037755102,0.485347
0.037868481,0.487100
0.037981859,0.488840
0.038095238,0.490565
0.038208617,0.492277
0.038321995,0.493975
0.038435374,0.495659
0.038548753,0.497329
0.038662132,0.498985
0.038775510,0.500627
0.038888889,0.502255
0.039002268,0.503869
0.039115646,0.505469
0.039229025,0.507055
0.039342404,0.508627
0.039455782,0.510185
0.039569161,0.511729
0.039682540,0.513259
0.039795918,0.514775
0.039909297,0.516276
0.040022676,0.517764
0.040136054,0.519238
0.040249433,0.520697
0.040362812,0.522143
0.040476190,0.523574
0.040589569,0.524991
0.040702948,0.526394
0.040816327,0.527783
0.040929705,0.529157
0.041043084,0.530518
0.041156463,0.531864
0.041269841,0.533196
0.041383220,0.534513
0.041496599,0.535817
0.041609977,0.537106
0.041723356,0.538381
0.041836735,0.539641
0.041950113,0.540888
0.042063492,0.542119
0.042176871,0.543337
0.042290249,0.544540
0.042403628,0.545729
0.042517007,0.546904
0.042630385,0.548064
0.042743764,0.549210
0.042857143,0.550342
0.042970522,0.551460
0.043083900,0.552563
0.043197279,0.553652
0.043310658,0.554726
0.043424036,0.555787
0.043537415,0.556833
0.043650794,0.557865
0.043764172,0.558882
0.043877551,0.559885
0.043990930,0.560874
0.044104308,0.561849
0.044217687,0.562809
0.044331066,0.563755
0.044444444,0.564687
0.044557823,0.565605
0.044671202,0.566508
0.044784580,0.567398
0.044897959,0.568273
0.045011338,0.569133
0.045124717,0.569980
0.045238095,0.570813
0.045351474,0.571631
0.045464853,0.572436
0.045578231,0.573226
0.045691610,0.574001
0.045804989,0.574763
0.045918367,0.575511
0.046031746,0.576244
0.046145125,0.576963
0.046258503,0.577668
0.046371882,0.578359
0.046485261,0.579035
0.046598639,0.579698
0.046712018,0.580346
0.046825397,0.580980
0.046938776,0.581599
0.047052154,0.582205
0.047165533,0.582796
0.047278912,0.583373
0.047392290,0.583935
0.047505669,0.584484
0.047619048,0.585018
0.047732426,0.585538
0.047845805,0.586043
0.047959184,0.586535
0.048072562,0.587011
0.048185941,0.587474
0.048299320,0.587922
0.048412698,0.588356
0.048526077,0.588776
0.048639456,0.589181
0.048752834,0.589572
0.048866213,0.589948
0.048979592,0.590311
0.049092971,0.590659
0.049206349,0.590992
0.049319728,0.591311
0.049433107,0.591616
0.049546485,0.591907
0.049659864,0.592182
0.049773243,0.592444
0.049886621,0.592692
0.050000000,0.592924
0.050113379,0.593143
0.050226757,0.593347
0.050340136,0.593536
0.050453515,0.593711
0.050566893,0.593872
0.050680272,0.594018
0.050793651,0.594150
0.050907029,0.594267
0.051020408,0.594369
0.051133787,0.594457
0.051247166,0.594531
0.051360544,0.594589
0.051473923,0.594633
0.051587302,0.594663
0.051700680,0.594678
0.051814059,0.594678
0.051927438,0.594663
0.052040816,0.594633
0.052154195,0.594589
0.052267574,0.594530
0.052380952,0.594456
0.052494331,0.594367
0.052607710,0.594264
0.052721088,0.594145
0.052834467,0.594011
0.052947846,0.593863
0.053061224,0.593699
0.053174603,0.593520
0.053287982,0.593326
0.053401361,0.593117
0.053514739,0.592892
0.053628118,0.592653
0.053741497,0.592398
0.053854875,0.592128
0.053968254,0.591842
0.054081633,0.591542
0.054195011,0.591226
0.054308390,0.590894
0.054421769,0.590547
0.054535147,0.590184
0.054648526,0.589806
0.054761905,0.589413
0.054875283,0.589004
0.054988662,0.588579
0.055102041,0.588139
0.055215420,0.587683
0.055328798,0.587211
0.055442177,0.586724
0.055555556,0.586221
0.055668934,0.585703
0.055782313,0.585168
0.055895692,0.584618
0.056009070,0.584052
0.056122449,0.583470
0.056235828,0.582872
0.056349206,0.582259
0.056462585,0.581629
0.056575964,0.580984
0.056689342,0.580322
0.056802721,0.579645
0.056916100,0.578951
0.057029478,0.578242
0.057142857,0.577516
0.057256236,0.576775
0.057369615,0.576017
0.057482993,0.575243
0.057596372,0.574454
0.057709751,0.573648
0.057823129,0.572826
0.057936508,0.571988
0.058049887,0.571133
0.058163265,0.570263
0.058276644,0.569376
0.058390023,0.568473
0.058503401,0.567554
0.058616780,0.566618
0.058730159,0.565667
0.058843537,0.564698
0.058956916,0.563714
0.059070295,0.562714
0.059183673,0.561697
0.059297052,0.560664
0.059410431,0.559614
0.059523810,0.558548
0.059637188,0.557466
0.059750567,0.556368
0.059863946,0.555253
0.059977324,0.554122
0.060090703,0.552975
0.060204082,0.551811
0.060317460,0.550631
0.060430839,0.549434
0.060544218,0.548221
0.060657596,0.546992
0.060770975,0.545746
0.060884354,0.544484
0.060997732,0.543206
0.061111111,0.541912
0.061224490,0.540601
0.061337868,0.539274
0.061451247,0.537930
0.061564626,0.536570
0.061678005,0.535194
0.061791383,0.533802
0.061904762,0.532393
0.062018141,0.530968
0.062131519,0.529527
0.062244898,0.528070
0.062358277,0.526596
0.062471655,0.525107
0.062585034,0.523601
0.062698413,0.522079
0.062811791,0.520540
0.062925170,0.518986
0.063038549,0.517415
0.063151927,0.515829
0.063265306,0.514226
0.063378685,0.512607
0.063492063,0.510972
0.063605442,0.509321
0.063718821,0.507655
0.063832200,0.505971
0.063945578,0.504273
0.064058957,0.502558
0.064172336,0.500827
0.064285714,0.499080
0.064399093,0.497318
0.064512472,0.495540
0.064625850,0.493746
0.064739229,0.491936
0.064852608,0.490110
0.064965986,0.488268
0.065079365,0.486412
0.065192744,0.484539
0.065306122,0.482650
0.065419501,0.480747
0.065532880,0.478827
0.065646259,0.476892
0.065759637,0.474942
0.065873016,0.472977
0.065986395,0.470995
0.066099773,0.468999
0.066213152,0.466988
0.066326531,0.464961
0.066439909,0.462920
0.066553288,0.460863
0.066666667,0.458792
0.066780045,0.456705
0.066893424,0.454604
0.067006803,0.452488
0.067120181,0.450357
0.067233560,0.448211
0.067346939,0.446052
0.067460317,0.443877
0.067573696,0.441688
0.067687075,0.439485
0.067800454,0.437267
0.067913832,0.435035
0.068027211,0.432789
0.068140590,0.430529
0.068253968,0.428255
0.068367347,0.425966
0.068480726,0.423665
0.068594104,0.421349
0.068707483,0.419019
0.068820862,0.416676
0.068934240,0.414319
0.069047619,0.411949
0.069160998,0.409566
0.069274376,0.407169
0.069387755,0.404758
0.069501134,0.402335
0.069614512,0.399898
0.069727891,0.397449
0.069841270,0.394986
0.069954649,0.392511
0.070068027,0.390023
0.070181406,0.387523
0.070294785,0.385009
0.070408163,0.382484
0.070521542,0.379946
0.070634921,0.377395
0.070748299,0.374833
0.070861678,0.372258
0.070975057,0.369672
0.071088435,0.367073
0.071201814,0.364463
0.071315193,0.361842
0.071428571,0.359209
0.071541950,0.356564
0.071655329,0.353909
0.071768707,0.351242
0.071882086,0.348564
0.071995465,0.345875
0.072108844,0.343175
0.072222222,0.340465
0.072335601,0.337744
0.072448980,0.335013
0.072562358,0.332272
0.072675737,0.329520
0.072789116,0.326758
0.072902494,0.323986
0.073015873,0.321204
0.073129252,0.318413
0.073242630,0.315612
0.073356009,0.312802
0.073469388,0.309982
0.073582766,0.307153
0.073696145,0.304315
0.073809524,0.301468
0.073922902,0.298612
0.074036281,0.295748
0.074149660,0.292875
0.074263039,0.289993
0.074376417,0.287103
0.074489796,0.284205
0.074603175,0.281299
0.074716553,0.278385
0.074829932,0.275462
0.074943311,0.272533
0.075056689,0.269595
0.075170068,0.266651
0.075283447,0.263699
0.075396825,0.260740
0.075510204,0.257774
0.075623583,0.254800
0.075736961,0.251821
0.075850340,0.248834
0.075963719,0.245841
0.076077098,0.242842
0.076190476,0.239836
0.076303855,0.236825
0.076417234,0.233808
0.076530612,0.230784
0.076643991,0.227755
0.076757370,0.224721
0.076870748,0.221682
0.076984127,0.218637
0.077097506,0.215587
0.077210884,0.212532
0.077324263,0.209472
0.077437642,0.206408
0.077551020,0.203340
0.077664399,0.200267
0.077777778,0.197190
0.077891156,0.194109
0.078004535,0.191024
0.078117914,0.187936
0.078231293,0.184844
0.078344671,0.181749
0.078458050,0.178650
0.078571429,0.175548
0.078684807,0.172443
0.078798186,0.169336
0.078911565,0.166226
0.079024943,0.163113
0.079138322,0.159998
0.079251701,0.156880
0.079365079,0.153761
0.079478458,0.150639
0.079591837,0.147516
0.079705215,0.144391
0.079818594,0.141264
0.079931973,0.138136
0.080045351,0.135006
0.080158730,0.131876
0.080272109,0.128744
0.080385488,0.125611
0.080498866,0.122478
0.080612245,0.119344
0.080725624,0.116209
0.080839002,0.113074
0.080952381,0.109938
0.081065760,0.106803
0.081179138,0.103667
0.081292517,0.100531
0.081405896,0.097396
0.081519274,0.094261
0.081632653,0.091126
0.081746032,0.087992
0.081859410,0.084859
0.081972789,0.081726
0.082086168,0.078594
0.082199546,0.075464
0.082312925,0.072334
0.082426304,0.069206
0.082539683,0.066079
0.082653061,0.062954
0.082766440,0.059830
0.082879819,0.056708
0.082993197,0.053588
0.083106576,0.050470
0.083219955,0.047354
0.083333333,0.044240
0.083446712,0.041128
0.083560091,0.038019
0.083673469,0.034913
0.083786848,0.031809
0.083900227,0.028708
0.084013605,0.025610
0.084126984,0.022515
0.084240363,0.019423
0.084353741,0.016334
0.084467120,0.013249
0.084580499,0.010167
0.084693878,0.007089
0.084807256,0.004014
0.084920635,0.000943
0.085034014,-0.002124
0.085147392,-0.005187
0.085260771,-0.008245
0.085374150,-0.011300
0.085487528,-0.014350
0.085600907,-0.017396
0.085714286,-0.020438
0.085827664,-0.023474
0.085941043,-0.026506
0.086054422,-0.029533
0.086167800,-0.032556
0.086281179,-0.035573
0.086394558,-0.038585
0.086507937,-0.041592
0.086621315,-0.044593
0.086734694,-0.047589
0.086848073,-0.050580
0.086961451,-0.053565
0.087074830,-0.056544
0.087188209,-0.059517
0.087301587,-0.062485
0.087414966,-0.065446
0.087528345,-0.068402
0.087641723,-0.071351
0.087755102,-0.074294
0.087868481,-0.077231
0.087981859,-0.080161
0.088095238,-0.083085
0.088208617,-0.086002
0.088321995,-0.088912
0.088435374,-0.091816
0.088548753,-0.094712
0.088662132,-0.097601
0.088775510,-0.100484
0.088888889,-0.103359
0.089002268,-0.106227
0.089115646,-0.109087
0.089229025,-0.111940
0.089342404,-0.114786
0.089455782,-0.117624
0.089569161,-0.120454
0.089682540,-0.123277
0.089795918,-0.126092
0.089909297,-0.128898
0.090022676,-0.131697
0.090136054,-0.134488
0.090249433,-0.137271
0.090362812,-0.140046
0.090476190,-0.142812
0.090589569,-0.145570
0.090702948,-0.148320
0.090816327,-0.151062
0.090929705,-0.153795
0.091043084,-0.156519
0.091156463,-0.159236
0.091269841,-0.161943
0.091383220,-0.164642
0.091496599,-0.167332
0.091609977,-0.170014
0.091723356,-0.172687
0.091836735,-0.175351
0.091950113,-0.178006
0.092063492,-0.180652
0.092176871,-0.183289
0.092290249,-0.185917
0.092403628,-0.188536
0.092517007,-0.191146
0.092630385,-0.193747
0.092743764,-0.196339
0.092857143,-0.198921
0.092970522,-0.201494
0.093083900,-0.204058
0.093197279,-0.206612
0.093310658,-0.209157
0.093424036,-0.211693
0.093537415,-0.214219
0.093650794,-0.216735
0.093764172,-0.219242
0.093877551,-0.221739
0.093990930,-0.224226
0.094104308,-0.226704
0.094217687,-0.229172
0.094331066,-0.231629
0.094444444,-0.234077
0.094557823,-0.236515
0.094671202,-0.238943
0.094784580,-0.241361
0.094897959,-0.243768
0.095011338,-0.246166
0.095124717,-0.248553
0.095238095,-0.250930
0.095351474,-0.253297
0.095464853,-0.255653
0.095578231,-0.257999
0.095691610,-0.260334
0.095804989,-0.262660
0.095918367,-0.264974
0.096031746,-0.267279
0.096145125,-0.269572
0.096258503,-0.271856
0.096371882,-0.274128
0.096485261,-0.276390
0.096598639,-0.278642
0.096712018,-0.280883
0.096825397,-0.283113
0.096938776,-0.285333
0.097052154,-0.287542
0.097165533,-0.289740
0.097278912,-0.291928
0.097392290,-0.294105
0.097505669,-0.296271
0.097619048,-0.298426
0.097732426,-0.300571
0.097845805,-0.302705
0.097959184,-0.304828
0.098072562,-0.306940
0.098185941,-0.309042
0.098299320,-0.311133
0.098412698,-0.313212
0.098526077,-0.315281
0.098639456,-0.317340
0.098752834,-0.319387
0.098866213,-0.321423
0.098979592,-0.323449
0.099092971,-0.325464
0.099206349,-0.327468
0.099319728,-0.329461
0.099433107,-0.331443
0.099546485,-0.333414
0.099659864,-0.335375
0.099773243,-0.337324
0.099886621,-0.339263
0.100000000,-0.341191
0.100113379,-0.343108
0.100226757,-0.345014
0.100340136,-0.346909
0.100453515,-0.348793
0.100566893,-0.350666
0.100680272,-0.352529
0.100793651,-0.354381
0.100907029,-0.356221
0.101020408,-0.358051
0.101133787,-0.359870
0.101247166,-0.361679
0.101360544,-0.363476
0.101473923,-0.365263
0.101587302,-0.367038
0.101700680,-0.368803
0.101814059,-0.370558
0.101927438,-0.372301
0.102040816,-0.374034
0.102154195,-0.375756
0.102267574,-0.377467
0.102380952,-0.379168
0.102494331,-0.380858
0.102607710,-0.382537
0.102721088,-0.384205
0.102834467,-0.385863
0.102947846,-0.387511
0.103061224,-0.389148
0.103174603,-0.390774
0.103287982,-0.392389
0.103401361,-0.393995
0.103514739,-0.395589
0.103628118,-0.397173
0.103741497,-0.398747
0.103854875,-0.400310
0.103968254,-0.401863
0.104081633,-0.403405
0.104195011,-0.404937
0.104308390,-0.406458
0.104421769,-0.407969
0.104535147,-0.409470
0.104648526,-0.410960
0.104761905,-0.412441
0.104875283,-0.413910
0.104988662,-0.415370
0.105102041,-0.416819
0.105215420,-0.418258
0.105328798,-0.419687
0.105442177,-0.421106
0.105555556,-0.422515
0.105668934,-0.423913
0.105782313,-0.425302
0.105895692,-0.426680
0.106009070,-0.428048
0.106122449,-0.429407
0.106235828,-0.430755
0.106349206,-0.432093
0.106462585,-0.433422
0.106575964,-0.434740
0.106689342,-0.436049
0.106802721,-0.437347
0.106916100,-0.438636
0.107029478,-0.439915
0.107142857,-0.441185
0.107256236,-0.442445
0.107369615,-0.443695
0.107482993,-0.444935
0.107596372,-0.446166
0.107709751,-0.447387
0.107823129,-0.448599
0.107936508,-0.449801
0.108049887,-0.450994
0.108163265,-0.452178
0.108276644,-0.453352
0.108390023,-0.454517
0.108503401,-0.455673
0.108616780,-0.456820
0.108730159,-0.457957
0.108843537,-0.459086
0.108956916,-0.460205
0.109070295,-0.461315
0.109183673,-0.462417
0.109297052,-0.463509
0.109410431,-0.464593
0.109523810,-0.465667
0.109637188,-0.466733
0.109750567,-0.467790
0.109863946,-0.468839
0.109977324,-0.469878
0.110090703,-0.470909
0.110204082,-0.471932
0.110317460,-0.472946
0.110430839,-0.473951
0.110544218,-0.474948
0.110657596,-0.475936
0.110770975,-0.476916
0.110884354,-0.477887
0.110997732,-0.478850
0.111111111,-0.479805
0.111224490,-0.480752
0.111337868,-0.481690
0.111451247,-0.482620
0.111564626,-0.483542
0.111678005,-0.484456
0.111791383,-0.485361
0.111904762,-0.486259
0.112018141,-0.487148
0.112131519,-0.488030
0.112244898,-0.488903
0.112358277,-0.489769
0.112471655,-0.490627
0.112585034,-0.491477
0.112698413,-0.492319
0.112811791,-0.493153
0.112925170,-0.493980
0.113038549,-0.494799
0.113151927,-0.495610
0.113265306,-0.496414
0.113378685,-0.497211
0.113492063,-0.498000
0.113605442,-0.498781
0.113718821,-0.499555
0.113832200,-0.500321
0.113945578,-0.501081
0.114058957,-0.501833
0.114172336,-0.502577
0.114285714,-0.503315
0.114399093,-0.504045
0.114512472,-0.504769
0.114625850,-0.505485
0.114739229,-0.506194
0.114852608,-0.506896
0.114965986,-0.507591
0.115079365,-0.508280
0.115192744,-0.508961
0.115306122,-0.509636
0.115419501,-0.510303
0.115532880,-0.510965
0.115646259,-0.511619
0.115759637,-0.512266
0.115873016,-0.512908
0.115986395,-0.513542
0.116099773,-0.514169
0.116213152,-0.514791
0.116326531,-0.515405
0.116439909,-0.516013
0.116553288,-0.516615
0.116666667,-0.517210
0.116780045,-0.517798
0.116893424,-0.518380
0.117006803,-0.518956
0.117120181,-0.519526
0.117233560,-0.520089
0.117346939,-0.520645
0.117460317,-0.521195
0.117573696,-0.521739
0.117687075,-0.522277
0.117800454,-0.522809
0.117913832,-0.523334
0.118027211,-0.523853
0.118140590,-0.524366
0.118253968,-0.524872
0.118367347,-0.525373
0.118480726,-0.525867
0.118594104,-0.526355
0.118707483,-0.526837
0.118820862,-0.527313
0.118934240,-0.527783
0.119047619,-0.528246
0.119160998,-0.528704
0.119274376,-0.529156
0.119387755,-0.529601
0.119501134,-0.530041
0.119614512,-0.530475
0.119727891,-0.530903
0.119841270,-0.531324
0.119954649,-0.531740
0.120068027,-0.532150
0.120181406,-0.532554
0.120294785,-0.532952
0.120408163,-0.533344
0.120521542,-0.533730
0.120634921,-0.534110
0.120748299,-0.534485
0.120861678,-0.534853
0.120975057,-0.535215
0.121088435,-0.535572
0.121201814,-0.535922
0.121315193,-0.536267
0.121428571,-0.536606
0.121541950,-0.536938
0.121655329,-0.537265
0.121768707,-0.537586
0.121882086,-0.537901
0.121995465,-0.538210
0.122108844,-0.538513
0.122222222,-0.538809
0.122335601,-0.539100
0.122448980,-0.539385
0.122562358,-0.539664
0.122675737,-0.539936
0.122789116,-0.540203
0.122902494,-0.540463
0.123015873,-0.540717
0.123129252,-0.540965
0.123242630,-0.541206
0.123356009,-0.541442
0.123469388,-0.541671
0.123582766,-0.541893
0.123696145,-0.542109
0.123809524,-0.542319
0.123922902,-0.542523
0.124036281,-0.542719
0.124149660,-0.542910
0.124263039,-0.543093
0.124376417,-0.543270
0.124489796,-0.543441
0.124603175,-0.543605
0.124716553,-0.543762
0.124829932,-0.543912
0.124943311,-0.544055
0.125056689,-0.544192
0.125170068,-0.544322
0.125283447,-0.544445
0.125396825,-0.544560
0.125510204,-0.544669
0.125623583,-0.544771
0.125736961,-0.544865
0.125850340,-0.544952
0.125963719,-0.545032
0.126077098,-0.545105
0.126190476,-0.545170
0.126303855,-0.545228
0.126417234,-0.545278
0.126530612,-0.545321
0.126643991,-0.545356
0.126757370,-0.545384
0.126870748,-0.545404
0.126984127,-0.545416
0.127097506,-0.545420
0.127210884,-0.545416
0.127324263,-0.545404
0.127437642,-0.545384
0.127551020,-0.545356
0.127664399,-0.545319
0.127777778,-0.545275
0.127891156,-0.545222
0.128004535,-0.545160
0.128117914,-0.545090
0.128231293,-0.545011
0.128344671,-0.544924
0.128458050,-0.544828
0.128571429,-0.544723
0.128684807,-0.544609
0.128798186,-0.544486
0.128911565,-0.544353
0.129024943,-0.544212
0.129138322,-0.544061
0.129251701,-0.543902
0.129365079,-0.543732
0.129478458,-0.543554
0.129591837,-0.543365
0.129705215,-0.543167
0.129818594,-0.542960
0.129931973,-0.542743
0.130045351,-0.542516
0.130158730,-0.542279
0.130272109,-0.542032
0.130385488,-0.541775
0.130498866,-0.541508
0.130612245,-0.541231
0.130725624,-0.540944
0.130839002,-0.540646
0.130952381,-0.540338
0.131065760,-0.540020
0.131179138,-0.539691
0.131292517,-0.539351
0.131405896,-0.539001
0.131519274,-0.538641
0.131632653,-0.538269
0.131746032,-0.537887
0.131859410,-0.537494
0.131972789,-0.537089
0.132086168,-0.536674
0.132199546,-0.536248
0.132312925,-0.535810
0.132426304,-0.535362
0.132539683,-0.534901
0.132653061,-0.534430
0.132766440,-0.533947
0.132879819,-0.533452
0.132993197,-0.532946
0.133106576,-0.532428
0.133219955,-0.531898
0.133333333,-0.531357
0.133446712,-0.530803
0.133560091,-0.530238
0.133673469,-0.529660
0.133786848,-0.529070
0.133900227,-0.528468
0.134013605,-0.527854
0.134126984,-0.527227
0.134240363,-0.526587
0.134353741,-0.525936
0.134467120,-0.525271
0.134580499,-0.524594
0.134693878,-0.523905
0.134807256,-0.523202
0.134920635,-0.522487
0.135034014,-0.521758
0.135147392,-0.521017
0.135260771,-0.520262
0.135374150,-0.519495
0.135487528,-0.518714
0.135600907,-0.517920
0.135714286,-0.517113
0.135827664,-0.516292
0.135941043,-0.515458
0.136054422,-0.514610
0.136167800,-0.513749
0.136281179,-0.512875
0.136394558,-0.511986
0.136507937,-0.511084
0.136621315,-0.510168
0.136734694,-0.509239
0.136848073,-0.508295
0.136961451,-0.507338
0.137074830,-0.506366
0.137188209,-0.505381
0.137301587,-0.504381
0.137414966,-0.503367
