label,5_u1_140_p
time_s,envelope_detrended
0.000000000,0.509216
0.000113379,0.506991
0.000226757,0.504751
0.000340136,0.502496
0.000453515,0.500225
0.000566893,0.497940
0.000680272,0.495639
0.000793651,0.493324
0.000907029,0.490995
0.001020408,0.488650
0.001133787,0.486291
0.001247166,0.483918
0.001360544,0.481530
0.001473923,0.479128
0.001587302,0.476712
0.001700680,0.474282
0.001814059,0.471839
0.001927438,0.469381
0.002040816,0.466910
0.002154195,0.464425
0.002267574,0.461927
0.002380952,0.459415
0.002494331,0.456891
0.002607710,0.454353
0.002721088,0.451802
0.002834467,0.449238
0.002947846,0.446662
0.003061224,0.444073
0.003174603,0.441471
0.003287982,0.438857
0.003401361,0.436231
0.003514739,0.433592
0.003628118,0.430942
0.003741497,0.428279
0.003854875,0.425604
0.003968254,0.422918
0.004081633,0.420220
0.004195011,0.417510
0.004308390,0.414790
0.004421769,0.412057
0.004535147,0.409314
0.004648526,0.406560
0.004761905,0.403794
0.004875283,0.401018
0.004988662,0.398231
0.005102041,0.395434
0.005215420,0.392626
0.005328798,0.389807
0.005442177,0.386979
0.005555556,0.384141
0.005668934,0.381292
0.005782313,0.378434
0.005895692,0.375566
0.006009070,0.372688
0.006122449,0.369801
0.006235828,0.366905
0.006349206,0.363999
0.006462585,0.361084
0.006575964,0.358160
0.006689342,0.355228
0.006802721,0.352286
0.006916100,0.349336
0.007029478,0.346378
0.007142857,0.343411
0.007256236,0.340436
0.007369615,0.337453
0.007482993,0.334461
0.007596372,0.331462
0.007709751,0.328455
0.007823129,0.325440
0.007936508,0.322418
0.008049887,0.319389
0.008163265,0.316352
0.008276644,0.313308
0.008390023,0.310258
0.008503401,0.307200
0.008616780,0.304135
0.008730159,0.301064
0.008843537,0.297987
0.008956916,0.294903
0.009070295,0.291812
0.009183673,0.288716
0.009297052,0.285614
0.009410431,0.282506
0.009523810,0.279392
0.009637188,0.276273
0.009750567,0.273148
0.009863946,0.270018
0.009977324,0.266883
0.010090703,0.263743
0.010204082,0.260598
0.010317460,0.257449
