label,5_u1_140_p
time_s,envelope_detrended
0.000000000,0.545623
0.000113379,0.543601
0.000226757,0.541561
0.000340136,0.539503
0.000453515,0.537426
0.000566893,0.535332
0.000680272,0.533220
0.000793651,0.531089
0.000907029,0.528941
0.001020408,0.526775
0.001133787,0.524591
0.001247166,0.522390
0.001360544,0.520172
0.001473923,0.517936
0.001587302,0.515682
0.001700680,0.513412
0.001814059,0.511124
0.001927438,0.508820
0.002040816,0.506499
0.002154195,0.504160
0.002267574,0.501805
0.002380952,0.499434
0.002494331,0.497046
0.002607710,0.494641
0.002721088,0.492221
0.002834467,0.489784
0.002947846,0.487331
0.003061224,0.484862
0.003174603,0.482377
0.003287982,0.479877
0.003401361,0.477361
0.003514739,0.474829
0.003628118,0.472282
0.003741497,0.469720
0.003854875,0.467142
0.003968254,0.464550
0.004081633,0.461942
0.004195011,0.459320
0.004308390,0.456683
0.004421769,0.454031
0.004535147,0.451365
0.004648526,0.448685
0.004761905,0.445990
0.004875283,0.443282
0.004988662,0.440559
0.005102041,0.437823
0.005215420,0.435072
0.005328798,0.432309
0.005442177,0.429532
0.005555556,0.426742
0.005668934,0.423938
0.005782313,0.421122
0.005895692,0.418293
0.006009070,0.415451
0.006122449,0.412597
0.006235828,0.409730
0.006349206,0.406851
0.006462585,0.403960
0.006575964,0.401057
0.006689342,0.398142
0.006802721,0.395215
0.006916100,0.392277
0.007029478,0.389328
0.007142857,0.386367
0.007256236,0.383395
0.007369615,0.380413
0.007482993,0.377419
0.007596372,0.374415
0.007709751,0.371400
0.007823129,0.368375
0.007936508,0.365340
0.008049887,0.362295
0.008163265,0.359239
0.008276644,0.356175
0.008390023,0.353100
0.008503401,0.350016
0.008616780,0.346922
0.008730159,0.343820
0.008843537,0.340708
0.008956916,0.337588
0.009070295,0.334458
0.009183673,0.331321
0.009297052,0.328175
0.009410431,0.325020
0.009523810,0.321858
0.009637188,0.318687
0.009750567,0.315509
0.009863946,0.312324
0.009977324,0.309130
0.010090703,0.305930
0.010204082,0.302722
0.010317460,0.299507
0.010430839,0.296286
0.010544218,0.293058
0.010657596,0.289823
0.010770975,0.286582
0.010884354,0.283335
0.010997732,0.280082
0.011111111,0.276823
0.011224490,0.273558
0.011337868,0.270288
0.011451247,0.267012
0.011564626,0.263731
0.011678005,0.260445
0.011791383,0.257154
0.011904762,0.253858
0.012018141,0.250558
0.012131519,0.247253
0.012244898,0.243944
0.012358277,0.240631
0.012471655,0.237313
0.012585034,0.233992
0.012698413,0.230667
0.012811791,0.227339
0.012925170,0.224007
0.013038549,0.220671
0.013151927,0.217333
0.013265306,0.213991
0.013378685,0.210647
0.013492063,0.207299
0.013605442,0.203949
0.013718821,0.200597
0.013832200,0.197242
0.013945578,0.193885
0.014058957,0.190525
0.014172336,0.187164
0.014285714,0.183800
0.014399093,0.180435
0.014512472,0.177068
0.014625850,0.173700
0.014739229,0.170330
0.014852608,0.166959
0.014965986,0.163587
0.015079365,0.160214
0.015192744,0.156840
0.015306122,0.153465
0.015419501,0.150090
0.015532880,0.146714
0.015646259,0.143338
0.015759637,0.139962
0.015873016,0.136585
0.015986395,0.133209
0.016099773,0.129833
0.016213152,0.126457
0.016326531,0.123082
0.016439909,0.119707
0.016553288,0.116333
0.016666667,0.112959
0.016780045,0.109587
0.016893424,0.106216
0.017006803,0.102846
0.017120181,0.099478
0.017233560,0.096111
0.017346939,0.092746
0.017460317,0.089382
0.017573696,0.086020
0.017687075,0.082660
0.017800454,0.079303
0.017913832,0.075948
0.018027211,0.072595
0.018140590,0.069245
0.018253968,0.065897
0.018367347,0.062552
0.018480726,0.059210
0.018594104,0.055871
0.018707483,0.052534
0.018820862,0.049202
0.018934240,0.045872
0.019047619,0.042546
0.019160998,0.039223
0.019274376,0.035904
0.019387755,0.032589
0.019501134,0.029277
0.019614512,0.025970
0.019727891,0.022666
0.019841270,0.019367
0.019954649,0.016072
0.020068027,0.012782
0.020181406,0.009495
0.020294785,0.006214
0.020408163,0.002937
0.020521542,-0.000335
0.020634921,-0.003602
0.020748299,-0.006864
0.020861678,-0.010121
0.020975057,-0.013372
0.021088435,-0.016618
0.021201814,-0.019859
0.021315193,-0.023094
0.021428571,-0.026324
0.021541950,-0.029548
0.021655329,-0.032765
0.021768707,-0.035977
0.021882086,-0.039183
0.021995465,-0.042383
0.022108844,-0.045576
0.022222222,-0.048763
0.022335601,-0.051943
0.022448980,-0.055117
0.022562358,-0.058284
0.022675737,-0.061445
0.022789116,-0.064598
0.022902494,-0.067745
0.023015873,-0.070885
0.023129252,-0.074017
0.023242630,-0.077142
0.023356009,-0.080260
0.023469388,-0.083371
0.023582766,-0.086474
0.023696145,-0.089570
0.023809524,-0.092658
0.023922902,-0.095739
0.024036281,-0.098812
0.024149660,-0.101877
0.024263039,-0.104934
0.024376417,-0.107983
0.024489796,-0.111024
0.024603175,-0.114058
0.024716553,-0.117083
0.024829932,-0.120100
0.024943311,-0.123109
