label,5_u1_140_p
time_s,envelope_detrended
0.000000000,0.079487
0.000113379,0.076534
0.000226757,0.073581
0.000340136,0.070629
0.000453515,0.067677
0.000566893,0.064726
0.000680272,0.061776
0.000793651,0.058827
0.000907029,0.055880
0.001020408,0.052933
0.001133787,0.049987
0.001247166,0.047044
0.001360544,0.044101
0.001473923,0.041160
0.001587302,0.038221
0.001700680,0.035284
0.001814059,0.032348
0.001927438,0.029415
0.002040816,0.026484
0.002154195,0.023555
0.002267574,0.020628
0.002380952,0.017704
0.002494331,0.014782
0.002607710,0.011863
0.002721088,0.008946
0.002834467,0.006033
0.002947846,0.003122
0.003061224,0.000214
0.003174603,-0.002691
0.003287982,-0.005592
0.003401361,-0.008490
0.003514739,-0.011385
0.003628118,-0.014276
0.003741497,-0.017164
0.003854875,-0.020048
0.003968254,-0.022928
0.004081633,-0.025804
0.004195011,-0.028676
0.004308390,-0.031544
0.004421769,-0.034408
0.004535147,-0.037268
0.004648526,-0.040123
0.004761905,-0.042974
0.004875283,-0.045820
0.004988662,-0.048661
0.005102041,-0.051498
0.005215420,-0.054330
0.005328798,-0.057156
0.005442177,-0.059978
0.005555556,-0.062795
0.005668934,-0.065606
0.005782313,-0.068411
0.005895692,-0.071212
0.006009070,-0.074006
0.006122449,-0.076795
0.006235828,-0.079579
0.006349206,-0.082356
0.006462585,-0.085128
0.006575964,-0.087893
0.006689342,-0.090653
0.006802721,-0.093406
0.006916100,-0.096153
0.007029478,-0.098893
0.007142857,-0.101627
0.007256236,-0.104355
0.007369615,-0.107076
0.007482993,-0.109790
0.007596372,-0.112498
0.007709751,-0.115199
0.007823129,-0.117893
0.007936508,-0.120579
0.008049887,-0.123259
0.008163265,-0.125932
0.008276644,-0.128598
0.008390023,-0.131256
0.008503401,-0.133907
0.008616780,-0.136551
0.008730159,-0.139187
0.008843537,-0.141816
0.008956916,-0.144437
0.009070295,-0.147050
0.009183673,-0.149656
0.009297052,-0.152254
0.009410431,-0.154844
0.009523810,-0.157426
0.009637188,-0.160001
0.009750567,-0.162567
0.009863946,-0.165125
0.009977324,-0.167675
0.010090703,-0.170217
0.010204082,-0.172750
0.010317460,-0.175275
0.010430839,-0.177792
0.010544218,-0.180301
0.010657596,-0.182801
0.010770975,-0.185292
0.010884354,-0.187775
0.010997732,-0.190249
0.011111111,-0.192715
