label,5_u1_140_p
time_s,envelope_detrended
0.000000000,-0.353100
0.000113379,-0.350770
0.000226757,-0.348428
0.000340136,-0.346073
0.000453515,-0.343707
0.000566893,-0.341328
0.000680272,-0.338938
0.000793651,-0.336535
0.000907029,-0.334120
0.001020408,-0.331694
0.001133787,-0.329256
0.001247166,-0.326806
0.001360544,-0.324345
0.001473923,-0.321872
0.001587302,-0.319387
0.001700680,-0.316891
0.001814059,-0.314384
0.001927438,-0.311866
0.002040816,-0.309336
0.002154195,-0.306796
0.002267574,-0.304244
0.002380952,-0.301681
0.002494331,-0.299108
0.002607710,-0.296524
0.002721088,-0.293929
0.002834467,-0.291324
0.002947846,-0.288708
0.003061224,-0.286082
0.003174603,-0.283445
0.003287982,-0.280798
0.003401361,-0.278141
0.003514739,-0.275474
0.003628118,-0.272797
0.003741497,-0.270110
0.003854875,-0.267414
0.003968254,-0.264707
0.004081633,-0.261991
0.004195011,-0.259266
0.004308390,-0.256531
0.004421769,-0.253786
0.004535147,-0.251033
0.004648526,-0.248270
0.004761905,-0.245498
0.004875283,-0.242717
0.004988662,-0.239927
0.005102041,-0.237128
0.005215420,-0.234320
0.005328798,-0.231504
0.005442177,-0.228679
0.005555556,-0.225845
0.005668934,-0.223003
0.005782313,-0.220153
0.005895692,-0.217295
0.006009070,-0.214428
0.006122449,-0.211553
0.006235828,-0.208671
0.006349206,-0.205780
0.006462585,-0.202882
0.006575964,-0.199976
0.006689342,-0.197062
0.006802721,-0.194141
0.006916100,-0.191212
0.007029478,-0.188277
0.007142857,-0.185334
0.007256236,-0.182383
0.007369615,-0.179426
0.007482993,-0.176462
0.007596372,-0.173492
0.007709751,-0.170514
0.007823129,-0.167530
0.007936508,-0.164540
0.008049887,-0.161543
0.008163265,-0.158540
0.008276644,-0.155531
0.008390023,-0.152516
0.008503401,-0.149494
0.008616780,-0.146467
0.008730159,-0.143435
0.008843537,-0.140396
0.008956916,-0.137353
0.009070295,-0.134303
0.009183673,-0.131249
0.009297052,-0.128189
0.009410431,-0.125124
0.009523810,-0.122054
0.009637188,-0.118980
0.009750567,-0.115900
0.009863946,-0.112816
0.009977324,-0.109727
0.010090703,-0.106634
0.010204082,-0.103537
0.010317460,-0.100435
0.010430839,-0.097329
0.010544218,-0.094219
0.010657596,-0.091105
0.010770975,-0.087987
0.010884354,-0.084866
0.010997732,-0.081740
0.011111111,-0.078612
0.011224490,-0.075479
0.011337868,-0.072344
0.011451247,-0.069205
0.011564626,-0.066063
0.011678005,-0.062918
0.011791383,-0.059769
0.011904762,-0.056618
0.012018141,-0.053464
0.012131519,-0.050308
0.012244898,-0.047148
0.012358277,-0.043987
0.012471655,-0.040823
0.012585034,-0.037656
0.012698413,-0.034488
0.012811791,-0.031317
0.012925170,-0.028145
0.013038549,-0.024970
0.013151927,-0.021794
0.013265306,-0.018616
0.013378685,-0.015437
0.013492063,-0.012256
0.013605442,-0.009074
0.013718821,-0.005890
0.013832200,-0.002706
0.013945578,0.000480
0.014058957,0.003666
0.014172336,0.006853
0.014285714,0.010041
0.014399093,0.013229
0.014512472,0.016418
0.014625850,0.019607
0.014739229,0.022797
0.014852608,0.025986
0.014965986,0.029176
0.015079365,0.032365
0.015192744,0.035555
0.015306122,0.038744
0.015419501,0.041932
0.015532880,0.045120
0.015646259,0.048307
0.015759637,0.051494
0.015873016,0.054680
0.015986395,0.057864
0.016099773,0.061048
0.016213152,0.064231
0.016326531,0.067412
0.016439909,0.070592
0.016553288,0.073770
0.016666667,0.076947
0.016780045,0.080122
0.016893424,0.083295
0.017006803,0.086467
0.017120181,0.089636
0.017233560,0.092803
0.017346939,0.095968
0.017460317,0.099131
0.017573696,0.102291
0.017687075,0.105448
0.017800454,0.108603
0.017913832,0.111755
0.018027211,0.114904
0.018140590,0.118050
0.018253968,0.121193
0.018367347,0.124333
0.018480726,0.127469
0.018594104,0.130602
0.018707483,0.133732
0.018820862,0.136857
0.018934240,0.139979
0.019047619,0.143097
0.019160998,0.146211
0.019274376,0.149320
0.019387755,0.152426
0.019501134,0.155527
0.019614512,0.158624
0.019727891,0.161715
0.019841270,0.164803
0.019954649,0.167885
0.020068027,0.170962
0.020181406,0.174035
0.020294785,0.177102
0.020408163,0.180163
0.020521542,0.183220
0.020634921,0.186271
0.020748299,0.189316
0.020861678,0.192355
0.020975057,0.195389
0.021088435,0.198417
0.021201814,0.201439
0.021315193,0.204455
0.021428571,0.207464
0.021541950,0.210467
0.021655329,0.213464
0.021768707,0.216455
0.021882086,0.219439
0.021995465,0.222416
0.022108844,0.225386
0.022222222,0.228350
0.022335601,0.231306
0.022448980,0.234256
0.022562358,0.237198
0.022675737,0.240133
0.022789116,0.243061
0.022902494,0.245982
0.023015873,0.248895
0.023129252,0.251801
0.023242630,0.254699
0.023356009,0.257589
0.023469388,0.260472
0.023582766,0.263347
0.023696145,0.266214
0.023809524,0.269073
0.023922902,0.271924
0.024036281,0.274766
0.024149660,0.277601
0.024263039,0.280427
0.024376417,0.283245
0.024489796,0.286054
0.024603175,0.288855
0.024716553,0.291647
0.024829932,0.294430
0.024943311,0.297204
0.025056689,0.299970
0.025170068,0.302727
0.025283447,0.305474
0.025396825,0.308213
0.025510204,0.310942
0.025623583,0.313662
0.025736961,0.316373
0.025850340,0.319074
0.025963719,0.321766
0.026077098,0.324448
0.026190476,0.327121
0.026303855,0.329784
0.026417234,0.332437
0.026530612,0.335081
0.026643991,0.337714
0.026757370,0.340338
0.026870748,0.342952
0.026984127,0.345555
0.027097506,0.348149
0.027210884,0.350732
0.027324263,0.353306
0.027437642,0.355868
0.027551020,0.358421
0.027664399,0.360963
0.027777778,0.363495
