label,4_c_160_p
time_s,envelope
0.000000000,1.770139
0.000113379,1.770309
0.000226757,1.770469
0.000340136,1.770618
0.000453515,1.770757
0.000566893,1.770886
0.000680272,1.771004
0.000793651,1.771112
0.000907029,1.771210
0.001020408,1.771298
0.001133787,1.771376
0.001247166,1.771443
0.001360544,1.771500
0.001473923,1.771547
0.001587302,1.771584
0.001700680,1.771611
0.001814059,1.771627
0.001927438,1.771634
0.002040816,1.771630
0.002154195,1.771616
0.002267574,1.771593
0.002380952,1.771559
0.002494331,1.771515
0.002607710,1.771461
0.002721088,1.771397
0.002834467,1.771324
0.002947846,1.771240
0.003061224,1.771147
0.003174603,1.771044
0.003287982,1.770930
0.003401361,1.770808
0.003514739,1.770675
0.003628118,1.770532
0.003741497,1.770380
0.003854875,1.770218
0.003968254,1.770046
0.004081633,1.769864
0.004195011,1.769673
0.004308390,1.769472
0.004421769,1.769262
0.004535147,1.769042
0.004648526,1.768812
0.004761905,1.768573
0.004875283,1.768324
0.004988662,1.768066
0.005102041,1.767798
0.005215420,1.767521
0.005328798,1.767234
0.005442177,1.766937
0.005555556,1.766632
0.005668934,1.766317
0.005782313,1.765992
0.005895692,1.765658
0.006009070,1.765315
0.006122449,1.764963
0.006235828,1.764601
0.006349206,1.764230
0.006462585,1.763850
0.006575964,1.763460
0.006689342,1.763062
0.006802721,1.762654
0.006916100,1.762237
0.007029478,1.761811
0.007142857,1.761376
0.007256236,1.760932
0.007369615,1.760479
0.007482993,1.760017
0.007596372,1.759546
0.007709751,1.759066
0.007823129,1.758577
0.007936508,1.758079
0.008049887,1.757573
0.008163265,1.757057
0.008276644,1.756533
0.008390023,1.756000
0.008503401,1.755459
0.008616780,1.754909
0.008730159,1.754350
0.008843537,1.753782
0.008956916,1.753206
0.009070295,1.752622
0.009183673,1.752029
0.009297052,1.751427
0.009410431,1.750817
0.009523810,1.750198
0.009637188,1.749572
0.009750567,1.748936
0.009863946,1.748293
0.009977324,1.747641
0.010090703,1.746981
0.010204082,1.746312
0.010317460,1.745635
0.010430839,1.744951
0.010544218,1.744257
0.010657596,1.743556
0.010770975,1.742847
0.010884354,1.742130
0.010997732,1.741404
0.011111111,1.740671
0.011224490,1.739929
0.011337868,1.739180
0.011451247,1.738423
0.011564626,1.737657
0.011678005,1.736884
0.011791383,1.736103
0.011904762,1.735314
0.012018141,1.734518
0.012131519,1.733713
0.012244898,1.732901
0.012358277,1.732082
0.012471655,1.731255
0.012585034,1.730420
0.012698413,1.729577
0.012811791,1.728727
0.012925170,1.727870
0.013038549,1.727005
0.013151927,1.726133
0.013265306,1.725253
0.013378685,1.724366
0.013492063,1.723472
0.013605442,1.722571
0.013718821,1.721662
0.013832200,1.720746
0.013945578,1.719824
0.014058957,1.718894
0.014172336,1.717957
0.014285714,1.717013
0.014399093,1.716062
0.014512472,1.715104
0.014625850,1.714140
0.014739229,1.713169
0.014852608,1.712190
0.014965986,1.711205
0.015079365,1.710214
0.015192744,1.709216
0.015306122,1.708211
0.015419501,1.707200
0.015532880,1.706182
0.015646259,1.705158
0.015759637,1.704127
0.015873016,1.703090
0.015986395,1.702046
0.016099773,1.700996
0.016213152,1.699940
0.016326531,1.698878
0.016439909,1.697810
0.016553288,1.696735
0.016666667,1.695654
0.016780045,1.694567
0.016893424,1.693475
0.017006803,1.692376
0.017120181,1.691271
0.017233560,1.690161
0.017346939,1.689044
0.017460317,1.687922
0.017573696,1.686794
0.017687075,1.685660
0.017800454,1.684521
0.017913832,1.683376
0.018027211,1.682226
0.018140590,1.681070
0.018253968,1.679908
0.018367347,1.678742
0.018480726,1.677570
0.018594104,1.676392
0.018707483,1.675210
0.018820862,1.674022
0.018934240,1.672829
0.019047619,1.671631
0.019160998,1.670428
0.019274376,1.669221
0.019387755,1.668008
0.019501134,1.666790
0.019614512,1.665568
0.019727891,1.664341
0.019841270,1.663109
0.019954649,1.661873
0.020068027,1.660632
0.020181406,1.659387
0.020294785,1.658137
0.020408163,1.656883
0.020521542,1.655624
0.020634921,1.654361
0.020748299,1.653094
0.020861678,1.651823
0.020975057,1.650548
0.021088435,1.649268
0.021201814,1.647985
0.021315193,1.646697
0.021428571,1.645406
0.021541950,1.644110
0.021655329,1.642811
0.021768707,1.641508
0.021882086,1.640201
0.021995465,1.638891
0.022108844,1.637577
0.022222222,1.636259
0.022335601,1.634938
0.022448980,1.633614
0.022562358,1.632285
0.022675737,1.630954
0.022789116,1.629619
0.022902494,1.628281
0.023015873,1.626939
0.023129252,1.625595
0.023242630,1.624247
0.023356009,1.622896
0.023469388,1.621543
0.023582766,1.620186
0.023696145,1.618826
0.023809524,1.617464
0.023922902,1.616098
0.024036281,1.614730
0.024149660,1.613359
0.024263039,1.611986
0.024376417,1.610609
0.024489796,1.609231
0.024603175,1.607850
0.024716553,1.606466
0.024829932,1.605080
0.024943311,1.603692
0.025056689,1.602301
0.025170068,1.600909
0.025283447,1.599514
0.025396825,1.598117
0.025510204,1.596718
0.025623583,1.595317
0.025736961,1.593914
0.025850340,1.592509
0.025963719,1.591102
0.026077098,1.589694
0.026190476,1.588283
0.026303855,1.586871
0.026417234,1.585458
0.026530612,1.584042
0.026643991,1.582626
0.026757370,1.581207
0.026870748,1.579787
0.026984127,1.578366
0.027097506,1.576943
0.027210884,1.575519
0.027324263,1.574094
0.027437642,1.572667
0.027551020,1.571239
0.027664399,1.569810
0.027777778,1.568380
0.027891156,1.566949
0.028004535,1.565516
0.028117914,1.564083
0.028231293,1.562649
0.028344671,1.561213
0.028458050,1.559777
0.028571429,1.558340
0.028684807,1.556902
0.028798186,1.555463
0.028911565,1.554024
0.029024943,1.552583
0.029138322,1.551143
0.029251701,1.549701
0.029365079,1.548259
0.029478458,1.546817
0.029591837,1.545374
0.029705215,1.543931
0.029818594,1.542487
0.029931973,1.541043
0.030045351,1.539599
0.030158730,1.538154
0.030272109,1.536709
0.030385488,1.535264
0.030498866,1.533819
0.030612245,1.532374
0.030725624,1.530929
0.030839002,1.529484
0.030952381,1.528039
0.031065760,1.526594
0.031179138,1.525149
0.031292517,1.523705
0.031405896,1.522261
0.031519274,1.520817
0.031632653,1.519373
0.031746032,1.517930
0.031859410,1.516487
0.031972789,1.515044
0.032086168,1.513602
0.032199546,1.512161
0.032312925,1.510720
0.032426304,1.509279
0.032539683,1.507839
0.032653061,1.506400
0.032766440,1.504962
0.032879819,1.503524
0.032993197,1.502087
0.033106576,1.500651
0.033219955,1.499215
0.033333333,1.497781
0.033446712,1.496347
0.033560091,1.494914
0.033673469,1.493482
0.033786848,1.492051
0.033900227,1.490621
0.034013605,1.489192
0.034126984,1.487764
0.034240363,1.486338
0.034353741,1.484912
0.034467120,1.483487
0.034580499,1.482064
0.034693878,1.480642
0.034807256,1.479221
0.034920635,1.477802
0.035034014,1.476384
0.035147392,1.474968
0.035260771,1.473553
0.035374150,1.472139
0.035487528,1.470727
0.035600907,1.469316
0.035714286,1.467908
0.035827664,1.466500
0.035941043,1.465095
