label,4_c_160_p
0.030952381,1.300477
0.031065760,1.300493
0.031179138,1.300507
0.031292517,1.300520
0.031405896,1.300532
0.031519274,1.300543
0.031632653,1.300553
0.031746032,1.300562
0.031859410,1.300570
0.031972789,1.300576
0.032086168,1.300582
0.032199546,1.300586
0.032312925,1.300589
0.032426304,1.300592
0.032539683,1.300593
0.032653061,1.300593
0.032766440,1.300591
0.032879819,1.300589
0.032993197,1.300586
0.033106576,1.300582
0.033219955,1.300576
0.033333333,1.300570
0.033446712,1.300563
0.033560091,1.300554
0.033673469,1.300545
0.033786848,1.300534
0.033900227,1.300523
0.034013605,1.300510
0.034126984,1.300497
0.034240363,1.300483
0.034353741,1.300468
0.034467120,1.300451
0.034580499,1.300434
0.034693878,1.300416
0.034807256,1.300398
0.034920635,1.300378
0.035034014,1.300357
0.035147392,1.300336
0.035260771,1.300313
0.035374150,1.300290
0.035487528,1.300267
0.035600907,1.300242
0.035714286,1.300216
0.035827664,1.300190
0.035941043,1.300163
0.036054422,1.300136
0.036167800,1.300107
0.036281179,1.300078
0.036394558,1.300048
0.036507937,1.300018
0.036621315,1.299987
0.036734694,1.299955
0.036848073,1.299923
0.036961451,1.299890
0.037074830,1.299856
0.037188209,1.299822
0.037301587,1.299788
0.037414966,1.299752
0.037528345,1.299717
0.037641723,1.299681
0.037755102,1.299644
0.037868481,1.299607
0.037981859,1.299570
0.038095238,1.299533
0.038208617,1.299495
0.038321995,1.299456
0.038435374,1.299418
0.038548753,1.299379
0.038662132,1.299340
0.038775510,1.299301
0.038888889,1.299261
0.039002268,1.299222
0.039115646,1.299182
0.039229025,1.299142
0.039342404,1.299103
0.039455782,1.299063
0.039569161,1.299023
0.039682540,1.298983
0.039795918,1.298943
0.039909297,1.298904
0.040022676,1.298864
0.040136054,1.298825
0.040249433,1.298785
0.040362812,1.298746
0.040476190,1.298707
0.040589569,1.298669
0.040702948,1.298630
0.040816327,1.298592
0.040929705,1.298554
0.041043084,1.298517
0.041156463,1.298480
0.041269841,1.298443
0.041383220,1.298407
0.041496599,1.298371
0.041609977,1.298336
0.041723356,1.298301
0.041836735,1.298267
0.041950113,1.298233
0.042063492,1.298200
0.042176871,1.298167
0.042290249,1.298136
0.042403628,1.298104
0.042517007,1.298074
0.042630385,1.298044
0.042743764,1.298015
0.042857143,1.297986
0.042970522,1.297958
0.043083900,1.297932
0.043197279,1.297906
0.043310658,1.297881
0.043424036,1.297856
0.043537415,1.297833
0.043650794,1.297811
0.043764172,1.297789
0.043877551,1.297769
0.043990930,1.297750
0.044104308,1.297731
0.044217687,1.297714
0.044331066,1.297698
0.044444444,1.297683
0.044557823,1.297669
0.044671202,1.297657
0.044784580,1.297646
0.044897959,1.297636
0.045011338,1.297627
0.045124717,1.297619
0.045238095,1.297614
0.045351474,1.297609
0.045464853,1.297606
0.045578231,1.297604
0.045691610,1.297603
0.045804989,1.297605
0.045918367,1.297607
0.046031746,1.297612
0.046145125,1.297618
0.046258503,1.297625
0.046371882,1.297634
0.046485261,1.297645
0.046598639,1.297657
0.046712018,1.297671
0.046825397,1.297687
0.046938776,1.297705
0.047052154,1.297724
0.047165533,1.297745
0.047278912,1.297768
0.047392290,1.297793
0.047505669,1.297820
0.047619048,1.297848
0.047732426,1.297879
0.047845805,1.297912
0.047959184,1.297946
0.048072562,1.297982
0.048185941,1.298021
0.048299320,1.298062
0.048412698,1.298104
0.048526077,1.298149
0.048639456,1.298196
0.048752834,1.298245
0.048866213,1.298296
0.048979592,1.298350
0.049092971,1.298405
0.049206349,1.298463
0.049319728,1.298524
0.049433107,1.298586
0.049546485,1.298651
0.049659864,1.298718
0.049773243,1.298788
0.049886621,1.298860
0.050000000,1.298934
0.050113379,1.299011
0.050226757,1.299091
0.050340136,1.299173
0.050453515,1.299258
0.050566893,1.299345
0.050680272,1.299435
0.050793651,1.299527
0.050907029,1.299622
0.051020408,1.299720
0.051133787,1.299821
0.051247166,1.299924
0.051360544,1.300030
0.051473923,1.300138
0.051587302,1.300250
0.051700680,1.300364
0.051814059,1.300482
0.051927438,1.300602
0.052040816,1.300725
0.052154195,1.300850
0.052267574,1.300979
0.052380952,1.301111
0.052494331,1.301245
0.052607710,1.301383
0.052721088,1.301524
0.052834467,1.301667
0.052947846,1.301814
0.053061224,1.301964
0.053174603,1.302117
0.053287982,1.302272
0.053401361,1.302431
0.053514739,1.302594
0.053628118,1.302759
0.053741497,1.302927
0.053854875,1.303099
0.053968254,1.303274
0.054081633,1.303452
0.054195011,1.303633
0.054308390,1.303818
0.054421769,1.304005
0.054535147,1.304196
0.054648526,1.304391
0.054761905,1.304589
0.054875283,1.304790
0.054988662,1.304994
0.055102041,1.305202
0.055215420,1.305413
0.055328798,1.305628
0.055442177,1.305847
0.055555556,1.306068
0.055668934,1.306294
0.055782313,1.306522
0.055895692,1.306755
0.056009070,1.306991
0.056122449,1.307230
0.056235828,1.307474
0.056349206,1.307720
0.056462585,1.307971
0.056575964,1.308225
0.056689342,1.308483
0.056802721,1.308744
0.056916100,1.309009
0.057029478,1.309278
0.057142857,1.309551
0.057256236,1.309828
0.057369615,1.310108
0.057482993,1.310392
0.057596372,1.310680
0.057709751,1.310971
0.057823129,1.311267
0.057936508,1.311566
0.058049887,1.311870
0.058163265,1.312177
0.058276644,1.312488
0.058390023,1.312803
0.058503401,1.313122
0.058616780,1.313444
0.058730159,1.313771
0.058843537,1.314102
0.058956916,1.314437
0.059070295,1.314775
0.059183673,1.315118
0.059297052,1.315464
0.059410431,1.315815
0.059523810,1.316170
0.059637188,1.316529
0.059750567,1.316892
0.059863946,1.317259
0.059977324,1.317630
0.060090703,1.318005
0.060204082,1.318384
0.060317460,1.318768
0.060430839,1.319155
0.060544218,1.319547
0.060657596,1.319943
0.060770975,1.320343
0.060884354,1.320747
0.060997732,1.321156
0.061111111,1.321569
0.061224490,1.321986
0.061337868,1.322407
0.061451247,1.322833
0.061564626,1.323262
0.061678005,1.323697
0.061791383,1.324135
0.061904762,1.324578
0.062018141,1.325025
0.062131519,1.325476
0.062244898,1.325932
0.062358277,1.326392
0.062471655,1.326857
0.062585034,1.327326
0.062698413,1.327799
0.062811791,1.328276
0.062925170,1.328758
0.063038549,1.329245
0.063151927,1.329735
0.063265306,1.330231
0.063378685,1.330730
0.063492063,1.331234
0.063605442,1.331742
0.063718821,1.332255
0.063832200,1.332772
0.063945578,1.333294
0.064058957,1.333820
0.064172336,1.334350
0.064285714,1.334885
0.064399093,1.335424
0.064512472,1.335967
0.064625850,1.336515
0.064739229,1.337068
0.064852608,1.337624
0.064965986,1.338186
0.065079365,1.338751
0.065192744,1.339321
0.065306122,1.339896
0.065419501,1.340475
0.065532880,1.341058
0.065646259,1.341646
0.065759637,1.342238
0.065873016,1.342835
0.065986395,1.343436
0.066099773,1.344041
0.066213152,1.344651
0.066326531,1.345265
0.066439909,1.345884
0.066553288,1.346507
0.066666667,1.347134
0.066780045,1.347766
0.066893424,1.348402
0.067006803,1.349042
0.067120181,1.349687
0.067233560,1.350336
0.067346939,1.350990
0.067460317,1.351647
0.067573696,1.352309
0.067687075,1.352976
0.067800454,1.353646
0.067913832,1.354321
0.068027211,1.355000
0.068140590,1.355684
0.068253968,1.356371
0.068367347,1.357063
0.068480726,1.357759
0.068594104,1.358459
0.068707483,1.359164
0.068820862,1.359872
0.068934240,1.360584
0.069047619,1.361301
0.069160998,1.362022
0.069274376,1.362746
0.069387755,1.363475
0.069501134,1.364208
0.069614512,1.364944
0.069727891,1.365685
0.069841270,1.366430
0.069954649,1.367178
0.070068027,1.367931
0.070181406,1.368687
0.070294785,1.369447
0.070408163,1.370211
0.070521542,1.370979
0.070634921,1.371750
0.070748299,1.372525
0.070861678,1.373304
0.070975057,1.374087
0.071088435,1.374873
0.071201814,1.375663
0.071315193,1.376456
0.071428571,1.377253
0.071541950,1.378054
0.071655329,1.378858
0.071768707,1.379665
0.071882086,1.380476
0.071995465,1.381290
0.072108844,1.382108
0.072222222,1.382929
0.072335601,1.383754
0.072448980,1.384581
0.072562358,1.385412
0.072675737,1.386247
0.072789116,1.387084
0.072902494,1.387925
0.073015873,1.388768
0.073129252,1.389615
0.073242630,1.390465
0.073356009,1.391318
0.073469388,1.392174
0.073582766,1.393033
0.073696145,1.393895
0.073809524,1.394759
0.073922902,1.395627
0.074036281,1.396497
0.074149660,1.397370
0.074263039,1.398246
0.074376417,1.399124
0.074489796,1.400005
0.074603175,1.400889
0.074716553,1.401775
0.074829932,1.402664
0.074943311,1.403555
0.075056689,1.404449
0.075170068,1.405345
0.075283447,1.406244
0.075396825,1.407145
0.075510204,1.408048
0.075623583,1.408954
0.075736961,1.409861
0.075850340,1.410771
0.075963719,1.411683
0.076077098,1.412597
0.076190476,1.413514
0.076303855,1.414432
0.076417234,1.415352
0.076530612,1.416274
0.076643991,1.417199
0.076757370,1.418125
0.076870748,1.419053
0.076984127,1.419982
0.077097506,1.420914
0.077210884,1.421847
0.077324263,1.422782
0.077437642,1.423719
0.077551020,1.424657
0.077664399,1.425597
0.077777778,1.426538
0.077891156,1.427481
0.078004535,1.428426
0.078117914,1.429371
0.078231293,1.430319
0.078344671,1.431267
0.078458050,1.432217
0.078571429,1.433168
0.078684807,1.434121
0.078798186,1.435074
0.078911565,1.436029
0.079024943,1.436985
0.079138322,1.437942
0.079251701,1.438900
0.079365079,1.439859
0.079478458,1.440819
0.079591837,1.441780
0.079705215,1.442742
0.079818594,1.443705
0.079931973,1.444668
0.080045351,1.445632
0.080158730,1.446597
0.080272109,1.447563
0.080385488,1.448529
0.080498866,1.449496
0.080612245,1.450463
0.080725624,1.451431
0.080839002,1.452400
0.080952381,1.453368
0.081065760,1.454338
0.081179138,1.455307
0.081292517,1.456277
0.081405896,1.457247
0.081519274,1.458218
0.081632653,1.459188
0.081746032,1.460159
0.081859410,1.461130
0.081972789,1.462101
0.082086168,1.463072
0.082199546,1.464043
0.082312925,1.465013
0.082426304,1.465984
0.082539683,1.466955
0.082653061,1.467925
0.082766440,1.468895
0.082879819,1.469865
0.082993197,1.470835
0.083106576,1.471804
0.083219955,1.472773
0.083333333,1.473741
0.083446712,1.474709
0.083560091,1.475677
0.083673469,1.476644
0.083786848,1.477610
0.083900227,1.478576
0.084013605,1.479541
0.084126984,1.480505
0.084240363,1.481469
0.084353741,1.482431
0.084467120,1.483393
0.084580499,1.484354
0.084693878,1.485314
0.084807256,1.486273
0.084920635,1.487231
0.085034014,1.488189
0.085147392,1.489144
0.085260771,1.490099
0.085374150,1.491053
0.085487528,1.492005
0.085600907,1.492956
0.085714286,1.493906
0.085827664,1.494855
0.085941043,1.495802
0.086054422,1.496747
0.086167800,1.497692
0.086281179,1.498634
0.086394558,1.499575
0.086507937,1.500515
0.086621315,1.501453
0.086734694,1.502389
0.086848073,1.503323
0.086961451,1.504256
0.087074830,1.505187
0.087188209,1.506116
0.087301587,1.507043
0.087414966,1.507968
0.087528345,1.508891
0.087641723,1.509813
0.087755102,1.510732
0.087868481,1.511649
0.087981859,1.512564
0.088095238,1.513477
0.088208617,1.514387
0.088321995,1.515296
0.088435374,1.516202
0.088548753,1.517106
0.088662132,1.518007
0.088775510,1.518906
0.088888889,1.519803
0.089002268,1.520697
0.089115646,1.521588
0.089229025,1.522477
0.089342404,1.523364
0.089455782,1.524248
0.089569161,1.525129
0.089682540,1.526007
0.089795918,1.526883
0.089909297,1.527756
0.090022676,1.528626
0.090136054,1.529493
0.090249433,1.530357
0.090362812,1.531219
0.090476190,1.532077
0.090589569,1.532932
0.090702948,1.533785
0.090816327,1.534634
0.090929705,1.535480
0.091043084,1.536322
0.091156463,1.537162
0.091269841,1.537998
0.091383220,1.538831
0.091496599,1.539661
0.091609977,1.540487
0.091723356,1.541309
0.091836735,1.542129
0.091950113,1.542945
0.092063492,1.543757
0.092176871,1.544565
0.092290249,1.545370
0.092403628,1.546172
0.092517007,1.546969
0.092630385,1.547763
0.092743764,1.548553
0.092857143,1.549340
0.092970522,1.550122
0.093083900,1.550900
0.093197279,1.551675
0.093310658,1.552445
0.093424036,1.553212
0.093537415,1.553974
0.093650794,1.554733
0.093764172,1.555487
0.093877551,1.556237
0.093990930,1.556983
0.094104308,1.557724
0.094217687,1.558462
0.094331066,1.559194
0.094444444,1.559923
0.094557823,1.560647
0.094671202,1.561367
0.094784580,1.562083
0.094897959,1.562793
0.095011338,1.563500
0.095124717,1.564201
0.095238095,1.564899
0.095351474,1.565591
0.095464853,1.566279
0.095578231,1.566962
0.095691610,1.567640
0.095804989,1.568314
0.095918367,1.568982
0.096031746,1.569646
0.096145125,1.570305
0.096258503,1.570959
0.096371882,1.571607
0.096485261,1.572251
0.096598639,1.572890
0.096712018,1.573524
0.096825397,1.574152
0.096938776,1.574775
0.097052154,1.575394
0.097165533,1.576006
0.097278912,1.576614
0.097392290,1.577216
0.097505669,1.577813
0.097619048,1.578405
0.097732426,1.578991
0.097845805,1.579571
0.097959184,1.580146
0.098072562,1.580716
0.098185941,1.581280
0.098299320,1.581838
0.098412698,1.582391
0.098526077,1.582938
0.098639456,1.583480
0.098752834,1.584016
0.098866213,1.584546
0.098979592,1.585070
0.099092971,1.585589
0.099206349,1.586101
0.099319728,1.586608
0.099433107,1.587109
0.099546485,1.587604
0.099659864,1.588094
0.099773243,1.588577
0.099886621,1.589054
0.100000000,1.589525
0.100113379,1.589990
0.100226757,1.590450
0.100340136,1.590903
0.100453515,1.591350
0.100566893,1.591790
0.100680272,1.592225
0.100793651,1.592654
0.100907029,1.593076
0.101020408,1.593492
0.101133787,1.593902
0.101247166,1.594306
0.101360544,1.594703
0.101473923,1.595094
0.101587302,1.595479
0.101700680,1.595857
0.101814059,1.596229
0.101927438,1.596594
0.102040816,1.596954
0.102154195,1.597306
0.102267574,1.597652
0.102380952,1.597992
0.102494331,1.598326
0.102607710,1.598652
0.102721088,1.598973
0.102834467,1.599287
0.102947846,1.599594
0.103061224,1.599895
0.103174603,1.600189
0.103287982,1.600477
0.103401361,1.600757
0.103514739,1.601032
0.103628118,1.601300
0.103741497,1.601561
0.103854875,1.601816
0.103968254,1.602064
0.104081633,1.602305
0.104195011,1.602540
0.104308390,1.602768
0.104421769,1.602989
0.104535147,1.603204
0.104648526,1.603412
0.104761905,1.603613
0.104875283,1.603808
0.104988662,1.603996
0.105102041,1.604177
0.105215420,1.604352
0.105328798,1.604520
0.105442177,1.604681
0.105555556,1.604836
0.105668934,1.604983
0.105782313,1.605124
0.105895692,1.605259
0.106009070,1.605386
0.106122449,1.605507
0.106235828,1.605622
0.106349206,1.605729
0.106462585,1.605830
0.106575964,1.605924
0.106689342,1.606011
0.106802721,1.606091
0.106916100,1.606165
0.107029478,1.606232
0.107142857,1.606292
0.107256236,1.606346
0.107369615,1.606393
0.107482993,1.606433
0.107596372,1.606466
0.107709751,1.606492
0.107823129,1.606512
0.107936508,1.606525
0.108049887,1.606531
0.108163265,1.606531
0.108276644,1.606524
0.108390023,1.606510
0.108503401,1.606489
0.108616780,1.606462
0.108730159,1.606428
0.108843537,1.606387
0.108956916,1.606339
0.109070295,1.606285
0.109183673,1.606224
0.109297052,1.606157
0.109410431,1.606083
0.109523810,1.606002
0.109637188,1.605914
0.109750567,1.605820
0.109863946,1.605719
0.109977324,1.605612
0.110090703,1.605497
0.110204082,1.605377
0.110317460,1.605249
0.110430839,1.605115
0.110544218,1.604975
0.110657596,1.604828
0.110770975,1.604674
0.110884354,1.604514
0.110997732,1.604347
0.111111111,1.604174
0.111224490,1.603994
0.111337868,1.603807
0.111451247,1.603614
0.111564626,1.603415
0.111678005,1.603209
0.111791383,1.602997
0.111904762,1.602778
0.112018141,1.602552
0.112131519,1.602321
0.112244898,1.602082
0.112358277,1.601838
0.112471655,1.601587
0.112585034,1.601329
0.112698413,1.601065
0.112811791,1.600795
0.112925170,1.600519
0.113038549,1.600236
0.113151927,1.599947
0.113265306,1.599651
0.113378685,1.599349
0.113492063,1.599041
0.113605442,1.598726
0.113718821,1.598406
0.113832200,1.598079
0.113945578,1.597746
0.114058957,1.597406
0.114172336,1.597060
0.114285714,1.596708
0.114399093,1.596350
0.114512472,1.595986
0.114625850,1.595616
0.114739229,1.595239
0.114852608,1.594857
0.114965986,1.594468
0.115079365,1.594073
0.115192744,1.593672
0.115306122,1.593265
0.115419501,1.592852
0.115532880,1.592433
0.115646259,1.592008
0.115759637,1.591577
0.115873016,1.591140
0.115986395,1.590697
0.116099773,1.590248
0.116213152,1.589794
0.116326531,1.589333
0.116439909,1.588866
0.116553288,1.588394
0.116666667,1.587916
0.116780045,1.587432
0.116893424,1.586942
0.117006803,1.586446
0.117120181,1.585945
0.117233560,1.585437
0.117346939,1.584924
0.117460317,1.584406
0.117573696,1.583881
0.117687075,1.583352
0.117800454,1.582816
0.117913832,1.582275
0.118027211,1.581728
0.118140590,1.581175
0.118253968,1.580617
0.118367347,1.580054
0.118480726,1.579485
0.118594104,1.578910
0.118707483,1.578330
0.118820862,1.577744
0.118934240,1.577154
0.119047619,1.576557
0.119160998,1.575955
0.119274376,1.575348
0.119387755,1.574736
0.119501134,1.574118
0.119614512,1.573495
0.119727891,1.572867
0.119841270,1.572233
0.119954649,1.571595
0.120068027,1.570951
0.120181406,1.570302
0.120294785,1.569648
0.120408163,1.568988
0.120521542,1.568324
0.120634921,1.567655
0.120748299,1.566981
0.120861678,1.566301
0.120975057,1.565617
0.121088435,1.564928
0.121201814,1.564234
0.121315193,1.563536
0.121428571,1.562832
0.121541950,1.562124
0.121655329,1.561411
0.121768707,1.560694
0.121882086,1.559971
0.121995465,1.559244
0.122108844,1.558513
0.122222222,1.557777
0.122335601,1.557036
0.122448980,1.556291
0.122562358,1.555542
0.122675737,1.554788
0.122789116,1.554030
0.122902494,1.553267
0.123015873,1.552500
0.123129252,1.551729
0.123242630,1.550954
0.123356009,1.550175
0.123469388,1.549391
0.123582766,1.548603
0.123696145,1.547811
0.123809524,1.547015
0.123922902,1.546215
0.124036281,1.545412
0.124149660,1.544604
0.124263039,1.543792
0.124376417,1.542976
0.124489796,1.542157
0.124603175,1.541334
0.124716553,1.540507
0.124829932,1.539676
0.124943311,1.538842
0.125056689,1.538004
0.125170068,1.537163
0.125283447,1.536318
0.125396825,1.535469
0.125510204,1.534618
0.125623583,1.533762
0.125736961,1.532903
0.125850340,1.532041
0.125963719,1.531176
0.126077098,1.530307
0.126190476,1.529436
0.126303855,1.528561
0.126417234,1.527683
0.126530612,1.526802
0.126643991,1.525917
0.126757370,1.525030
0.126870748,1.524140
0.126984127,1.523247
0.127097506,1.522352
0.127210884,1.521453
0.127324263,1.520552
0.127437642,1.519648
0.127551020,1.518741
0.127664399,1.517832
0.127777778,1.516921
0.127891156,1.516006
0.128004535,1.515090
0.128117914,1.514171
0.128231293,1.513249
0.128344671,1.512325
0.128458050,1.511399
0.128571429,1.510471
0.128684807,1.509540
0.128798186,1.508608
0.128911565,1.507673
0.129024943,1.506736
0.129138322,1.505797
0.129251701,1.504856
0.129365079,1.503914
0.129478458,1.502969
0.129591837,1.502022
0.129705215,1.501074
0.129818594,1.500124
0.129931973,1.499172
0.130045351,1.498219
0.130158730,1.497264
0.130272109,1.496307
0.130385488,1.495349
0.130498866,1.494390
0.130612245,1.493428
0.130725624,1.492466
0.130839002,1.491502
0.130952381,1.490537
0.131065760,1.489570
0.131179138,1.488603
0.131292517,1.487634
0.131405896,1.486664
0.131519274,1.485693
0.131632653,1.484721
0.131746032,1.483748
0.131859410,1.482774
0.131972789,1.481799
0.132086168,1.480823
0.132199546,1.479846
0.132312925,1.478869
0.132426304,1.477890
0.132539683,1.476912
0.132653061,1.475932
0.132766440,1.474952
0.132879819,1.473971
0.132993197,1.472990
0.133106576,1.472008
0.133219955,1.471026
0.133333333,1.470044
0.133446712,1.469061
0.133560091,1.468078
0.133673469,1.467095
0.133786848,1.466111
0.133900227,1.465128
0.134013605,1.464144
0.134126984,1.463160
0.134240363,1.462176
0.134353741,1.461192
0.134467120,1.460208
0.134580499,1.459224
0.134693878,1.458240
0.134807256,1.457257
0.134920635,1.456273
0.135034014,1.455290
0.135147392,1.454307
0.135260771,1.453325
0.135374150,1.452342
0.135487528,1.451360
0.135600907,1.450379
0.135714286,1.449398
0.135827664,1.448417
0.135941043,1.447437
0.136054422,1.446457
0.136167800,1.445478
0.136281179,1.444500
0.136394558,1.443522
0.136507937,1.442545
0.136621315,1.441569
0.136734694,1.440593
0.136848073,1.439619
0.136961451,1.438645
0.137074830,1.437672
0.137188209,1.436700
0.137301587,1.435728
0.137414966,1.434758
0.137528345,1.433789
0.137641723,1.432821
0.137755102,1.431854
0.137868481,1.430888
0.137981859,1.429924
0.138095238,1.428960
0.138208617,1.427998
0.138321995,1.427037
0.138435374,1.426077
0.138548753,1.425119
0.138662132,1.424162
0.138775510,1.423207
0.138888889,1.422253
0.139002268,1.421301
0.139115646,1.420350
0.139229025,1.419400
0.139342404,1.418452
0.139455782,1.417506
0.139569161,1.416562
0.139682540,1.415619
0.139795918,1.414678
0.139909297,1.413739
0.140022676,1.412802
0.140136054,1.411866
0.140249433,1.410932
0.140362812,1.410000
0.140476190,1.409071
0.140589569,1.408143
0.140702948,1.407217
0.140816327,1.406293
0.140929705,1.405371
0.141043084,1.404452
0.141156463,1.403534
0.141269841,1.402619
0.141383220,1.401706
0.141496599,1.400795
0.141609977,1.399886
0.141723356,1.398980
0.141836735,1.398076
0.141950113,1.397174
0.142063492,1.396275
0.142176871,1.395378
0.142290249,1.394484
0.142403628,1.393592
0.142517007,1.392703
0.142630385,1.391816
0.142743764,1.390932
0.142857143,1.390050
0.142970522,1.389171
0.143083900,1.388295
0.143197279,1.387422
0.143310658,1.386551
0.143424036,1.385684
0.143537415,1.384819
0.143650794,1.383957
0.143764172,1.383098
0.143877551,1.382241
