label,4_c_160_p
time_s,envelope
0.000000000,1.351004
0.000113379,1.352119
0.000226757,1.353225
0.000340136,1.354320
0.000453515,1.355405
0.000566893,1.356480
0.000680272,1.357545
0.000793651,1.358600
0.000907029,1.359645
0.001020408,1.360680
0.001133787,1.361704
0.001247166,1.362718
0.001360544,1.363722
0.001473923,1.364716
0.001587302,1.365700
0.001700680,1.366673
0.001814059,1.367636
0.001927438,1.368589
0.002040816,1.369531
0.002154195,1.370463
0.002267574,1.371385
0.002380952,1.372296
0.002494331,1.373197
0.002607710,1.374088
0.002721088,1.374968
0.002834467,1.375838
0.002947846,1.376697
0.003061224,1.377547
0.003174603,1.378385
0.003287982,1.379214
0.003401361,1.380031
0.003514739,1.380839
0.003628118,1.381636
0.003741497,1.382423
0.003854875,1.383199
0.003968254,1.383964
0.004081633,1.384720
0.004195011,1.385464
0.004308390,1.386199
0.004421769,1.386923
0.004535147,1.387636
0.004648526,1.388339
0.004761905,1.389032
0.004875283,1.389714
0.004988662,1.390385
0.005102041,1.391046
0.005215420,1.391697
0.005328798,1.392337
0.005442177,1.392967
0.005555556,1.393586
0.005668934,1.394195
0.005782313,1.394793
0.005895692,1.395380
0.006009070,1.395957
0.006122449,1.396524
0.006235828,1.397080
0.006349206,1.397626
0.006462585,1.398161
0.006575964,1.398686
0.006689342,1.399200
0.006802721,1.399703
0.006916100,1.400196
0.007029478,1.400679
0.007142857,1.401151
0.007256236,1.401612
0.007369615,1.402063
0.007482993,1.402504
0.007596372,1.402934
0.007709751,1.403354
0.007823129,1.403763
0.007936508,1.404161
0.008049887,1.404549
0.008163265,1.404927
0.008276644,1.405294
0.008390023,1.405651
0.008503401,1.405997
0.008616780,1.406333
0.008730159,1.406659
0.008843537,1.406974
0.008956916,1.407279
0.009070295,1.407573
0.009183673,1.407857
0.009297052,1.408131
0.009410431,1.408394
0.009523810,1.408647
0.009637188,1.408890
0.009750567,1.409123
0.009863946,1.409345
0.009977324,1.409557
0.010090703,1.409758
0.010204082,1.409950
0.010317460,1.410131
0.010430839,1.410302
0.010544218,1.410463
0.010657596,1.410614
0.010770975,1.410755
0.010884354,1.410885
0.010997732,1.411006
0.011111111,1.411116
0.011224490,1.411216
0.011337868,1.411307
0.011451247,1.411387
0.011564626,1.411457
0.011678005,1.411517
0.011791383,1.411567
0.011904762,1.411607
0.012018141,1.411637
0.012131519,1.411657
0.012244898,1.411668
0.012358277,1.411668
0.012471655,1.411659
0.012585034,1.411639
0.012698413,1.411610
0.012811791,1.411571
0.012925170,1.411522
0.013038549,1.411463
0.013151927,1.411395
0.013265306,1.411317
0.013378685,1.411229
0.013492063,1.411131
0.013605442,1.411024
0.013718821,1.410907
0.013832200,1.410781
0.013945578,1.410645
0.014058957,1.410499
0.014172336,1.410344
0.014285714,1.410180
0.014399093,1.410006
0.014512472,1.409823
0.014625850,1.409630
0.014739229,1.409428
0.014852608,1.409217
0.014965986,1.408996
0.015079365,1.408766
0.015192744,1.408527
0.015306122,1.408279
0.015419501,1.408022
0.015532880,1.407755
0.015646259,1.407480
0.015759637,1.407195
0.015873016,1.406902
0.015986395,1.406600
0.016099773,1.406288
0.016213152,1.405968
0.016326531,1.405639
0.016439909,1.405302
0.016553288,1.404955
0.016666667,1.404600
0.016780045,1.404236
0.016893424,1.403863
0.017006803,1.403482
0.017120181,1.403092
0.017233560,1.402694
0.017346939,1.402287
0.017460317,1.401872
0.017573696,1.401448
0.017687075,1.401016
0.017800454,1.400576
0.017913832,1.400127
0.018027211,1.399670
