label,4_c_160_p
time_s,envelope
0.000000000,0.807719
0.000113379,0.807634
0.000226757,0.807554
0.000340136,0.807480
0.000453515,0.807410
0.000566893,0.807345
0.000680272,0.807285
0.000793651,0.807229
0.000907029,0.807179
0.001020408,0.807133
0.001133787,0.807092
0.001247166,0.807056
0.001360544,0.807024
0.001473923,0.806997
0.001587302,0.806975
0.001700680,0.806957
0.001814059,0.806944
0.001927438,0.806935
0.002040816,0.806931
0.002154195,0.806931
0.002267574,0.806936
0.002380952,0.806945
0.002494331,0.806958
0.002607710,0.806976
0.002721088,0.806998
0.002834467,0.807024
0.002947846,0.807054
0.003061224,0.807088
0.003174603,0.807127
0.003287982,0.807169
0.003401361,0.807216
0.003514739,0.807267
0.003628118,0.807321
0.003741497,0.807379
0.003854875,0.807442
0.003968254,0.807508
0.004081633,0.807577
0.004195011,0.807651
0.004308390,0.807728
0.004421769,0.807809
0.004535147,0.807894
0.004648526,0.807982
0.004761905,0.808074
0.004875283,0.808169
0.004988662,0.808267
0.005102041,0.808370
0.005215420,0.808475
0.005328798,0.808584
0.005442177,0.808696
0.005555556,0.808811
0.005668934,0.808930
0.005782313,0.809051
0.005895692,0.809176
0.006009070,0.809304
0.006122449,0.809435
0.006235828,0.809569
0.006349206,0.809705
0.006462585,0.809845
0.006575964,0.809987
0.006689342,0.810132
0.006802721,0.810280
0.006916100,0.810431
0.007029478,0.810584
0.007142857,0.810739
0.007256236,0.810897
0.007369615,0.811058
0.007482993,0.811220
0.007596372,0.811385
0.007709751,0.811553
0.007823129,0.811722
0.007936508,0.811894
0.008049887,0.812067
0.008163265,0.812243
0.008276644,0.812420
0.008390023,0.812600
0.008503401,0.812781
0.008616780,0.812964
0.008730159,0.813148
0.008843537,0.813335
0.008956916,0.813523
0.009070295,0.813712
0.009183673,0.813903
0.009297052,0.814095
0.009410431,0.814288
0.009523810,0.814483
0.009637188,0.814679
0.009750567,0.814876
0.009863946,0.815074
0.009977324,0.815274
0.010090703,0.815474
0.010204082,0.815675
0.010317460,0.815877
0.010430839,0.816080
0.010544218,0.816284
0.010657596,0.816489
0.010770975,0.816694
0.010884354,0.816899
0.010997732,0.817106
0.011111111,0.817312
0.011224490,0.817520
0.011337868,0.817727
0.011451247,0.817935
0.011564626,0.818144
0.011678005,0.818352
0.011791383,0.818561
0.011904762,0.818770
0.012018141,0.818978
0.012131519,0.819187
0.012244898,0.819396
0.012358277,0.819604
0.012471655,0.819813
0.012585034,0.820021
0.012698413,0.820229
0.012811791,0.820436
0.012925170,0.820643
0.013038549,0.820849
0.013151927,0.821055
0.013265306,0.821260
0.013378685,0.821465
0.013492063,0.821668
0.013605442,0.821871
0.013718821,0.822073
0.013832200,0.822274
0.013945578,0.822474
0.014058957,0.822673
0.014172336,0.822871
0.014285714,0.823068
0.014399093,0.823263
0.014512472,0.823457
0.014625850,0.823649
0.014739229,0.823841
0.014852608,0.824030
0.014965986,0.824218
0.015079365,0.824405
0.015192744,0.824589
0.015306122,0.824773
0.015419501,0.824954
0.015532880,0.825133
0.015646259,0.825311
0.015759637,0.825486
0.015873016,0.825660
0.015986395,0.825832
0.016099773,0.826001
0.016213152,0.826169
0.016326531,0.826334
0.016439909,0.826497
0.016553288,0.826657
0.016666667,0.826816
0.016780045,0.826971
0.016893424,0.827125
0.017006803,0.827276
0.017120181,0.827424
0.017233560,0.827570
0.017346939,0.827713
0.017460317,0.827854
0.017573696,0.827992
0.017687075,0.828127
0.017800454,0.828259
0.017913832,0.828388
0.018027211,0.828515
0.018140590,0.828638
0.018253968,0.828758
0.018367347,0.828875
0.018480726,0.828989
0.018594104,0.829100
0.018707483,0.829208
0.018820862,0.829312
0.018934240,0.829413
0.019047619,0.829510
0.019160998,0.829604
0.019274376,0.829695
0.019387755,0.829782
0.019501134,0.829865
0.019614512,0.829944
0.019727891,0.830020
0.019841270,0.830092
0.019954649,0.830160
0.020068027,0.830225
0.020181406,0.830285
0.020294785,0.830342
0.020408163,0.830394
0.020521542,0.830442
0.020634921,0.830487
0.020748299,0.830527
0.020861678,0.830563
0.020975057,0.830594
0.021088435,0.830622
0.021201814,0.830645
0.021315193,0.830664
0.021428571,0.830678
0.021541950,0.830688
0.021655329,0.830694
0.021768707,0.830695
0.021882086,0.830691
0.021995465,0.830683
0.022108844,0.830671
0.022222222,0.830653
0.022335601,0.830631
0.022448980,0.830605
0.022562358,0.830574
0.022675737,0.830538
0.022789116,0.830497
0.022902494,0.830451
0.023015873,0.830401
0.023129252,0.830346
0.023242630,0.830285
0.023356009,0.830220
0.023469388,0.830150
0.023582766,0.830075
0.023696145,0.829995
0.023809524,0.829910
0.023922902,0.829820
0.024036281,0.829724
0.024149660,0.829624
0.024263039,0.829518
0.024376417,0.829407
0.024489796,0.829291
0.024603175,0.829170
0.024716553,0.829043
0.024829932,0.828912
0.024943311,0.828774
0.025056689,0.828632
0.025170068,0.828484
0.025283447,0.828331
0.025396825,0.828172
0.025510204,0.828008
0.025623583,0.827838
0.025736961,0.827663
0.025850340,0.827483
0.025963719,0.827297
0.026077098,0.827105
0.026190476,0.826909
0.026303855,0.826706
0.026417234,0.826498
0.026530612,0.826284
0.026643991,0.826065
0.026757370,0.825841
0.026870748,0.825611
0.026984127,0.825375
0.027097506,0.825133
0.027210884,0.824887
0.027324263,0.824634
0.027437642,0.824376
0.027551020,0.824113
0.027664399,0.823844
0.027777778,0.823569
0.027891156,0.823289
0.028004535,0.823003
0.028117914,0.822712
0.028231293,0.822415
0.028344671,0.822113
0.028458050,0.821805
0.028571429,0.821492
0.028684807,0.821173
0.028798186,0.820849
0.028911565,0.820519
0.029024943,0.820184
0.029138322,0.819843
0.029251701,0.819497
0.029365079,0.819145
0.029478458,0.818788
0.029591837,0.818425
0.029705215,0.818057
0.029818594,0.817684
0.029931973,0.817305
0.030045351,0.816921
0.030158730,0.816531
0.030272109,0.816136
0.030385488,0.815736
0.030498866,0.815330
0.030612245,0.814919
0.030725624,0.814502
0.030839002,0.814081
0.030952381,0.813653
0.031065760,0.813221
0.031179138,0.812783
0.031292517,0.812340
0.031405896,0.811892
0.031519274,0.811439
0.031632653,0.810980
0.031746032,0.810517
0.031859410,0.810048
0.031972789,0.809574
0.032086168,0.809095
0.032199546,0.808611
0.032312925,0.808122
0.032426304,0.807629
0.032539683,0.807130
0.032653061,0.806626
0.032766440,0.806117
0.032879819,0.805604
0.032993197,0.805086
0.033106576,0.804563
0.033219955,0.804035
0.033333333,0.803503
0.033446712,0.802966
0.033560091,0.802425
0.033673469,0.801879
0.033786848,0.801328
0.033900227,0.800773
0.034013605,0.800214
0.034126984,0.799651
0.034240363,0.799083
0.034353741,0.798510
0.034467120,0.797934
0.034580499,0.797353
0.034693878,0.796769
0.034807256,0.796180
0.034920635,0.795587
0.035034014,0.794990
0.035147392,0.794389
0.035260771,0.793784
0.035374150,0.793176
0.035487528,0.792563
0.035600907,0.791947
0.035714286,0.791327
0.035827664,0.790703
0.035941043,0.790076
0.036054422,0.789445
0.036167800,0.788811
0.036281179,0.788173
0.036394558,0.787532
0.036507937,0.786887
0.036621315,0.786239
0.036734694,0.785588
0.036848073,0.784933
0.036961451,0.784276
0.037074830,0.783615
0.037188209,0.782952
0.037301587,0.782285
0.037414966,0.781615
0.037528345,0.780943
0.037641723,0.780268
0.037755102,0.779590
0.037868481,0.778910
0.037981859,0.778227
0.038095238,0.777541
0.038208617,0.776854
0.038321995,0.776164
0.038435374,0.775471
0.038548753,0.774777
0.038662132,0.774080
0.038775510,0.773381
0.038888889,0.772681
0.039002268,0.771978
0.039115646,0.771274
0.039229025,0.770568
0.039342404,0.769861
0.039455782,0.769152
0.039569161,0.768441
0.039682540,0.767730
0.039795918,0.767016
0.039909297,0.766302
0.040022676,0.765587
0.040136054,0.764870
0.040249433,0.764153
0.040362812,0.763434
0.040476190,0.762715
0.040589569,0.761996
0.040702948,0.761275
0.040816327,0.760554
0.040929705,0.759833
0.041043084,0.759111
0.041156463,0.758389
0.041269841,0.757666
0.041383220,0.756944
0.041496599,0.756221
0.041609977,0.755498
0.041723356,0.754776
0.041836735,0.754054
0.041950113,0.753332
0.042063492,0.752610
0.042176871,0.751889
0.042290249,0.751168
0.042403628,0.750448
0.042517007,0.749729
0.042630385,0.749011
0.042743764,0.748293
0.042857143,0.747577
0.042970522,0.746862
0.043083900,0.746148
0.043197279,0.745435
0.043310658,0.744724
0.043424036,0.744014
0.043537415,0.743306
0.043650794,0.742600
0.043764172,0.741895
0.043877551,0.741193
0.043990930,0.740492
0.044104308,0.739794
0.044217687,0.739098
0.044331066,0.738404
0.044444444,0.737713
0.044557823,0.737024
0.044671202,0.736338
0.044784580,0.735655
0.044897959,0.734975
