label,4_c_160_p
time_s,envelope
0.000000000,1.430852
0.000113379,1.429380
0.000226757,1.427916
0.000340136,1.426460
0.000453515,1.425012
0.000566893,1.423571
0.000680272,1.422140
0.000793651,1.420716
0.000907029,1.419300
0.001020408,1.417893
0.001133787,1.416494
0.001247166,1.415103
0.001360544,1.413720
0.001473923,1.412346
0.001587302,1.410980
0.001700680,1.409623
0.001814059,1.408273
0.001927438,1.406932
0.002040816,1.405600
0.002154195,1.404276
0.002267574,1.402960
0.002380952,1.401653
0.002494331,1.400354
0.002607710,1.399064
0.002721088,1.397782
0.002834467,1.396509
0.002947846,1.395245
0.003061224,1.393989
0.003174603,1.392741
0.003287982,1.391503
0.003401361,1.390272
0.003514739,1.389051
0.003628118,1.387838
0.003741497,1.386634
0.003854875,1.385439
0.003968254,1.384252
0.004081633,1.383075
0.004195011,1.381906
0.004308390,1.380746
0.004421769,1.379594
0.004535147,1.378452
0.004648526,1.377318
0.004761905,1.376194
0.004875283,1.375078
0.004988662,1.373972
0.005102041,1.372874
0.005215420,1.371785
0.005328798,1.370706
0.005442177,1.369635
0.005555556,1.368573
0.005668934,1.367521
0.005782313,1.366478
0.005895692,1.365443
0.006009070,1.364418
0.006122449,1.363402
0.006235828,1.362395
0.006349206,1.361397
0.006462585,1.360409
0.006575964,1.359429
0.006689342,1.358459
0.006802721,1.357498
0.006916100,1.356546
0.007029478,1.355603
0.007142857,1.354669
0.007256236,1.353745
0.007369615,1.352829
0.007482993,1.351923
0.007596372,1.351027
0.007709751,1.350139
0.007823129,1.349260
0.007936508,1.348391
0.008049887,1.347531
0.008163265,1.346680
0.008276644,1.345839
0.008390023,1.345006
0.008503401,1.344183
0.008616780,1.343369
0.008730159,1.342564
0.008843537,1.341769
0.008956916,1.340982
0.009070295,1.340205
0.009183673,1.339438
0.009297052,1.338679
0.009410431,1.337930
0.009523810,1.337190
0.009637188,1.336460
0.009750567,1.335738
0.009863946,1.335027
0.009977324,1.334324
0.010090703,1.333631
0.010204082,1.332947
0.010317460,1.332272
0.010430839,1.331607
0.010544218,1.330951
0.010657596,1.330305
0.010770975,1.329668
0.010884354,1.329040
0.010997732,1.328422
0.011111111,1.327813
0.011224490,1.327214
0.011337868,1.326624
0.011451247,1.326043
0.011564626,1.325472
0.011678005,1.324910
0.011791383,1.324358
0.011904762,1.323815
0.012018141,1.323282
0.012131519,1.322758
0.012244898,1.322244
0.012358277,1.321739
0.012471655,1.321243
0.012585034,1.320757
0.012698413,1.320280
0.012811791,1.319813
0.012925170,1.319355
0.013038549,1.318907
0.013151927,1.318468
0.013265306,1.318038
0.013378685,1.317618
0.013492063,1.317207
0.013605442,1.316806
0.013718821,1.316414
0.013832200,1.316031
