label,4_c_160_p
time_s,envelope
0.000000000,1.315768
0.000113379,1.314556
0.000226757,1.313349
0.000340136,1.312147
0.000453515,1.310950
0.000566893,1.309758
0.000680272,1.308571
0.000793651,1.307388
0.000907029,1.306211
0.001020408,1.305039
0.001133787,1.303873
0.001247166,1.302711
0.001360544,1.301554
0.001473923,1.300402
0.001587302,1.299256
0.001700680,1.298114
0.001814059,1.296978
0.001927438,1.295847
0.002040816,1.294721
0.002154195,1.293600
0.002267574,1.292484
0.002380952,1.291374
0.002494331,1.290268
0.002607710,1.289168
0.002721088,1.288073
0.002834467,1.286983
0.002947846,1.285899
0.003061224,1.284819
0.003174603,1.283745
0.003287982,1.282677
0.003401361,1.281613
0.003514739,1.280555
0.003628118,1.279502
0.003741497,1.278454
0.003854875,1.277411
0.003968254,1.276374
0.004081633,1.275342
0.004195011,1.274316
0.004308390,1.273294
0.004421769,1.272278
0.004535147,1.271267
0.004648526,1.270262
0.004761905,1.269262
0.004875283,1.268267
0.004988662,1.267277
0.005102041,1.266293
0.005215420,1.265314
0.005328798,1.264340
0.005442177,1.263372
0.005555556,1.262409
0.005668934,1.261451
0.005782313,1.260498
0.005895692,1.259551
0.006009070,1.258609
0.006122449,1.257672
0.006235828,1.256740
0.006349206,1.255814
0.006462585,1.254893
0.006575964,1.253977
0.006689342,1.253067
0.006802721,1.252162
0.006916100,1.251262
0.007029478,1.250367
0.007142857,1.249478
0.007256236,1.248594
0.007369615,1.247715
0.007482993,1.246841
0.007596372,1.245973
0.007709751,1.245111
0.007823129,1.244253
0.007936508,1.243401
0.008049887,1.242554
0.008163265,1.241713
0.008276644,1.240877
0.008390023,1.240046
0.008503401,1.239221
0.008616780,1.238401
0.008730159,1.237587
0.008843537,1.236778
0.008956916,1.235974
0.009070295,1.235176
0.009183673,1.234383
0.009297052,1.233596
0.009410431,1.232814
0.009523810,1.232037
0.009637188,1.231266
0.009750567,1.230500
0.009863946,1.229740
0.009977324,1.228985
0.010090703,1.228236
0.010204082,1.227492
0.010317460,1.226753
0.010430839,1.226020
0.010544218,1.225293
0.010657596,1.224570
0.010770975,1.223853
0.010884354,1.223142
0.010997732,1.222435
0.011111111,1.221735
0.011224490,1.221039
0.011337868,1.220349
0.011451247,1.219664
0.011564626,1.218985
0.011678005,1.218311
0.011791383,1.217642
0.011904762,1.216979
0.012018141,1.216321
0.012131519,1.215668
0.012244898,1.215020
