label,4_c_160_p
time_s,envelope
0.000000000,1.543624
0.000113379,1.545533
0.000226757,1.547446
0.000340136,1.549364
0.000453515,1.551285
0.000566893,1.553211
0.000680272,1.555141
0.000793651,1.557076
0.000907029,1.559014
0.001020408,1.560957
0.001133787,1.562903
0.001247166,1.564854
0.001360544,1.566809
0.001473923,1.568767
0.001587302,1.570730
0.001700680,1.572696
0.001814059,1.574667
0.001927438,1.576641
0.002040816,1.578619
0.002154195,1.580601
0.002267574,1.582586
0.002380952,1.584575
0.002494331,1.586568
0.002607710,1.588564
0.002721088,1.590563
0.002834467,1.592567
0.002947846,1.594573
0.003061224,1.596583
0.003174603,1.598597
0.003287982,1.600613
0.003401361,1.602633
0.003514739,1.604657
0.003628118,1.606683
0.003741497,1.608713
0.003854875,1.610745
0.003968254,1.612781
0.004081633,1.614820
0.004195011,1.616862
0.004308390,1.618906
0.004421769,1.620954
0.004535147,1.623005
0.004648526,1.625058
0.004761905,1.627115
0.004875283,1.629174
0.004988662,1.631235
0.005102041,1.633300
0.005215420,1.635367
0.005328798,1.637437
0.005442177,1.639509
0.005555556,1.641584
0.005668934,1.643662
0.005782313,1.645742
0.005895692,1.647824
0.006009070,1.649909
0.006122449,1.651996
0.006235828,1.654085
0.006349206,1.656177
0.006462585,1.658271
0.006575964,1.660367
0.006689342,1.662465
0.006802721,1.664565
0.006916100,1.666667
0.007029478,1.668771
0.007142857,1.670877
0.007256236,1.672985
0.007369615,1.675095
0.007482993,1.677207
0.007596372,1.679320
0.007709751,1.681435
0.007823129,1.683552
0.007936508,1.685670
0.008049887,1.687790
0.008163265,1.689911
0.008276644,1.692034
0.008390023,1.694158
0.008503401,1.696284
0.008616780,1.698411
0.008730159,1.700539
0.008843537,1.702668
0.008956916,1.704798
0.009070295,1.706929
0.009183673,1.709062
0.009297052,1.711195
0.009410431,1.713330
0.009523810,1.715465
0.009637188,1.717601
0.009750567,1.719738
0.009863946,1.721876
0.009977324,1.724014
0.010090703,1.726153
0.010204082,1.728293
0.010317460,1.730433
0.010430839,1.732574
0.010544218,1.734715
0.010657596,1.736857
0.010770975,1.738999
0.010884354,1.741142
0.010997732,1.743284
0.011111111,1.745427
0.011224490,1.747571
0.011337868,1.749714
0.011451247,1.751858
0.011564626,1.754001
0.011678005,1.756145
0.011791383,1.758289
0.011904762,1.760432
0.012018141,1.762576
0.012131519,1.764719
0.012244898,1.766863
0.012358277,1.769005
0.012471655,1.771148
0.012585034,1.773290
0.012698413,1.775432
0.012811791,1.777573
0.012925170,1.779714
0.013038549,1.781854
0.013151927,1.783993
0.013265306,1.786132
0.013378685,1.788270
0.013492063,1.790407
