label,4_c_160_p
time_s,envelope
0.000000000,1.087326
0.000113379,1.088760
0.000226757,1.090200
0.000340136,1.091646
0.000453515,1.093098
0.000566893,1.094555
0.000680272,1.096018
0.000793651,1.097487
0.000907029,1.098961
0.001020408,1.100441
0.001133787,1.101927
0.001247166,1.103418
0.001360544,1.104915
0.001473923,1.106417
0.001587302,1.107925
0.001700680,1.109438
0.001814059,1.110957
0.001927438,1.112481
0.002040816,1.114010
0.002154195,1.115545
0.002267574,1.117085
0.002380952,1.118630
0.002494331,1.120180
0.002607710,1.121736
0.002721088,1.123296
0.002834467,1.124862
0.002947846,1.126433
0.003061224,1.128009
0.003174603,1.129590
0.003287982,1.131175
0.003401361,1.132766
0.003514739,1.134362
0.003628118,1.135962
0.003741497,1.137568
0.003854875,1.139178
0.003968254,1.140793
0.004081633,1.142412
0.004195011,1.144037
0.004308390,1.145666
0.004421769,1.147299
0.004535147,1.148937
0.004648526,1.150580
0.004761905,1.152228
0.004875283,1.153879
0.004988662,1.155536
0.005102041,1.157196
0.005215420,1.158862
0.005328798,1.160531
0.005442177,1.162205
0.005555556,1.163883
0.005668934,1.165565
0.005782313,1.167252
0.005895692,1.168943
0.006009070,1.170637
0.006122449,1.172336
0.006235828,1.174039
0.006349206,1.175746
0.006462585,1.177457
0.006575964,1.179172
0.006689342,1.180891
0.006802721,1.182614
0.006916100,1.184340
0.007029478,1.186070
0.007142857,1.187804
0.007256236,1.189542
0.007369615,1.191283
0.007482993,1.193027
0.007596372,1.194776
0.007709751,1.196527
0.007823129,1.198282
0.007936508,1.200041
0.008049887,1.201802
0.008163265,1.203567
0.008276644,1.205336
0.008390023,1.207107
0.008503401,1.208882
0.008616780,1.210659
0.008730159,1.212440
0.008843537,1.214224
0.008956916,1.216011
0.009070295,1.217800
0.009183673,1.219593
0.009297052,1.221388
0.009410431,1.223187
0.009523810,1.224988
0.009637188,1.226792
0.009750567,1.228598
0.009863946,1.230407
0.009977324,1.232219
0.010090703,1.234033
0.010204082,1.235850
0.010317460,1.237670
0.010430839,1.239492
0.010544218,1.241316
0.010657596,1.243143
