label,4_c_160_p
time_s,envelope
0.000000000,1.273126
0.000113379,1.273467
0.000226757,1.273804
0.000340136,1.274137
0.000453515,1.274467
0.000566893,1.274791
0.000680272,1.275112
0.000793651,1.275429
0.000907029,1.275742
0.001020408,1.276051
0.001133787,1.276355
0.001247166,1.276655
0.001360544,1.276951
0.001473923,1.277243
0.001587302,1.277531
0.001700680,1.277814
0.001814059,1.278093
0.001927438,1.278368
0.002040816,1.278638
0.002154195,1.278904
0.002267574,1.279166
0.002380952,1.279423
0.002494331,1.279676
0.002607710,1.279925
0.002721088,1.280169
0.002834467,1.280409
0.002947846,1.280644
0.003061224,1.280874
0.003174603,1.281100
0.003287982,1.281322
0.003401361,1.281539
0.003514739,1.281751
0.003628118,1.281959
0.003741497,1.282163
0.003854875,1.282362
0.003968254,1.282556
0.004081633,1.282745
0.004195011,1.282930
0.004308390,1.283110
0.004421769,1.283286
0.004535147,1.283457
0.004648526,1.283623
0.004761905,1.283785
0.004875283,1.283942
0.004988662,1.284094
0.005102041,1.284241
0.005215420,1.284384
0.005328798,1.284522
0.005442177,1.284655
0.005555556,1.284783
0.005668934,1.284907
0.005782313,1.285026
0.005895692,1.285140
0.006009070,1.285250
0.006122449,1.285354
0.006235828,1.285454
0.006349206,1.285549
0.006462585,1.285639
0.006575964,1.285724
0.006689342,1.285805
0.006802721,1.285881
0.006916100,1.285951
0.007029478,1.286017
0.007142857,1.286079
0.007256236,1.286135
0.007369615,1.286186
0.007482993,1.286233
0.007596372,1.286275
0.007709751,1.286312
0.007823129,1.286344
0.007936508,1.286371
0.008049887,1.286394
0.008163265,1.286411
0.008276644,1.286424
0.008390023,1.286432
0.008503401,1.286435
0.008616780,1.286433
0.008730159,1.286426
0.008843537,1.286415
0.008956916,1.286399
0.009070295,1.286377
0.009183673,1.286351
0.009297052,1.286321
0.009410431,1.286285
0.009523810,1.286245
0.009637188,1.286199
0.009750567,1.286150
0.009863946,1.286095
0.009977324,1.286035
0.010090703,1.285971
0.010204082,1.285902
0.010317460,1.285828
0.010430839,1.285749
0.010544218,1.285666
0.010657596,1.285578
0.010770975,1.285485
0.010884354,1.285387
0.010997732,1.285285
0.011111111,1.285178
0.011224490,1.285066
0.011337868,1.284950
0.011451247,1.284828
0.011564626,1.284703
0.011678005,1.284572
0.011791383,1.284437
0.011904762,1.284297
0.012018141,1.284153
0.012131519,1.284004
0.012244898,1.283850
0.012358277,1.283692
0.012471655,1.283529
0.012585034,1.283362
0.012698413,1.283189
0.012811791,1.283013
0.012925170,1.282832
0.013038549,1.282646
0.013151927,1.282456
0.013265306,1.282261
0.013378685,1.282061
0.013492063,1.281857
0.013605442,1.281649
0.013718821,1.281436
0.013832200,1.281219
0.013945578,1.280997
0.014058957,1.280771
0.014172336,1.280540
0.014285714,1.280305
0.014399093,1.280065
0.014512472,1.279822
0.014625850,1.279573
0.014739229,1.279321
0.014852608,1.279063
0.014965986,1.278802
0.015079365,1.278537
0.015192744,1.278267
0.015306122,1.277992
0.015419501,1.277714
0.015532880,1.277431
0.015646259,1.277144
0.015759637,1.276853
0.015873016,1.276558
0.015986395,1.276258
0.016099773,1.275954
0.016213152,1.275647
0.016326531,1.275334
0.016439909,1.275018
0.016553288,1.274698
0.016666667,1.274374
0.016780045,1.274046
0.016893424,1.273713
0.017006803,1.273377
0.017120181,1.273036
0.017233560,1.272692
0.017346939,1.272344
0.017460317,1.271991
0.017573696,1.271635
0.017687075,1.271275
0.017800454,1.270911
0.017913832,1.270542
0.018027211,1.270170
0.018140590,1.269795
0.018253968,1.269415
0.018367347,1.269032
0.018480726,1.268645
0.018594104,1.268254
0.018707483,1.267859
0.018820862,1.267461
0.018934240,1.267058
0.019047619,1.266653
0.019160998,1.266243
0.019274376,1.265830
0.019387755,1.265414
0.019501134,1.264993
0.019614512,1.264569
0.019727891,1.264142
0.019841270,1.263711
0.019954649,1.263277
0.020068027,1.262839
0.020181406,1.262398
0.020294785,1.261953
0.020408163,1.261505
0.020521542,1.261054
0.020634921,1.260599
0.020748299,1.260141
0.020861678,1.259680
0.020975057,1.259215
0.021088435,1.258748
0.021201814,1.258277
0.021315193,1.257803
0.021428571,1.257326
0.021541950,1.256846
0.021655329,1.256363
0.021768707,1.255877
0.021882086,1.255388
0.021995465,1.254896
0.022108844,1.254401
0.022222222,1.253904
0.022335601,1.253403
0.022448980,1.252900
0.022562358,1.252394
0.022675737,1.251886
0.022789116,1.251374
0.022902494,1.250860
0.023015873,1.250344
0.023129252,1.249825
0.023242630,1.249303
0.023356009,1.248779
0.023469388,1.248253
0.023582766,1.247724
0.023696145,1.247193
0.023809524,1.246659
0.023922902,1.246123
0.024036281,1.245585
0.024149660,1.245044
0.024263039,1.244502
0.024376417,1.243957
0.024489796,1.243410
0.024603175,1.242861
0.024716553,1.242310
0.024829932,1.241758
0.024943311,1.241203
0.025056689,1.240646
0.025170068,1.240087
0.025283447,1.239527
0.025396825,1.238965
0.025510204,1.238401
0.025623583,1.237836
0.025736961,1.237268
0.025850340,1.236700
0.025963719,1.236129
0.026077098,1.235558
0.026190476,1.234984
0.026303855,1.234410
0.026417234,1.233834
0.026530612,1.233256
0.026643991,1.232678
0.026757370,1.232098
0.026870748,1.231517
0.026984127,1.230935
0.027097506,1.230352
0.027210884,1.229768
0.027324263,1.229183
0.027437642,1.228597
0.027551020,1.228010
0.027664399,1.227423
0.027777778,1.226834
0.027891156,1.226245
0.028004535,1.225655
0.028117914,1.225065
0.028231293,1.224474
0.028344671,1.223882
0.028458050,1.223290
0.028571429,1.222698
0.028684807,1.222105
0.028798186,1.221512
0.028911565,1.220918
0.029024943,1.220325
0.029138322,1.219731
0.029251701,1.219137
0.029365079,1.218542
0.029478458,1.217948
0.029591837,1.217354
