label,4_c_160_p
time_s,envelope
0.000000000,2.219865
0.000113379,2.219293
0.000226757,2.218711
0.000340136,2.218119
0.000453515,2.217515
0.000566893,2.216902
0.000680272,2.216277
0.000793651,2.215642
0.000907029,2.214996
0.001020408,2.214340
0.001133787,2.213674
0.001247166,2.212997
0.001360544,2.212309
0.001473923,2.211611
0.001587302,2.210902
0.001700680,2.210183
0.001814059,2.209454
0.001927438,2.208714
0.002040816,2.207964
0.002154195,2.207203
0.002267574,2.206432
0.002380952,2.205650
0.002494331,2.204859
0.002607710,2.204057
0.002721088,2.203244
0.002834467,2.202422
0.002947846,2.201589
0.003061224,2.200746
0.003174603,2.199893
0.003287982,2.199029
0.003401361,2.198155
0.003514739,2.197272
0.003628118,2.196378
0.003741497,2.195474
0.003854875,2.194560
0.003968254,2.193636
0.004081633,2.192703
0.004195011,2.191759
0.004308390,2.190805
0.004421769,2.189842
0.004535147,2.188868
0.004648526,2.187885
0.004761905,2.186892
0.004875283,2.185889
0.004988662,2.184876
0.005102041,2.183854
0.005215420,2.182822
0.005328798,2.181781
0.005442177,2.180730
0.005555556,2.179669
0.005668934,2.178599
0.005782313,2.177519
0.005895692,2.176430
0.006009070,2.175331
0.006122449,2.174223
0.006235828,2.173106
0.006349206,2.171979
0.006462585,2.170843
0.006575964,2.169698
0.006689342,2.168543
0.006802721,2.167379
0.006916100,2.166206
0.007029478,2.165024
0.007142857,2.163832
0.007256236,2.162632
0.007369615,2.161422
0.007482993,2.160204
0.007596372,2.158976
0.007709751,2.157740
0.007823129,2.156494
0.007936508,2.155240
0.008049887,2.153976
0.008163265,2.152704
0.008276644,2.151423
0.008390023,2.150134
0.008503401,2.148835
0.008616780,2.147528
0.008730159,2.146213
0.008843537,2.144888
0.008956916,2.143556
0.009070295,2.142215
0.009183673,2.140865
0.009297052,2.139507
0.009410431,2.138140
0.009523810,2.136766
0.009637188,2.135383
0.009750567,2.133991
0.009863946,2.132592
0.009977324,2.131184
0.010090703,2.129769
0.010204082,2.128345
0.010317460,2.126913
0.010430839,2.125474
0.010544218,2.124026
0.010657596,2.122571
0.010770975,2.121107
0.010884354,2.119636
0.010997732,2.118158
0.011111111,2.116671
0.011224490,2.115177
0.011337868,2.113675
0.011451247,2.112165
0.011564626,2.110649
0.011678005,2.109124
0.011791383,2.107592
0.011904762,2.106053
0.012018141,2.104506
0.012131519,2.102952
0.012244898,2.101391
0.012358277,2.099822
0.012471655,2.098246
0.012585034,2.096663
0.012698413,2.095073
0.012811791,2.093475
0.012925170,2.091871
0.013038549,2.090259
0.013151927,2.088641
0.013265306,2.087015
0.013378685,2.085382
0.013492063,2.083743
0.013605442,2.082097
0.013718821,2.080444
0.013832200,2.078784
0.013945578,2.077117
0.014058957,2.075444
0.014172336,2.073764
0.014285714,2.072077
0.014399093,2.070384
0.014512472,2.068684
0.014625850,2.066978
0.014739229,2.065265
0.014852608,2.063546
0.014965986,2.061821
0.015079365,2.060089
0.015192744,2.058351
0.015306122,2.056607
0.015419501,2.054856
0.015532880,2.053100
0.015646259,2.051337
0.015759637,2.049568
0.015873016,2.047793
0.015986395,2.046013
0.016099773,2.044226
0.016213152,2.042434
0.016326531,2.040635
0.016439909,2.038831
0.016553288,2.037021
0.016666667,2.035205
0.016780045,2.033384
0.016893424,2.031557
0.017006803,2.029724
0.017120181,2.027886
0.017233560,2.026042
0.017346939,2.024192
0.017460317,2.022338
0.017573696,2.020477
0.017687075,2.018612
0.017800454,2.016741
0.017913832,2.014864
0.018027211,2.012983
0.018140590,2.011096
0.018253968,2.009204
0.018367347,2.007307
0.018480726,2.005404
0.018594104,2.003497
0.018707483,2.001585
0.018820862,1.999667
0.018934240,1.997745
0.019047619,1.995817
0.019160998,1.993885
0.019274376,1.991948
0.019387755,1.990006
0.019501134,1.988059
0.019614512,1.986108
0.019727891,1.984152
0.019841270,1.982191
0.019954649,1.980226
0.020068027,1.978256
0.020181406,1.976282
0.020294785,1.974303
0.020408163,1.972320
0.020521542,1.970333
0.020634921,1.968341
0.020748299,1.966345
0.020861678,1.964345
