label,4_c_160_p
0.018027211,1.761848
0.018140590,1.763494
0.018253968,1.765138
0.018367347,1.766783
0.018480726,1.768426
0.018594104,1.770069
0.018707483,1.771712
0.018820862,1.773353
0.018934240,1.774994
0.019047619,1.776634
0.019160998,1.778273
0.019274376,1.779912
0.019387755,1.781549
0.019501134,1.783186
0.019614512,1.784821
0.019727891,1.786455
0.019841270,1.788088
0.019954649,1.789720
0.020068027,1.791351
0.020181406,1.792980
0.020294785,1.794608
0.020408163,1.796235
0.020521542,1.797860
0.020634921,1.799483
0.020748299,1.801105
0.020861678,1.802726
0.020975057,1.804345
0.021088435,1.805963
0.021201814,1.807578
0.021315193,1.809192
0.021428571,1.810804
0.021541950,1.812415
0.021655329,1.814023
0.021768707,1.815629
0.021882086,1.817234
0.021995465,1.818837
0.022108844,1.820437
0.022222222,1.822036
0.022335601,1.823632
0.022448980,1.825226
0.022562358,1.826818
0.022675737,1.828407
0.022789116,1.829995
0.022902494,1.831579
0.023015873,1.833162
0.023129252,1.834742
0.023242630,1.836319
0.023356009,1.837894
0.023469388,1.839467
0.023582766,1.841036
0.023696145,1.842603
0.023809524,1.844167
0.023922902,1.845729
0.024036281,1.847287
0.024149660,1.848842
0.024263039,1.850395
0.024376417,1.851944
0.024489796,1.853490
0.024603175,1.855034
0.024716553,1.856574
0.024829932,1.858110
0.024943311,1.859644
0.025056689,1.861174
0.025170068,1.862701
0.025283447,1.864224
0.025396825,1.865744
0.025510204,1.867260
0.025623583,1.868773
0.025736961,1.870282
0.025850340,1.871787
0.025963719,1.873289
0.026077098,1.874787
0.026190476,1.876281
0.026303855,1.877771
0.026417234,1.879257
0.026530612,1.880740
0.026643991,1.882218
0.026757370,1.883692
0.026870748,1.885163
0.026984127,1.886629
0.027097506,1.888091
0.027210884,1.889549
0.027324263,1.891002
0.027437642,1.892452
0.027551020,1.893897
0.027664399,1.895338
0.027777778,1.896774
0.027891156,1.898206
0.028004535,1.899633
0.028117914,1.901056
0.028231293,1.902475
0.028344671,1.903888
0.028458050,1.905298
0.028571429,1.906702
0.028684807,1.908102
0.028798186,1.909497
0.028911565,1.910887
0.029024943,1.912272
0.029138322,1.913653
0.029251701,1.915028
0.029365079,1.916399
0.029478458,1.917765
0.029591837,1.919125
0.029705215,1.920480
0.029818594,1.921831
0.029931973,1.923176
0.030045351,1.924516
0.030158730,1.925850
0.030272109,1.927179
0.030385488,1.928503
0.030498866,1.929822
0.030612245,1.931135
0.030725624,1.932442
0.030839002,1.933744
0.030952381,1.935041
0.031065760,1.936332
0.031179138,1.937617
0.031292517,1.938897
0.031405896,1.940171
0.031519274,1.941439
0.031632653,1.942701
0.031746032,1.943958
0.031859410,1.945208
0.031972789,1.946453
0.032086168,1.947692
0.032199546,1.948925
0.032312925,1.950152
0.032426304,1.951373
0.032539683,1.952588
0.032653061,1.953797
0.032766440,1.955000
0.032879819,1.956197
0.032993197,1.957388
0.033106576,1.958572
0.033219955,1.959750
0.033333333,1.960922
0.033446712,1.962088
0.033560091,1.963247
0.033673469,1.964400
0.033786848,1.965547
0.033900227,1.966687
0.034013605,1.967821
0.034126984,1.968948
0.034240363,1.970069
0.034353741,1.971183
0.034467120,1.972290
0.034580499,1.973391
0.034693878,1.974486
0.034807256,1.975573
0.034920635,1.976654
0.035034014,1.977728
0.035147392,1.978795
0.035260771,1.979855
0.035374150,1.980909
0.035487528,1.981955
0.035600907,1.982995
0.035714286,1.984028
0.035827664,1.985053
0.035941043,1.986071
0.036054422,1.987082
0.036167800,1.988087
0.036281179,1.989084
0.036394558,1.990073
0.036507937,1.991056
0.036621315,1.992031
0.036734694,1.992999
0.036848073,1.993960
0.036961451,1.994913
0.037074830,1.995858
0.037188209,1.996797
0.037301587,1.997728
0.037414966,1.998651
0.037528345,1.999567
0.037641723,2.000475
0.037755102,2.001376
0.037868481,2.002269
0.037981859,2.003155
0.038095238,2.004032
0.038208617,2.004902
0.038321995,2.005764
0.038435374,2.006619
0.038548753,2.007466
0.038662132,2.008305
0.038775510,2.009136
0.038888889,2.009959
0.039002268,2.010774
0.039115646,2.011582
0.039229025,2.012381
0.039342404,2.013172
0.039455782,2.013956
0.039569161,2.014731
0.039682540,2.015498
0.039795918,2.016257
0.039909297,2.017008
0.040022676,2.017751
0.040136054,2.018485
0.040249433,2.019212
0.040362812,2.019929
0.040476190,2.020639
0.040589569,2.021340
0.040702948,2.022033
0.040816327,2.022718
0.040929705,2.023394
0.041043084,2.024061
0.041156463,2.024720
0.041269841,2.025371
0.041383220,2.026012
0.041496599,2.026646
0.041609977,2.027270
0.041723356,2.027886
0.041836735,2.028493
0.041950113,2.029092
0.042063492,2.029682
0.042176871,2.030263
0.042290249,2.030835
0.042403628,2.031399
0.042517007,2.031953
0.042630385,2.032499
0.042743764,2.033036
0.042857143,2.033564
0.042970522,2.034083
0.043083900,2.034593
0.043197279,2.035094
0.043310658,2.035586
0.043424036,2.036069
0.043537415,2.036543
0.043650794,2.037008
0.043764172,2.037464
0.043877551,2.037911
0.043990930,2.038348
0.044104308,2.038777
0.044217687,2.039196
0.044331066,2.039607
0.044444444,2.040008
0.044557823,2.040400
0.044671202,2.040782
0.044784580,2.041156
0.044897959,2.041520
0.045011338,2.041875
0.045124717,2.042220
0.045238095,2.042557
0.045351474,2.042884
0.045464853,2.043201
0.045578231,2.043509
0.045691610,2.043808
0.045804989,2.044097
0.045918367,2.044378
0.046031746,2.044648
0.046145125,2.044909
0.046258503,2.045160
0.046371882,2.045402
0.046485261,2.045635
0.046598639,2.045857
0.046712018,2.046070
0.046825397,2.046274
0.046938776,2.046468
0.047052154,2.046652
0.047165533,2.046827
0.047278912,2.046992
0.047392290,2.047147
0.047505669,2.047293
0.047619048,2.047429
0.047732426,2.047555
0.047845805,2.047671
0.047959184,2.047778
0.048072562,2.047875
0.048185941,2.047962
0.048299320,2.048040
0.048412698,2.048107
0.048526077,2.048165
0.048639456,2.048213
0.048752834,2.048252
0.048866213,2.048281
0.048979592,2.048299
0.049092971,2.048308
0.049206349,2.048308
0.049319728,2.048297
0.049433107,2.048277
0.049546485,2.048247
0.049659864,2.048207
0.049773243,2.048157
0.049886621,2.048097
0.050000000,2.048028
0.050113379,2.047949
0.050226757,2.047860
0.050340136,2.047761
0.050453515,2.047653
0.050566893,2.047534
0.050680272,2.047406
0.050793651,2.047268
0.050907029,2.047121
0.051020408,2.046963
0.051133787,2.046796
0.051247166,2.046619
0.051360544,2.046432
0.051473923,2.046235
0.051587302,2.046028
0.051700680,2.045812
0.051814059,2.045586
0.051927438,2.045350
0.052040816,2.045104
0.052154195,2.044849
0.052267574,2.044584
0.052380952,2.044308
0.052494331,2.044024
0.052607710,2.043729
0.052721088,2.043425
0.052834467,2.043111
0.052947846,2.042787
0.053061224,2.042453
0.053174603,2.042110
0.053287982,2.041757
0.053401361,2.041394
0.053514739,2.041021
0.053628118,2.040639
0.053741497,2.040247
0.053854875,2.039846
0.053968254,2.039435
0.054081633,2.039014
0.054195011,2.038584
0.054308390,2.038144
0.054421769,2.037695
0.054535147,2.037236
0.054648526,2.036767
0.054761905,2.036289
0.054875283,2.035802
0.054988662,2.035305
0.055102041,2.034798
0.055215420,2.034282
0.055328798,2.033757
0.055442177,2.033222
0.055555556,2.032678
0.055668934,2.032125
0.055782313,2.031562
0.055895692,2.030990
0.056009070,2.030408
0.056122449,2.029817
0.056235828,2.029217
0.056349206,2.028608
0.056462585,2.027989
0.056575964,2.027362
0.056689342,2.026725
0.056802721,2.026078
0.056916100,2.025423
0.057029478,2.024758
0.057142857,2.024085
0.057256236,2.023402
0.057369615,2.022710
0.057482993,2.022008
0.057596372,2.021298
0.057709751,2.020579
0.057823129,2.019851
0.057936508,2.019114
0.058049887,2.018367
0.058163265,2.017612
0.058276644,2.016847
0.058390023,2.016074
0.058503401,2.015292
0.058616780,2.014500
0.058730159,2.013700
0.058843537,2.012892
0.058956916,2.012074
0.059070295,2.011247
0.059183673,2.010412
0.059297052,2.009567
0.059410431,2.008715
0.059523810,2.007853
0.059637188,2.006983
0.059750567,2.006104
0.059863946,2.005216
0.059977324,2.004320
0.060090703,2.003415
0.060204082,2.002501
0.060317460,2.001580
0.060430839,2.000649
0.060544218,1.999711
0.060657596,1.998763
0.060770975,1.997807
0.060884354,1.996843
0.060997732,1.995871
0.061111111,1.994890
0.061224490,1.993901
0.061337868,1.992904
0.061451247,1.991898
0.061564626,1.990884
0.061678005,1.989862
0.061791383,1.988832
0.061904762,1.987793
0.062018141,1.986747
0.062131519,1.985692
0.062244898,1.984629
0.062358277,1.983558
0.062471655,1.982480
0.062585034,1.981393
0.062698413,1.980298
0.062811791,1.979195
0.062925170,1.978084
0.063038549,1.976965
0.063151927,1.975838
0.063265306,1.974704
0.063378685,1.973562
0.063492063,1.972411
0.063605442,1.971253
0.063718821,1.970087
0.063832200,1.968914
0.063945578,1.967733
0.064058957,1.966544
0.064172336,1.965347
0.064285714,1.964143
0.064399093,1.962931
0.064512472,1.961712
0.064625850,1.960485
0.064739229,1.959251
0.064852608,1.958009
0.064965986,1.956759
0.065079365,1.955503
0.065192744,1.954239
0.065306122,1.952968
0.065419501,1.951689
0.065532880,1.950404
0.065646259,1.949111
0.065759637,1.947811
0.065873016,1.946504
0.065986395,1.945189
0.066099773,1.943868
0.066213152,1.942540
0.066326531,1.941204
0.066439909,1.939862
0.066553288,1.938513
0.066666667,1.937157
0.066780045,1.935795
0.066893424,1.934425
0.067006803,1.933049
0.067120181,1.931666
0.067233560,1.930277
0.067346939,1.928880
0.067460317,1.927478
0.067573696,1.926068
0.067687075,1.924652
0.067800454,1.923230
0.067913832,1.921801
0.068027211,1.920366
0.068140590,1.918924
0.068253968,1.917476
0.068367347,1.916022
0.068480726,1.914562
0.068594104,1.913095
0.068707483,1.911622
0.068820862,1.910143
0.068934240,1.908658
0.069047619,1.907167
0.069160998,1.905669
0.069274376,1.904166
0.069387755,1.902657
0.069501134,1.901142
0.069614512,1.899621
0.069727891,1.898094
0.069841270,1.896561
0.069954649,1.895023
0.070068027,1.893478
0.070181406,1.891929
0.070294785,1.890373
0.070408163,1.888812
0.070521542,1.887246
0.070634921,1.885674
0.070748299,1.884096
0.070861678,1.882514
0.070975057,1.880926
0.071088435,1.879332
0.071201814,1.877734
0.071315193,1.876130
0.071428571,1.874521
0.071541950,1.872907
0.071655329,1.871288
0.071768707,1.869664
0.071882086,1.868035
0.071995465,1.866401
0.072108844,1.864763
0.072222222,1.863119
0.072335601,1.861471
0.072448980,1.859818
0.072562358,1.858161
0.072675737,1.856499
0.072789116,1.854832
0.072902494,1.853161
0.073015873,1.851485
0.073129252,1.849805
0.073242630,1.848121
0.073356009,1.846432
0.073469388,1.844739
0.073582766,1.843041
0.073696145,1.841340
0.073809524,1.839634
0.073922902,1.837924
0.074036281,1.836210
0.074149660,1.834493
0.074263039,1.832771
0.074376417,1.831045
0.074489796,1.829315
0.074603175,1.827582
0.074716553,1.825844
0.074829932,1.824103
0.074943311,1.822358
0.075056689,1.820610
0.075170068,1.818858
0.075283447,1.817102
0.075396825,1.815343
0.075510204,1.813580
0.075623583,1.811814
0.075736961,1.810045
0.075850340,1.808272
0.075963719,1.806496
0.076077098,1.804716
0.076190476,1.802934
0.076303855,1.801148
0.076417234,1.799360
0.076530612,1.797568
0.076643991,1.795774
0.076757370,1.793976
0.076870748,1.792176
0.076984127,1.790372
0.077097506,1.788567
0.077210884,1.786758
0.077324263,1.784947
0.077437642,1.783133
0.077551020,1.781316
0.077664399,1.779497
0.077777778,1.777676
0.077891156,1.775852
0.078004535,1.774026
0.078117914,1.772197
0.078231293,1.770367
0.078344671,1.768534
0.078458050,1.766699
0.078571429,1.764861
0.078684807,1.763022
0.078798186,1.761181
0.078911565,1.759338
0.079024943,1.757492
0.079138322,1.755645
0.079251701,1.753796
0.079365079,1.751945
0.079478458,1.750093
0.079591837,1.748238
0.079705215,1.746383
0.079818594,1.744525
0.079931973,1.742666
0.080045351,1.740805
0.080158730,1.738943
0.080272109,1.737079
0.080385488,1.735214
0.080498866,1.733348
0.080612245,1.731480
0.080725624,1.729611
0.080839002,1.727741
0.080952381,1.725870
0.081065760,1.723998
0.081179138,1.722124
0.081292517,1.720250
0.081405896,1.718374
0.081519274,1.716498
0.081632653,1.714621
0.081746032,1.712743
0.081859410,1.710865
0.081972789,1.708985
0.082086168,1.707105
0.082199546,1.705225
0.082312925,1.703344
0.082426304,1.701462
0.082539683,1.699580
0.082653061,1.697698
0.082766440,1.695816
0.082879819,1.693933
0.082993197,1.692050
0.083106576,1.690167
0.083219955,1.688284
0.083333333,1.686400
0.083446712,1.684517
0.083560091,1.682634
0.083673469,1.680751
0.083786848,1.678868
0.083900227,1.676985
0.084013605,1.675103
0.084126984,1.673221
0.084240363,1.671339
0.084353741,1.669457
0.084467120,1.667576
0.084580499,1.665696
0.084693878,1.663816
0.084807256,1.661936
0.084920635,1.660058
0.085034014,1.658179
0.085147392,1.656302
0.085260771,1.654425
0.085374150,1.652549
0.085487528,1.650674
0.085600907,1.648800
0.085714286,1.646927
0.085827664,1.645054
0.085941043,1.643183
0.086054422,1.641313
0.086167800,1.639444
0.086281179,1.637576
0.086394558,1.635709
0.086507937,1.633843
0.086621315,1.631979
0.086734694,1.630116
0.086848073,1.628254
0.086961451,1.626394
0.087074830,1.624535
0.087188209,1.622678
0.087301587,1.620823
0.087414966,1.618969
0.087528345,1.617117
0.087641723,1.615266
0.087755102,1.613417
0.087868481,1.611571
0.087981859,1.609726
0.088095238,1.607883
0.088208617,1.606042
0.088321995,1.604203
0.088435374,1.602366
0.088548753,1.600531
0.088662132,1.598698
0.088775510,1.596868
0.088888889,1.595040
0.089002268,1.593215
0.089115646,1.591391
0.089229025,1.589571
0.089342404,1.587752
0.089455782,1.585936
0.089569161,1.584123
0.089682540,1.582312
0.089795918,1.580504
0.089909297,1.578699
0.090022676,1.576896
0.090136054,1.575096
0.090249433,1.573299
0.090362812,1.571505
0.090476190,1.569713
0.090589569,1.567925
0.090702948,1.566139
0.090816327,1.564356
0.090929705,1.562577
0.091043084,1.560800
0.091156463,1.559027
0.091269841,1.557256
0.091383220,1.555489
0.091496599,1.553725
0.091609977,1.551965
0.091723356,1.550207
0.091836735,1.548453
0.091950113,1.546702
0.092063492,1.544955
0.092176871,1.543211
0.092290249,1.541470
0.092403628,1.539733
0.092517007,1.538000
0.092630385,1.536270
0.092743764,1.534544
0.092857143,1.532822
0.092970522,1.531103
0.093083900,1.529388
0.093197279,1.527677
0.093310658,1.525969
0.093424036,1.524266
0.093537415,1.522566
0.093650794,1.520871
0.093764172,1.519180
0.093877551,1.517492
0.093990930,1.515809
0.094104308,1.514130
0.094217687,1.512455
0.094331066,1.510784
0.094444444,1.509118
0.094557823,1.507455
0.094671202,1.505798
0.094784580,1.504144
0.094897959,1.502495
0.095011338,1.500851
0.095124717,1.499211
0.095238095,1.497575
0.095351474,1.495944
0.095464853,1.494318
0.095578231,1.492696
0.095691610,1.491079
0.095804989,1.489467
0.095918367,1.487859
0.096031746,1.486256
0.096145125,1.484658
0.096258503,1.483064
0.096371882,1.481476
0.096485261,1.479892
0.096598639,1.478313
0.096712018,1.476739
0.096825397,1.475170
0.096938776,1.473606
0.097052154,1.472047
0.097165533,1.470493
0.097278912,1.468944
0.097392290,1.467401
0.097505669,1.465862
0.097619048,1.464328
0.097732426,1.462800
0.097845805,1.461277
0.097959184,1.459759
0.098072562,1.458247
0.098185941,1.456740
0.098299320,1.455238
0.098412698,1.453742
0.098526077,1.452251
0.098639456,1.450766
0.098752834,1.449286
0.098866213,1.447812
0.098979592,1.446343
0.099092971,1.444880
0.099206349,1.443423
0.099319728,1.441971
0.099433107,1.440525
0.099546485,1.439085
0.099659864,1.437651
0.099773243,1.436223
0.099886621,1.434800
0.100000000,1.433384
0.100113379,1.431973
0.100226757,1.430569
0.100340136,1.429170
0.100453515,1.427778
0.100566893,1.426392
0.100680272,1.425011
0.100793651,1.423637
0.100907029,1.422269
0.101020408,1.420907
0.101133787,1.419552
0.101247166,1.418203
0.101360544,1.416860
0.101473923,1.415523
0.101587302,1.414193
0.101700680,1.412868
0.101814059,1.411551
0.101927438,1.410239
0.102040816,1.408934
0.102154195,1.407636
0.102267574,1.406344
0.102380952,1.405058
0.102494331,1.403779
0.102607710,1.402506
0.102721088,1.401240
0.102834467,1.399980
0.102947846,1.398727
0.103061224,1.397480
0.103174603,1.396240
0.103287982,1.395007
0.103401361,1.393780
0.103514739,1.392560
0.103628118,1.391346
0.103741497,1.390139
0.103854875,1.388939
0.103968254,1.387746
0.104081633,1.386559
0.104195011,1.385379
0.104308390,1.384206
0.104421769,1.383040
0.104535147,1.381881
0.104648526,1.380728
0.104761905,1.379583
0.104875283,1.378444
0.104988662,1.377312
0.105102041,1.376187
0.105215420,1.375069
0.105328798,1.373958
0.105442177,1.372854
0.105555556,1.371757
0.105668934,1.370667
0.105782313,1.369585
0.105895692,1.368509
0.106009070,1.367440
0.106122449,1.366379
0.106235828,1.365324
0.106349206,1.364277
0.106462585,1.363236
0.106575964,1.362203
0.106689342,1.361177
0.106802721,1.360159
0.106916100,1.359147
0.107029478,1.358142
0.107142857,1.357145
0.107256236,1.356155
0.107369615,1.355172
0.107482993,1.354196
0.107596372,1.353228
0.107709751,1.352267
0.107823129,1.351312
0.107936508,1.350365
0.108049887,1.349426
0.108163265,1.348493
0.108276644,1.347568
0.108390023,1.346650
0.108503401,1.345739
0.108616780,1.344836
0.108730159,1.343939
0.108843537,1.343050
0.108956916,1.342168
0.109070295,1.341294
0.109183673,1.340427
0.109297052,1.339567
0.109410431,1.338714
0.109523810,1.337869
0.109637188,1.337031
0.109750567,1.336200
0.109863946,1.335377
0.109977324,1.334561
0.110090703,1.333752
0.110204082,1.332951
0.110317460,1.332157
0.110430839,1.331371
0.110544218,1.330592
0.110657596,1.329821
0.110770975,1.329057
0.110884354,1.328300
0.110997732,1.327551
0.111111111,1.326810
0.111224490,1.326075
0.111337868,1.325349
0.111451247,1.324630
0.111564626,1.323918
0.111678005,1.323214
0.111791383,1.322518
0.111904762,1.321828
0.112018141,1.321147
0.112131519,1.320473
0.112244898,1.319807
0.112358277,1.319148
0.112471655,1.318497
0.112585034,1.317853
0.112698413,1.317217
0.112811791,1.316588
0.112925170,1.315967
0.113038549,1.315354
0.113151927,1.314748
0.113265306,1.314149
0.113378685,1.313559
0.113492063,1.312975
0.113605442,1.312400
0.113718821,1.311831
0.113832200,1.311271
0.113945578,1.310718
0.114058957,1.310172
0.114172336,1.309635
0.114285714,1.309104
0.114399093,1.308582
0.114512472,1.308067
0.114625850,1.307559
0.114739229,1.307059
0.114852608,1.306567
0.114965986,1.306082
0.115079365,1.305605
0.115192744,1.305136
0.115306122,1.304674
0.115419501,1.304220
0.115532880,1.303773
0.115646259,1.303335
0.115759637,1.302904
0.115873016,1.302480
0.115986395,1.302065
0.116099773,1.301656
0.116213152,1.301256
0.116326531,1.300864
0.116439909,1.300479
0.116553288,1.300102
0.116666667,1.299733
0.116780045,1.299371
0.116893424,1.299017
0.117006803,1.298671
0.117120181,1.298333
0.117233560,1.298003
0.117346939,1.297680
0.117460317,1.297365
0.117573696,1.297058
0.117687075,1.296759
0.117800454,1.296468
0.117913832,1.296184
0.118027211,1.295908
0.118140590,1.295640
0.118253968,1.295380
0.118367347,1.295127
0.118480726,1.294883
0.118594104,1.294646
0.118707483,1.294417
0.118820862,1.294196
0.118934240,1.293982
0.119047619,1.293776
0.119160998,1.293579
0.119274376,1.293388
0.119387755,1.293206
0.119501134,1.293031
0.119614512,1.292865
0.119727891,1.292706
0.119841270,1.292554
0.119954649,1.292411
0.120068027,1.292275
0.120181406,1.292147
0.120294785,1.292027
0.120408163,1.291914
0.120521542,1.291810
0.120634921,1.291713
0.120748299,1.291624
0.120861678,1.291543
0.120975057,1.291469
0.121088435,1.291404
0.121201814,1.291346
0.121315193,1.291296
0.121428571,1.291253
0.121541950,1.291219
0.121655329,1.291193
0.121768707,1.291174
0.121882086,1.291163
0.121995465,1.291160
0.122108844,1.291165
0.122222222,1.291178
0.122335601,1.291198
0.122448980,1.291227
0.122562358,1.291263
0.122675737,1.291307
0.122789116,1.291359
0.122902494,1.291419
0.123015873,1.291487
0.123129252,1.291563
0.123242630,1.291646
0.123356009,1.291737
0.123469388,1.291837
0.123582766,1.291944
0.123696145,1.292059
0.123809524,1.292182
0.123922902,1.292312
0.124036281,1.292451
0.124149660,1.292597
0.124263039,1.292751
0.124376417,1.292913
0.124489796,1.293083
0.124603175,1.293260
0.124716553,1.293446
0.124829932,1.293639
0.124943311,1.293840
0.125056689,1.294048
0.125170068,1.294264
0.125283447,1.294489
0.125396825,1.294720
0.125510204,1.294960
0.125623583,1.295207
0.125736961,1.295462
0.125850340,1.295725
0.125963719,1.295995
0.126077098,1.296273
0.126190476,1.296559
0.126303855,1.296852
0.126417234,1.297154
0.126530612,1.297463
0.126643991,1.297779
0.126757370,1.298103
0.126870748,1.298435
0.126984127,1.298775
0.127097506,1.299122
0.127210884,1.299477
0.127324263,1.299840
0.127437642,1.300210
0.127551020,1.300588
0.127664399,1.300973
0.127777778,1.301367
0.127891156,1.301768
0.128004535,1.302176
0.128117914,1.302592
0.128231293,1.303016
0.128344671,1.303448
0.128458050,1.303887
0.128571429,1.304334
0.128684807,1.304788
0.128798186,1.305250
0.128911565,1.305720
0.129024943,1.306197
0.129138322,1.306681
0.129251701,1.307174
0.129365079,1.307673
0.129478458,1.308181
0.129591837,1.308695
0.129705215,1.309218
0.129818594,1.309747
0.129931973,1.310284
0.130045351,1.310829
0.130158730,1.311381
0.130272109,1.311940
0.130385488,1.312507
0.130498866,1.313081
0.130612245,1.313663
0.130725624,1.314251
0.130839002,1.314848
0.130952381,1.315451
0.131065760,1.316062
0.131179138,1.316680
0.131292517,1.317305
0.131405896,1.317937
0.131519274,1.318577
0.131632653,1.319224
0.131746032,1.319878
0.131859410,1.320540
0.131972789,1.321208
0.132086168,1.321884
0.132199546,1.322567
0.132312925,1.323257
0.132426304,1.323954
0.132539683,1.324659
0.132653061,1.325370
0.132766440,1.326089
0.132879819,1.326815
0.132993197,1.327548
0.133106576,1.328288
0.133219955,1.329035
0.133333333,1.329790
0.133446712,1.330551
0.133560091,1.331319
0.133673469,1.332095
0.133786848,1.332877
0.133900227,1.333667
0.134013605,1.334464
0.134126984,1.335268
0.134240363,1.336078
0.134353741,1.336896
0.134467120,1.337721
0.134580499,1.338553
0.134693878,1.339391
0.134807256,1.340237
0.134920635,1.341089
0.135034014,1.341949
0.135147392,1.342816
0.135260771,1.343689
0.135374150,1.344569
0.135487528,1.345456
0.135600907,1.346350
0.135714286,1.347251
0.135827664,1.348159
0.135941043,1.349073
0.136054422,1.349994
0.136167800,1.350922
0.136281179,1.351857
0.136394558,1.352799
0.136507937,1.353747
0.136621315,1.354702
0.136734694,1.355664
0.136848073,1.356633
0.136961451,1.357608
0.137074830,1.358590
0.137188209,1.359579
0.137301587,1.360575
0.137414966,1.361577
0.137528345,1.362586
0.137641723,1.363601
0.137755102,1.364624
0.137868481,1.365652
0.137981859,1.366688
0.138095238,1.367730
0.138208617,1.368779
0.138321995,1.369835
0.138435374,1.370897
0.138548753,1.371966
0.138662132,1.373042
0.138775510,1.374124
0.138888889,1.375213
0.139002268,1.376309
0.139115646,1.377411
0.139229025,1.378519
0.139342404,1.379635
0.139455782,1.380757
0.139569161,1.381886
0.139682540,1.383021
0.139795918,1.384163
0.139909297,1.385311
0.140022676,1.386466
0.140136054,1.387628
0.140249433,1.388796
0.140362812,1.389971
0.140476190,1.391152
0.140589569,1.392339
0.140702948,1.393533
0.140816327,1.394734
0.140929705,1.395941
0.141043084,1.397155
0.141156463,1.398375
0.141269841,1.399601
0.141383220,1.400834
0.141496599,1.402073
0.141609977,1.403319
0.141723356,1.404570
0.141836735,1.405829
0.141950113,1.407093
0.142063492,1.408364
0.142176871,1.409641
0.142290249,1.410924
0.142403628,1.412214
0.142517007,1.413510
0.142630385,1.414812
0.142743764,1.416120
0.142857143,1.417435
0.142970522,1.418756
0.143083900,1.420082
0.143197279,1.421415
0.143310658,1.422755
0.143424036,1.424100
0.143537415,1.425451
0.143650794,1.426809
0.143764172,1.428172
0.143877551,1.429542
