label,4_c_160_p
time_s,envelope
0.000000000,2.020615
0.000113379,2.020327
0.000226757,2.020027
0.000340136,2.019717
0.000453515,2.019397
0.000566893,2.019066
0.000680272,2.018724
0.000793651,2.018372
0.000907029,2.018009
0.001020408,2.017635
0.001133787,2.017251
0.001247166,2.016856
0.001360544,2.016451
0.001473923,2.016035
0.001587302,2.015609
0.001700680,2.015172
0.001814059,2.014724
0.001927438,2.014266
0.002040816,2.013798
0.002154195,2.013319
0.002267574,2.012830
0.002380952,2.012330
0.002494331,2.011819
0.002607710,2.011299
0.002721088,2.010767
0.002834467,2.010226
0.002947846,2.009674
0.003061224,2.009111
0.003174603,2.008539
0.003287982,2.007956
0.003401361,2.007362
0.003514739,2.006758
0.003628118,2.006145
0.003741497,2.005520
0.003854875,2.004886
0.003968254,2.004241
0.004081633,2.003586
0.004195011,2.002921
0.004308390,2.002245
0.004421769,2.001560
0.004535147,2.000864
0.004648526,2.000159
0.004761905,1.999443
0.004875283,1.998717
0.004988662,1.997981
0.005102041,1.997236
0.005215420,1.996480
0.005328798,1.995714
0.005442177,1.994939
0.005555556,1.994153
0.005668934,1.993358
0.005782313,1.992553
0.005895692,1.991738
0.006009070,1.990913
0.006122449,1.990079
0.006235828,1.989235
0.006349206,1.988381
0.006462585,1.987517
0.006575964,1.986644
0.006689342,1.985761
0.006802721,1.984869
0.006916100,1.983967
0.007029478,1.983056
0.007142857,1.982135
0.007256236,1.981205
0.007369615,1.980265
0.007482993,1.979315
0.007596372,1.978357
0.007709751,1.977389
0.007823129,1.976411
0.007936508,1.975424
0.008049887,1.974428
0.008163265,1.973423
0.008276644,1.972408
0.008390023,1.971384
0.008503401,1.970351
0.008616780,1.969309
0.008730159,1.968258
0.008843537,1.967197
0.008956916,1.966128
0.009070295,1.965050
0.009183673,1.963962
0.009297052,1.962865
0.009410431,1.961760
0.009523810,1.960646
0.009637188,1.959522
0.009750567,1.958391
0.009863946,1.957250
0.009977324,1.956100
0.010090703,1.954942
0.010204082,1.953775
0.010317460,1.952599
0.010430839,1.951415
0.010544218,1.950222
0.010657596,1.949021
0.010770975,1.947811
0.010884354,1.946592
0.010997732,1.945365
0.011111111,1.944130
0.011224490,1.942887
0.011337868,1.941635
0.011451247,1.940375
0.011564626,1.939106
0.011678005,1.937830
0.011791383,1.936545
0.011904762,1.935252
0.012018141,1.933951
0.012131519,1.932642
0.012244898,1.931325
0.012358277,1.930000
0.012471655,1.928667
0.012585034,1.927326
0.012698413,1.925977
0.012811791,1.924621
0.012925170,1.923257
0.013038549,1.921884
0.013151927,1.920504
0.013265306,1.919117
0.013378685,1.917722
0.013492063,1.916319
0.013605442,1.914908
0.013718821,1.913490
