label,12_u1_80_p
time_s,envelope
0.000000000,4.943493
0.000113379,4.943547
0.000226757,4.943601
0.000340136,4.943654
0.000453515,4.943708
0.000566893,4.943763
0.000680272,4.943818
0.000793651,4.943873
0.000907029,4.943929
0.001020408,4.943985
0.001133787,4.944041
0.001247166,4.944097
0.001360544,4.944153
0.001473923,4.944210
0.001587302,4.944267
0.001700680,4.944323
0.001814059,4.944380
0.001927438,4.944438
0.002040816,4.944495
0.002154195,4.944552
0.002267574,4.944609
0.002380952,4.944666
0.002494331,4.944724
0.002607710,4.944780
0.002721088,4.944837
0.002834467,4.944894
0.002947846,4.944952
0.003061224,4.945008
0.003174603,4.945065
0.003287982,4.945122
0.003401361,4.945178
0.003514739,4.945234
0.003628118,4.945290
0.003741497,4.945346
0.003854875,4.945402
0.003968254,4.945458
0.004081633,4.945514
0.004195011,4.945569
0.004308390,4.945624
0.004421769,4.945680
0.004535147,4.945735
0.004648526,4.945789
0.004761905,4.945844
0.004875283,4.945899
0.004988662,4.945953
0.005102041,4.946007
0.005215420,4.946062
0.005328798,4.946116
0.005442177,4.946170
0.005555556,4.946224
0.005668934,4.946278
0.005782313,4.946332
0.005895692,4.946386
0.006009070,4.946439
0.006122449,4.946493
0.006235828,4.946547
0.006349206,4.946600
0.006462585,4.946653
0.006575964,4.946707
0.006689342,4.946760
0.006802721,4.946813
0.006916100,4.946866
0.007029478,4.946918
0.007142857,4.946971
0.007256236,4.947024
0.007369615,4.947077
0.007482993,4.947129
0.007596372,4.947181
0.007709751,4.947234
0.007823129,4.947286
0.007936508,4.947338
0.008049887,4.947389
0.008163265,4.947441
0.008276644,4.947492
0.008390023,4.947544
0.008503401,4.947595
0.008616780,4.947646
0.008730159,4.947697
0.008843537,4.947748
0.008956916,4.947799
0.009070295,4.947850
0.009183673,4.947901
0.009297052,4.947952
0.009410431,4.948003
0.009523810,4.948053
0.009637188,4.948104
0.009750567,4.948155
0.009863946,4.948205
0.009977324,4.948256
0.010090703,4.948308
0.010204082,4.948359
0.010317460,4.948410
0.010430839,4.948461
0.010544218,4.948513
0.010657596,4.948564
0.010770975,4.948616
0.010884354,4.948668
0.010997732,4.948720
0.011111111,4.948772
0.011224490,4.948826
0.011337868,4.948879
0.011451247,4.948933
0.011564626,4.948987
0.011678005,4.949041
0.011791383,4.949096
0.011904762,4.949151
0.012018141,4.949207
0.012131519,4.949263
0.012244898,4.949319
0.012358277,4.949377
0.012471655,4.949434
0.012585034,4.949492
0.012698413,4.949550
0.012811791,4.949609
0.012925170,4.949668
0.013038549,4.949728
0.013151927,4.949789
0.013265306,4.949850
0.013378685,4.949911
0.013492063,4.949973
0.013605442,4.950036
0.013718821,4.950099
0.013832200,4.950162
0.013945578,4.950226
0.014058957,4.950291
0.014172336,4.950356
0.014285714,4.950422
0.014399093,4.950489
0.014512472,4.950556
0.014625850,4.950624
0.014739229,4.950692
0.014852608,4.950761
0.014965986,4.950830
0.015079365,4.950901
0.015192744,4.950972
0.015306122,4.951044
0.015419501,4.951116
0.015532880,4.951189
0.015646259,4.951263
0.015759637,4.951337
0.015873016,4.951413
0.015986395,4.951489
0.016099773,4.951566
0.016213152,4.951644
0.016326531,4.951723
0.016439909,4.951802
0.016553288,4.951883
0.016666667,4.951964
0.016780045,4.952046
0.016893424,4.952129
0.017006803,4.952212
0.017120181,4.952297
0.017233560,4.952383
0.017346939,4.952469
0.017460317,4.952556
0.017573696,4.952644
0.017687075,4.952733
0.017800454,4.952822
0.017913832,4.952913
0.018027211,4.953004
0.018140590,4.953096
0.018253968,4.953189
0.018367347,4.953282
0.018480726,4.953377
0.018594104,4.953472
0.018707483,4.953568
0.018820862,4.953665
0.018934240,4.953762
0.019047619,4.953860
0.019160998,4.953959
0.019274376,4.954058
0.019387755,4.954158
0.019501134,4.954258
0.019614512,4.954360
0.019727891,4.954462
0.019841270,4.954564
0.019954649,4.954667
0.020068027,4.954771
0.020181406,4.954875
0.020294785,4.954979
0.020408163,4.955085
0.020521542,4.955190
0.020634921,4.955297
0.020748299,4.955403
0.020861678,4.955511
0.020975057,4.955618
0.021088435,4.955727
0.021201814,4.955835
0.021315193,4.955944
0.021428571,4.956053
0.021541950,4.956163
0.021655329,4.956274
0.021768707,4.956384
0.021882086,4.956495
0.021995465,4.956606
0.022108844,4.956718
0.022222222,4.956831
0.022335601,4.956943
0.022448980,4.957056
0.022562358,4.957169
0.022675737,4.957282
0.022789116,4.957396
0.022902494,4.957510
0.023015873,4.957624
0.023129252,4.957737
0.023242630,4.957852
0.023356009,4.957967
0.023469388,4.958081
0.023582766,4.958196
0.023696145,4.958311
0.023809524,4.958426
0.023922902,4.958540
0.024036281,4.958655
0.024149660,4.958770
0.024263039,4.958884
0.024376417,4.958999
0.024489796,4.959114
0.024603175,4.959228
0.024716553,4.959342
0.024829932,4.959456
0.024943311,4.959570
0.025056689,4.959684
0.025170068,4.959797
0.025283447,4.959911
0.025396825,4.960024
0.025510204,4.960136
0.025623583,4.960249
0.025736961,4.960361
0.025850340,4.960473
0.025963719,4.960585
0.026077098,4.960696
0.026190476,4.960807
0.026303855,4.960917
0.026417234,4.961028
0.026530612,4.961138
0.026643991,4.961247
0.026757370,4.961357
0.026870748,4.961465
0.026984127,4.961574
0.027097506,4.961682
0.027210884,4.961790
0.027324263,4.961898
0.027437642,4.962005
0.027551020,4.962112
0.027664399,4.962219
0.027777778,4.962325
0.027891156,4.962431
0.028004535,4.962537
0.028117914,4.962642
0.028231293,4.962747
