label,12_u1_80_p
0.032539683,4.966842
0.032653061,4.966911
0.032766440,4.966980
0.032879819,4.967049
0.032993197,4.967119
0.033106576,4.967188
0.033219955,4.967258
0.033333333,4.967328
0.033446712,4.967398
0.033560091,4.967468
0.033673469,4.967539
0.033786848,4.967609
0.033900227,4.967680
0.034013605,4.967752
0.034126984,4.967822
0.034240363,4.967894
0.034353741,4.967965
0.034467120,4.968036
0.034580499,4.968108
0.034693878,4.968179
0.034807256,4.968251
0.034920635,4.968322
0.035034014,4.968394
0.035147392,4.968465
0.035260771,4.968536
0.035374150,4.968608
0.035487528,4.968679
0.035600907,4.968750
0.035714286,4.968822
0.035827664,4.968893
0.035941043,4.968963
0.036054422,4.969034
0.036167800,4.969104
0.036281179,4.969174
0.036394558,4.969244
0.036507937,4.969314
0.036621315,4.969384
0.036734694,4.969453
0.036848073,4.969522
0.036961451,4.969591
0.037074830,4.969659
0.037188209,4.969728
0.037301587,4.969796
0.037414966,4.969863
0.037528345,4.969931
0.037641723,4.969998
0.037755102,4.970065
0.037868481,4.970132
0.037981859,4.970199
0.038095238,4.970265
0.038208617,4.970332
0.038321995,4.970398
0.038435374,4.970464
0.038548753,4.970529
0.038662132,4.970595
0.038775510,4.970660
0.038888889,4.970726
0.039002268,4.970790
0.039115646,4.970856
0.039229025,4.970921
0.039342404,4.970985
0.039455782,4.971050
0.039569161,4.971115
0.039682540,4.971180
0.039795918,4.971244
0.039909297,4.971309
0.040022676,4.971373
0.040136054,4.971437
0.040249433,4.971501
0.040362812,4.971566
0.040476190,4.971630
0.040589569,4.971694
0.040702948,4.971757
0.040816327,4.971821
0.040929705,4.971885
0.041043084,4.971949
0.041156463,4.972013
0.041269841,4.972076
0.041383220,4.972139
0.041496599,4.972203
0.041609977,4.972266
0.041723356,4.972329
0.041836735,4.972393
0.041950113,4.972456
0.042063492,4.972518
0.042176871,4.972582
0.042290249,4.972645
0.042403628,4.972708
0.042517007,4.972771
0.042630385,4.972834
0.042743764,4.972898
0.042857143,4.972961
0.042970522,4.973024
0.043083900,4.973087
0.043197279,4.973151
0.043310658,4.973215
0.043424036,4.973279
0.043537415,4.973343
0.043650794,4.973407
0.043764172,4.973472
0.043877551,4.973537
0.043990930,4.973602
0.044104308,4.973668
0.044217687,4.973733
0.044331066,4.973799
0.044444444,4.973866
0.044557823,4.973933
0.044671202,4.974001
0.044784580,4.974069
0.044897959,4.974137
0.045011338,4.974206
0.045124717,4.974275
0.045238095,4.974345
0.045351474,4.974415
0.045464853,4.974486
0.045578231,4.974557
0.045691610,4.974629
0.045804989,4.974702
0.045918367,4.974774
0.046031746,4.974848
0.046145125,4.974922
0.046258503,4.974996
0.046371882,4.975071
0.046485261,4.975147
0.046598639,4.975223
0.046712018,4.975299
0.046825397,4.975377
0.046938776,4.975454
0.047052154,4.975532
0.047165533,4.975611
0.047278912,4.975690
0.047392290,4.975770
0.047505669,4.975849
0.047619048,4.975930
0.047732426,4.976011
0.047845805,4.976093
0.047959184,4.976175
0.048072562,4.976258
0.048185941,4.976341
0.048299320,4.976425
0.048412698,4.976509
0.048526077,4.976594
0.048639456,4.976679
0.048752834,4.976765
0.048866213,4.976852
0.048979592,4.976939
0.049092971,4.977026
0.049206349,4.977115
0.049319728,4.977203
0.049433107,4.977293
0.049546485,4.977382
0.049659864,4.977473
0.049773243,4.977564
0.049886621,4.977655
0.050000000,4.977747
0.050113379,4.977840
0.050226757,4.977933
0.050340136,4.978027
0.050453515,4.978121
0.050566893,4.978215
0.050680272,4.978311
0.050793651,4.978406
0.050907029,4.978503
0.051020408,4.978599
0.051133787,4.978696
0.051247166,4.978793
0.051360544,4.978891
0.051473923,4.978989
0.051587302,4.979087
0.051700680,4.979186
0.051814059,4.979285
0.051927438,4.979384
0.052040816,4.979484
0.052154195,4.979583
0.052267574,4.979683
0.052380952,4.979784
0.052494331,4.979884
0.052607710,4.979984
0.052721088,4.980084
0.052834467,4.980184
0.052947846,4.980285
0.053061224,4.980385
0.053174603,4.980485
0.053287982,4.980585
0.053401361,4.980685
0.053514739,4.980785
0.053628118,4.980886
0.053741497,4.980985
0.053854875,4.981085
0.053968254,4.981184
0.054081633,4.981284
0.054195011,4.981383
0.054308390,4.981483
0.054421769,4.981582
0.054535147,4.981680
0.054648526,4.981780
0.054761905,4.981878
0.054875283,4.981977
0.054988662,4.982075
0.055102041,4.982172
0.055215420,4.982270
0.055328798,4.982368
0.055442177,4.982465
0.055555556,4.982562
0.055668934,4.982659
0.055782313,4.982756
0.055895692,4.982852
0.056009070,4.982949
0.056122449,4.983045
0.056235828,4.983140
0.056349206,4.983235
0.056462585,4.983330
0.056575964,4.983425
0.056689342,4.983520
0.056802721,4.983613
0.056916100,4.983707
0.057029478,4.983800
0.057142857,4.983893
0.057256236,4.983986
0.057369615,4.984078
0.057482993,4.984170
0.057596372,4.984262
0.057709751,4.984352
0.057823129,4.984442
0.057936508,4.984533
0.058049887,4.984622
0.058163265,4.984711
0.058276644,4.984799
0.058390023,4.984887
0.058503401,4.984974
0.058616780,4.985061
0.058730159,4.985147
0.058843537,4.985233
0.058956916,4.985318
0.059070295,4.985403
0.059183673,4.985487
0.059297052,4.985570
0.059410431,4.985654
0.059523810,4.985736
0.059637188,4.985818
0.059750567,4.985900
0.059863946,4.985981
0.059977324,4.986061
0.060090703,4.986141
0.060204082,4.986221
0.060317460,4.986300
0.060430839,4.986379
0.060544218,4.986457
0.060657596,4.986535
0.060770975,4.986612
0.060884354,4.986689
0.060997732,4.986765
0.061111111,4.986842
0.061224490,4.986918
0.061337868,4.986994
0.061451247,4.987069
0.061564626,4.987144
0.061678005,4.987218
0.061791383,4.987293
0.061904762,4.987367
0.062018141,4.987441
0.062131519,4.987514
0.062244898,4.987587
0.062358277,4.987661
0.062471655,4.987733
0.062585034,4.987806
0.062698413,4.987878
0.062811791,4.987950
0.062925170,4.988022
0.063038549,4.988093
0.063151927,4.988165
0.063265306,4.988235
0.063378685,4.988307
0.063492063,4.988378
0.063605442,4.988448
0.063718821,4.988518
0.063832200,4.988588
0.063945578,4.988657
0.064058957,4.988728
0.064172336,4.988797
0.064285714,4.988866
0.064399093,4.988935
0.064512472,4.989004
0.064625850,4.989073
0.064739229,4.989142
0.064852608,4.989211
0.064965986,4.989279
0.065079365,4.989348
0.065192744,4.989416
0.065306122,4.989484
0.065419501,4.989553
0.065532880,4.989621
0.065646259,4.989689
0.065759637,4.989758
0.065873016,4.989826
0.065986395,4.989895
0.066099773,4.989964
0.066213152,4.990032
0.066326531,4.990101
0.066439909,4.990170
0.066553288,4.990239
0.066666667,4.990308
0.066780045,4.990378
0.066893424,4.990447
0.067006803,4.990517
0.067120181,4.990587
0.067233560,4.990657
0.067346939,4.990728
0.067460317,4.990798
0.067573696,4.990870
0.067687075,4.990941
0.067800454,4.991012
0.067913832,4.991084
0.068027211,4.991156
0.068140590,4.991228
0.068253968,4.991300
0.068367347,4.991373
0.068480726,4.991446
0.068594104,4.991519
0.068707483,4.991592
0.068820862,4.991666
0.068934240,4.991740
0.069047619,4.991814
0.069160998,4.991888
0.069274376,4.991963
0.069387755,4.992037
0.069501134,4.992112
0.069614512,4.992187
0.069727891,4.992263
0.069841270,4.992338
0.069954649,4.992414
0.070068027,4.992489
0.070181406,4.992566
0.070294785,4.992641
0.070408163,4.992718
0.070521542,4.992795
0.070634921,4.992871
0.070748299,4.992948
0.070861678,4.993025
0.070975057,4.993103
0.071088435,4.993180
0.071201814,4.993258
0.071315193,4.993336
0.071428571,4.993413
0.071541950,4.993492
0.071655329,4.993570
0.071768707,4.993649
0.071882086,4.993728
0.071995465,4.993807
0.072108844,4.993886
0.072222222,4.993965
0.072335601,4.994045
0.072448980,4.994124
0.072562358,4.994205
0.072675737,4.994284
0.072789116,4.994365
0.072902494,4.994445
0.073015873,4.994525
0.073129252,4.994606
0.073242630,4.994687
0.073356009,4.994768
0.073469388,4.994849
0.073582766,4.994930
0.073696145,4.995011
0.073809524,4.995092
0.073922902,4.995173
0.074036281,4.995254
0.074149660,4.995335
0.074263039,4.995416
0.074376417,4.995496
0.074489796,4.995577
0.074603175,4.995657
0.074716553,4.995738
0.074829932,4.995818
0.074943311,4.995898
0.075056689,4.995978
0.075170068,4.996058
0.075283447,4.996137
0.075396825,4.996215
0.075510204,4.996294
0.075623583,4.996373
0.075736961,4.996451
0.075850340,4.996528
0.075963719,4.996606
0.076077098,4.996683
0.076190476,4.996759
0.076303855,4.996836
0.076417234,4.996912
0.076530612,4.996987
0.076643991,4.997063
0.076757370,4.997138
0.076870748,4.997212
0.076984127,4.997287
0.077097506,4.997361
0.077210884,4.997435
0.077324263,4.997508
0.077437642,4.997581
0.077551020,4.997653
0.077664399,4.997725
0.077777778,4.997797
0.077891156,4.997869
0.078004535,4.997941
0.078117914,4.998011
0.078231293,4.998082
0.078344671,4.998153
0.078458050,4.998222
0.078571429,4.998292
0.078684807,4.998362
0.078798186,4.998431
0.078911565,4.998499
0.079024943,4.998568
0.079138322,4.998636
0.079251701,4.998703
0.079365079,4.998771
0.079478458,4.998837
0.079591837,4.998904
0.079705215,4.998971
0.079818594,4.999036
0.079931973,4.999101
0.080045351,4.999166
0.080158730,4.999230
0.080272109,4.999294
0.080385488,4.999358
0.080498866,4.999421
0.080612245,4.999484
0.080725624,4.999545
0.080839002,4.999607
0.080952381,4.999668
0.081065760,4.999729
0.081179138,4.999789
0.081292517,4.999849
0.081405896,4.999908
0.081519274,4.999967
0.081632653,5.000025
0.081746032,5.000083
0.081859410,5.000141
0.081972789,5.000198
0.082086168,5.000255
0.082199546,5.000311
0.082312925,5.000367
0.082426304,5.000423
0.082539683,5.000478
0.082653061,5.000534
0.082766440,5.000588
0.082879819,5.000643
0.082993197,5.000697
0.083106576,5.000751
0.083219955,5.000805
0.083333333,5.000859
0.083446712,5.000912
0.083560091,5.000966
0.083673469,5.001019
0.083786848,5.001072
0.083900227,5.001125
0.084013605,5.001178
0.084126984,5.001231
0.084240363,5.001284
0.084353741,5.001337
0.084467120,5.001390
0.084580499,5.001442
0.084693878,5.001495
0.084807256,5.001548
0.084920635,5.001601
0.085034014,5.001655
0.085147392,5.001708
0.085260771,5.001761
0.085374150,5.001814
0.085487528,5.001868
0.085600907,5.001922
0.085714286,5.001976
0.085827664,5.002030
0.085941043,5.002084
0.086054422,5.002139
0.086167800,5.002193
0.086281179,5.002248
0.086394558,5.002303
0.086507937,5.002358
0.086621315,5.002414
0.086734694,5.002470
0.086848073,5.002527
0.086961451,5.002584
0.087074830,5.002641
0.087188209,5.002699
0.087301587,5.002757
0.087414966,5.002815
0.087528345,5.002874
0.087641723,5.002934
0.087755102,5.002993
0.087868481,5.003054
0.087981859,5.003115
0.088095238,5.003176
0.088208617,5.003239
0.088321995,5.003302
0.088435374,5.003366
0.088548753,5.003429
0.088662132,5.003495
0.088775510,5.003561
0.088888889,5.003627
0.089002268,5.003694
0.089115646,5.003763
0.089229025,5.003831
0.089342404,5.003901
0.089455782,5.003972
0.089569161,5.004043
0.089682540,5.004115
0.089795918,5.004189
0.089909297,5.004262
0.090022676,5.004337
0.090136054,5.004412
0.090249433,5.004489
0.090362812,5.004566
0.090476190,5.004644
0.090589569,5.004723
0.090702948,5.004803
0.090816327,5.004884
0.090929705,5.004965
0.091043084,5.005047
0.091156463,5.005130
0.091269841,5.005214
0.091383220,5.005298
0.091496599,5.005383
0.091609977,5.005470
0.091723356,5.005556
0.091836735,5.005643
0.091950113,5.005732
0.092063492,5.005821
0.092176871,5.005910
0.092290249,5.006000
0.092403628,5.006091
0.092517007,5.006183
0.092630385,5.006274
0.092743764,5.006367
0.092857143,5.006460
0.092970522,5.006554
0.093083900,5.006649
0.093197279,5.006744
0.093310658,5.006840
0.093424036,5.006936
0.093537415,5.007033
0.093650794,5.007131
0.093764172,5.007228
0.093877551,5.007327
0.093990930,5.007426
0.094104308,5.007526
0.094217687,5.007627
0.094331066,5.007728
0.094444444,5.007829
0.094557823,5.007931
0.094671202,5.008033
0.094784580,5.008136
0.094897959,5.008240
0.095011338,5.008343
0.095124717,5.008447
0.095238095,5.008552
0.095351474,5.008657
0.095464853,5.008762
0.095578231,5.008868
0.095691610,5.008975
0.095804989,5.009081
0.095918367,5.009188
0.096031746,5.009295
0.096145125,5.009402
0.096258503,5.009510
0.096371882,5.009617
0.096485261,5.009725
0.096598639,5.009833
0.096712018,5.009941
0.096825397,5.010049
0.096938776,5.010158
0.097052154,5.010266
0.097165533,5.010374
0.097278912,5.010482
0.097392290,5.010590
0.097505669,5.010698
0.097619048,5.010806
0.097732426,5.010914
0.097845805,5.011022
0.097959184,5.011129
0.098072562,5.011237
0.098185941,5.011344
0.098299320,5.011451
0.098412698,5.011558
0.098526077,5.011664
0.098639456,5.011771
0.098752834,5.011877
0.098866213,5.011982
0.098979592,5.012088
0.099092971,5.012194
0.099206349,5.012299
0.099319728,5.012404
0.099433107,5.012509
0.099546485,5.012613
0.099659864,5.012718
0.099773243,5.012822
0.099886621,5.012926
0.100000000,5.013029
0.100113379,5.013132
0.100226757,5.013235
0.100340136,5.013338
0.100453515,5.013440
0.100566893,5.013542
0.100680272,5.013644
0.100793651,5.013745
0.100907029,5.013846
0.101020408,5.013947
0.101133787,5.014047
0.101247166,5.014147
0.101360544,5.014246
0.101473923,5.014345
0.101587302,5.014444
0.101700680,5.014542
0.101814059,5.014640
0.101927438,5.014738
0.102040816,5.014834
0.102154195,5.014931
0.102267574,5.015027
0.102380952,5.015122
0.102494331,5.015217
0.102607710,5.015312
0.102721088,5.015406
0.102834467,5.015500
0.102947846,5.015593
0.103061224,5.015686
0.103174603,5.015778
0.103287982,5.015869
0.103401361,5.015961
0.103514739,5.016051
0.103628118,5.016141
0.103741497,5.016231
0.103854875,5.016321
0.103968254,5.016410
0.104081633,5.016498
0.104195011,5.016586
0.104308390,5.016675
0.104421769,5.016762
0.104535147,5.016849
0.104648526,5.016936
0.104761905,5.017022
0.104875283,5.017108
0.104988662,5.017195
0.105102041,5.017280
0.105215420,5.017365
0.105328798,5.017451
0.105442177,5.017536
0.105555556,5.017621
0.105668934,5.017706
0.105782313,5.017790
0.105895692,5.017875
0.106009070,5.017960
0.106122449,5.018044
0.106235828,5.018127
0.106349206,5.018212
0.106462585,5.018296
0.106575964,5.018380
0.106689342,5.018464
0.106802721,5.018547
0.106916100,5.018631
0.107029478,5.018715
0.107142857,5.018798
0.107256236,5.018882
0.107369615,5.018965
0.107482993,5.019049
0.107596372,5.019132
0.107709751,5.019216
0.107823129,5.019299
0.107936508,5.019382
0.108049887,5.019465
0.108163265,5.019549
0.108276644,5.019632
0.108390023,5.019715
0.108503401,5.019798
0.108616780,5.019881
0.108730159,5.019964
0.108843537,5.020047
0.108956916,5.020130
0.109070295,5.020213
0.109183673,5.020296
0.109297052,5.020379
0.109410431,5.020462
0.109523810,5.020545
0.109637188,5.020628
0.109750567,5.020711
0.109863946,5.020794
0.109977324,5.020878
0.110090703,5.020961
0.110204082,5.021044
0.110317460,5.021128
0.110430839,5.021211
0.110544218,5.021295
0.110657596,5.021379
0.110770975,5.021462
0.110884354,5.021546
0.110997732,5.021630
0.111111111,5.021714
0.111224490,5.021799
0.111337868,5.021883
0.111451247,5.021967
0.111564626,5.022052
0.111678005,5.022136
0.111791383,5.022221
0.111904762,5.022305
0.112018141,5.022390
0.112131519,5.022475
0.112244898,5.022560
0.112358277,5.022644
0.112471655,5.022728
0.112585034,5.022813
0.112698413,5.022898
0.112811791,5.022982
0.112925170,5.023067
0.113038549,5.023151
0.113151927,5.023235
0.113265306,5.023319
0.113378685,5.023403
0.113492063,5.023487
0.113605442,5.023570
0.113718821,5.023653
0.113832200,5.023736
0.113945578,5.023818
0.114058957,5.023901
0.114172336,5.023983
0.114285714,5.024064
0.114399093,5.024145
0.114512472,5.024226
0.114625850,5.024307
0.114739229,5.024387
0.114852608,5.024467
0.114965986,5.024546
0.115079365,5.024625
0.115192744,5.024704
0.115306122,5.024782
0.115419501,5.024860
0.115532880,5.024938
0.115646259,5.025015
0.115759637,5.025091
0.115873016,5.025167
0.115986395,5.025243
0.116099773,5.025319
0.116213152,5.025393
0.116326531,5.025468
0.116439909,5.025542
0.116553288,5.025616
0.116666667,5.025690
0.116780045,5.025762
0.116893424,5.025835
0.117006803,5.025907
0.117120181,5.025979
0.117233560,5.026050
0.117346939,5.026120
0.117460317,5.026191
0.117573696,5.026260
0.117687075,5.026330
0.117800454,5.026399
0.117913832,5.026466
0.118027211,5.026535
0.118140590,5.026602
0.118253968,5.026669
0.118367347,5.026735
0.118480726,5.026801
0.118594104,5.026866
0.118707483,5.026930
0.118820862,5.026995
0.118934240,5.027058
0.119047619,5.027121
0.119160998,5.027183
0.119274376,5.027244
0.119387755,5.027305
0.119501134,5.027365
0.119614512,5.027425
0.119727891,5.027483
0.119841270,5.027541
0.119954649,5.027599
0.120068027,5.027656
0.120181406,5.027711
0.120294785,5.027767
0.120408163,5.027822
0.120521542,5.027875
0.120634921,5.027928
0.120748299,5.027981
0.120861678,5.028032
0.120975057,5.028083
0.121088435,5.028133
0.121201814,5.028183
0.121315193,5.028232
0.121428571,5.028280
0.121541950,5.028327
0.121655329,5.028375
0.121768707,5.028421
0.121882086,5.028466
0.121995465,5.028511
0.122108844,5.028556
0.122222222,5.028600
0.122335601,5.028643
0.122448980,5.028685
0.122562358,5.028727
0.122675737,5.028768
0.122789116,5.028809
0.122902494,5.028849
0.123015873,5.028889
0.123129252,5.028927
0.123242630,5.028966
0.123356009,5.029004
0.123469388,5.029041
0.123582766,5.029078
0.123696145,5.029114
0.123809524,5.029150
0.123922902,5.029184
0.124036281,5.029219
0.124149660,5.029253
0.124263039,5.029286
0.124376417,5.029319
0.124489796,5.029351
0.124603175,5.029382
0.124716553,5.029414
0.124829932,5.029444
0.124943311,5.029474
0.125056689,5.029503
0.125170068,5.029532
0.125283447,5.029560
0.125396825,5.029588
0.125510204,5.029615
0.125623583,5.029641
0.125736961,5.029668
0.125850340,5.029693
0.125963719,5.029718
0.126077098,5.029743
0.126190476,5.029767
0.126303855,5.029790
0.126417234,5.029814
0.126530612,5.029837
0.126643991,5.029859
0.126757370,5.029881
0.126870748,5.029902
0.126984127,5.029924
0.127097506,5.029945
0.127210884,5.029966
0.127324263,5.029986
0.127437642,5.030006
0.127551020,5.030026
0.127664399,5.030046
0.127777778,5.030066
0.127891156,5.030085
0.128004535,5.030104
0.128117914,5.030123
0.128231293,5.030142
0.128344671,5.030161
0.128458050,5.030180
0.128571429,5.030198
0.128684807,5.030217
0.128798186,5.030236
0.128911565,5.030254
0.129024943,5.030272
0.129138322,5.030291
0.129251701,5.030309
0.129365079,5.030328
0.129478458,5.030346
0.129591837,5.030365
0.129705215,5.030383
0.129818594,5.030401
0.129931973,5.030420
0.130045351,5.030438
0.130158730,5.030456
0.130272109,5.030475
0.130385488,5.030493
0.130498866,5.030511
0.130612245,5.030529
0.130725624,5.030548
0.130839002,5.030566
0.130952381,5.030585
0.131065760,5.030603
0.131179138,5.030622
0.131292517,5.030640
0.131405896,5.030658
0.131519274,5.030677
0.131632653,5.030695
0.131746032,5.030714
0.131859410,5.030733
0.131972789,5.030752
0.132086168,5.030771
0.132199546,5.030790
0.132312925,5.030809
0.132426304,5.030828
0.132539683,5.030848
0.132653061,5.030868
0.132766440,5.030888
0.132879819,5.030908
0.132993197,5.030928
0.133106576,5.030949
0.133219955,5.030969
0.133333333,5.030991
0.133446712,5.031012
0.133560091,5.031034
0.133673469,5.031055
0.133786848,5.031077
0.133900227,5.031100
0.134013605,5.031123
0.134126984,5.031146
0.134240363,5.031169
0.134353741,5.031193
0.134467120,5.031218
0.134580499,5.031241
0.134693878,5.031266
0.134807256,5.031291
0.134920635,5.031316
0.135034014,5.031342
0.135147392,5.031368
0.135260771,5.031394
0.135374150,5.031420
0.135487528,5.031446
0.135600907,5.031473
0.135714286,5.031500
0.135827664,5.031527
0.135941043,5.031555
0.136054422,5.031582
0.136167800,5.031610
0.136281179,5.031637
0.136394558,5.031666
0.136507937,5.031694
0.136621315,5.031723
0.136734694,5.031751
0.136848073,5.031780
0.136961451,5.031808
0.137074830,5.031837
0.137188209,5.031867
0.137301587,5.031896
0.137414966,5.031925
0.137528345,5.031955
0.137641723,5.031985
0.137755102,5.032015
0.137868481,5.032045
0.137981859,5.032075
0.138095238,5.032106
0.138208617,5.032137
0.138321995,5.032168
0.138435374,5.032199
0.138548753,5.032231
0.138662132,5.032263
0.138775510,5.032295
0.138888889,5.032328
0.139002268,5.032361
0.139115646,5.032394
0.139229025,5.032427
0.139342404,5.032461
0.139455782,5.032495
0.139569161,5.032529
0.139682540,5.032563
0.139795918,5.032598
0.139909297,5.032633
0.140022676,5.032669
0.140136054,5.032704
0.140249433,5.032740
0.140362812,5.032776
0.140476190,5.032812
0.140589569,5.032848
0.140702948,5.032885
0.140816327,5.032922
0.140929705,5.032959
0.141043084,5.032996
0.141156463,5.033033
0.141269841,5.033071
0.141383220,5.033109
0.141496599,5.033146
0.141609977,5.033185
0.141723356,5.033222
0.141836735,5.033261
0.141950113,5.033299
0.142063492,5.033338
0.142176871,5.033376
0.142290249,5.033415
0.142403628,5.033454
0.142517007,5.033494
0.142630385,5.033533
0.142743764,5.033572
0.142857143,5.033612
0.142970522,5.033652
0.143083900,5.033692
0.143197279,5.033732
0.143310658,5.033773
0.143424036,5.033813
0.143537415,5.033854
0.143650794,5.033896
0.143764172,5.033937
0.143877551,5.033980
