label,12_u1_80_p
0.030612245,5.374495
0.030725624,5.374496
0.030839002,5.374497
0.030952381,5.374496
0.031065760,5.374494
0.031179138,5.374490
0.031292517,5.374485
0.031405896,5.374480
0.031519274,5.374473
0.031632653,5.374465
0.031746032,5.374455
0.031859410,5.374444
0.031972789,5.374432
0.032086168,5.374419
0.032199546,5.374405
0.032312925,5.374390
0.032426304,5.374373
0.032539683,5.374356
0.032653061,5.374337
0.032766440,5.374317
0.032879819,5.374296
0.032993197,5.374274
0.033106576,5.374252
0.033219955,5.374228
0.033333333,5.374203
0.033446712,5.374177
0.033560091,5.374151
0.033673469,5.374123
0.033786848,5.374095
0.033900227,5.374065
0.034013605,5.374035
0.034126984,5.374004
0.034240363,5.373972
0.034353741,5.373940
0.034467120,5.373906
0.034580499,5.373872
0.034693878,5.373837
0.034807256,5.373801
0.034920635,5.373764
0.035034014,5.373726
0.035147392,5.373688
0.035260771,5.373650
0.035374150,5.373609
0.035487528,5.373569
0.035600907,5.373528
0.035714286,5.373486
0.035827664,5.373443
0.035941043,5.373399
0.036054422,5.373354
0.036167800,5.373310
0.036281179,5.373264
0.036394558,5.373217
0.036507937,5.373170
0.036621315,5.373122
0.036734694,5.373073
0.036848073,5.373024
0.036961451,5.372974
0.037074830,5.372923
0.037188209,5.372872
0.037301587,5.372820
0.037414966,5.372767
0.037528345,5.372715
0.037641723,5.372661
0.037755102,5.372607
0.037868481,5.372552
0.037981859,5.372497
0.038095238,5.372441
0.038208617,5.372385
0.038321995,5.372328
0.038435374,5.372272
0.038548753,5.372214
0.038662132,5.372157
0.038775510,5.372099
0.038888889,5.372041
0.039002268,5.371982
0.039115646,5.371923
0.039229025,5.371864
0.039342404,5.371806
0.039455782,5.371746
0.039569161,5.371686
0.039682540,5.371627
0.039795918,5.371567
0.039909297,5.371507
0.040022676,5.371448
0.040136054,5.371387
0.040249433,5.371327
0.040362812,5.371267
0.040476190,5.371207
0.040589569,5.371146
0.040702948,5.371087
0.040816327,5.371026
0.040929705,5.370965
0.041043084,5.370905
0.041156463,5.370845
0.041269841,5.370785
0.041383220,5.370725
0.041496599,5.370664
0.041609977,5.370604
0.041723356,5.370543
0.041836735,5.370483
0.041950113,5.370424
0.042063492,5.370364
0.042176871,5.370304
0.042290249,5.370245
0.042403628,5.370185
0.042517007,5.370126
0.042630385,5.370068
0.042743764,5.370009
0.042857143,5.369950
0.042970522,5.369892
0.043083900,5.369834
0.043197279,5.369777
0.043310658,5.369720
0.043424036,5.369664
0.043537415,5.369609
0.043650794,5.369554
0.043764172,5.369499
0.043877551,5.369445
0.043990930,5.369392
0.044104308,5.369340
0.044217687,5.369288
0.044331066,5.369238
0.044444444,5.369188
0.044557823,5.369140
0.044671202,5.369092
0.044784580,5.369046
0.044897959,5.369000
0.045011338,5.368956
0.045124717,5.368914
0.045238095,5.368872
0.045351474,5.368832
0.045464853,5.368793
0.045578231,5.368756
0.045691610,5.368721
0.045804989,5.368688
0.045918367,5.368655
0.046031746,5.368625
0.046145125,5.368597
0.046258503,5.368570
0.046371882,5.368545
0.046485261,5.368523
0.046598639,5.368502
0.046712018,5.368484
0.046825397,5.368468
0.046938776,5.368454
0.047052154,5.368443
0.047165533,5.368433
0.047278912,5.368427
0.047392290,5.368424
0.047505669,5.368423
0.047619048,5.368424
0.047732426,5.368429
0.047845805,5.368436
0.047959184,5.368447
0.048072562,5.368462
0.048185941,5.368479
0.048299320,5.368499
0.048412698,5.368524
0.048526077,5.368551
0.048639456,5.368583
0.048752834,5.368618
0.048866213,5.368658
0.048979592,5.368701
0.049092971,5.368749
0.049206349,5.368801
0.049319728,5.368857
0.049433107,5.368918
0.049546485,5.368984
0.049659864,5.369054
0.049773243,5.369130
0.049886621,5.369211
0.050000000,5.369297
0.050113379,5.369388
0.050226757,5.369485
0.050340136,5.369587
0.050453515,5.369696
0.050566893,5.369810
0.050680272,5.369930
0.050793651,5.370057
0.050907029,5.370190
0.051020408,5.370329
0.051133787,5.370476
0.051247166,5.370629
0.051360544,5.370788
0.051473923,5.370955
0.051587302,5.371130
0.051700680,5.371311
0.051814059,5.371500
0.051927438,5.371697
0.052040816,5.371902
0.052154195,5.372114
0.052267574,5.372334
0.052380952,5.372564
0.052494331,5.372801
0.052607710,5.373047
0.052721088,5.373302
0.052834467,5.373565
0.052947846,5.373838
0.053061224,5.374120
0.053174603,5.374411
0.053287982,5.374712
0.053401361,5.375023
0.053514739,5.375343
0.053628118,5.375674
0.053741497,5.376015
0.053854875,5.376366
0.053968254,5.376729
0.054081633,5.377101
0.054195011,5.377486
0.054308390,5.377881
0.054421769,5.378288
0.054535147,5.378706
0.054648526,5.379137
0.054761905,5.379579
0.054875283,5.380033
0.054988662,5.380501
0.055102041,5.380980
0.055215420,5.381473
0.055328798,5.381979
0.055442177,5.382498
0.055555556,5.383030
0.055668934,5.383576
0.055782313,5.384136
0.055895692,5.384710
0.056009070,5.385298
0.056122449,5.385901
0.056235828,5.386518
0.056349206,5.387151
0.056462585,5.387799
0.056575964,5.388462
0.056689342,5.389140
0.056802721,5.389834
0.056916100,5.390544
0.057029478,5.391270
0.057142857,5.392013
0.057256236,5.392772
0.057369615,5.393548
0.057482993,5.394341
0.057596372,5.395151
0.057709751,5.395978
0.057823129,5.396823
0.057936508,5.397686
0.058049887,5.398567
0.058163265,5.399465
0.058276644,5.400383
0.058390023,5.401319
0.058503401,5.402273
0.058616780,5.403246
0.058730159,5.404240
0.058843537,5.405252
0.058956916,5.406284
0.059070295,5.407336
0.059183673,5.408408
0.059297052,5.409500
0.059410431,5.410613
0.059523810,5.411747
0.059637188,5.412901
0.059750567,5.414077
0.059863946,5.415274
0.059977324,5.416493
0.060090703,5.417734
0.060204082,5.418997
0.060317460,5.420281
0.060430839,5.421589
0.060544218,5.422919
0.060657596,5.424273
0.060770975,5.425649
0.060884354,5.427049
0.060997732,5.428472
0.061111111,5.429919
0.061224490,5.431390
0.061337868,5.432886
0.061451247,5.434406
0.061564626,5.435951
0.061678005,5.437521
0.061791383,5.439115
0.061904762,5.440735
0.062018141,5.442380
0.062131519,5.444051
0.062244898,5.445748
0.062358277,5.447472
0.062471655,5.449221
0.062585034,5.450997
0.062698413,5.452800
0.062811791,5.454629
0.062925170,5.456486
0.063038549,5.458370
0.063151927,5.460281
0.063265306,5.462220
0.063378685,5.464188
0.063492063,5.466182
0.063605442,5.468205
0.063718821,5.470257
0.063832200,5.472337
0.063945578,5.474446
0.064058957,5.476584
0.064172336,5.478751
0.064285714,5.480947
0.064399093,5.483173
0.064512472,5.485428
0.064625850,5.487713
0.064739229,5.490029
0.064852608,5.492374
0.064965986,5.494750
0.065079365,5.497156
0.065192744,5.499593
0.065306122,5.502060
0.065419501,5.504560
0.065532880,5.507090
0.065646259,5.509651
0.065759637,5.512244
0.065873016,5.514868
0.065986395,5.517524
0.066099773,5.520213
0.066213152,5.522933
0.066326531,5.525685
0.066439909,5.528470
0.066553288,5.531287
0.066666667,5.534137
0.066780045,5.537020
0.066893424,5.539936
0.067006803,5.542884
0.067120181,5.545866
0.067233560,5.548881
0.067346939,5.551929
0.067460317,5.555011
0.067573696,5.558126
0.067687075,5.561275
0.067800454,5.564458
0.067913832,5.567674
0.068027211,5.570924
0.068140590,5.574209
0.068253968,5.577527
0.068367347,5.580878
0.068480726,5.584265
0.068594104,5.587685
0.068707483,5.591139
0.068820862,5.594628
0.068934240,5.598151
0.069047619,5.601707
0.069160998,5.605299
0.069274376,5.608924
0.069387755,5.612584
0.069501134,5.616278
0.069614512,5.620006
0.069727891,5.623768
0.069841270,5.627564
0.069954649,5.631395
0.070068027,5.635261
0.070181406,5.639160
0.070294785,5.643093
0.070408163,5.647060
0.070521542,5.651061
0.070634921,5.655096
0.070748299,5.659165
0.070861678,5.663268
0.070975057,5.667404
0.071088435,5.671574
0.071201814,5.675777
0.071315193,5.680014
0.071428571,5.684285
0.071541950,5.688588
0.071655329,5.692924
0.071768707,5.697293
0.071882086,5.701695
0.071995465,5.706129
0.072108844,5.710596
0.072222222,5.715095
0.072335601,5.719625
0.072448980,5.724188
0.072562358,5.728782
0.072675737,5.733407
0.072789116,5.738063
0.072902494,5.742751
0.073015873,5.747468
0.073129252,5.752216
0.073242630,5.756994
0.073356009,5.761801
0.073469388,5.766638
0.073582766,5.771504
0.073696145,5.776398
0.073809524,5.781321
0.073922902,5.786271
0.074036281,5.791249
0.074149660,5.796255
0.074263039,5.801287
0.074376417,5.806345
0.074489796,5.811430
0.074603175,5.816539
0.074716553,5.821674
0.074829932,5.826834
0.074943311,5.832017
0.075056689,5.837224
0.075170068,5.842454
0.075283447,5.847708
0.075396825,5.852983
0.075510204,5.858279
0.075623583,5.863596
0.075736961,5.868934
0.075850340,5.874291
0.075963719,5.879668
0.076077098,5.885064
0.076190476,5.890477
0.076303855,5.895908
0.076417234,5.901356
0.076530612,5.906820
0.076643991,5.912299
0.076757370,5.917792
0.076870748,5.923299
0.076984127,5.928819
0.077097506,5.934351
0.077210884,5.939894
0.077324263,5.945448
0.077437642,5.951012
0.077551020,5.956584
0.077664399,5.962164
0.077777778,5.967752
0.077891156,5.973347
0.078004535,5.978946
0.078117914,5.984550
0.078231293,5.990158
0.078344671,5.995769
0.078458050,6.001382
0.078571429,6.006996
0.078684807,6.012610
0.078798186,6.018224
0.078911565,6.023837
0.079024943,6.029447
0.079138322,6.035054
0.079251701,6.040658
0.079365079,6.046256
0.079478458,6.051849
0.079591837,6.057435
0.079705215,6.063014
0.079818594,6.068585
0.079931973,6.074146
0.080045351,6.079698
0.080158730,6.085239
0.080272109,6.090769
0.080385488,6.096286
0.080498866,6.101791
0.080612245,6.107282
0.080725624,6.112758
0.080839002,6.118219
0.080952381,6.123664
0.081065760,6.129093
0.081179138,6.134503
0.081292517,6.139896
0.081405896,6.145270
0.081519274,6.150624
0.081632653,6.155958
0.081746032,6.161271
0.081859410,6.166561
0.081972789,6.171829
0.082086168,6.177074
0.082199546,6.182294
0.082312925,6.187490
0.082426304,6.192660
0.082539683,6.197803
0.082653061,6.202920
0.082766440,6.208008
0.082879819,6.213067
0.082993197,6.218096
0.083106576,6.223094
0.083219955,6.228059
0.083333333,6.232992
0.083446712,6.237892
0.083560091,6.242755
0.083673469,6.247583
0.083786848,6.252373
0.083900227,6.257125
0.084013605,6.261837
0.084126984,6.266509
0.084240363,6.271138
0.084353741,6.275723
0.084467120,6.280265
0.084580499,6.284760
0.084693878,6.289207
0.084807256,6.293606
0.084920635,6.297955
0.085034014,6.302251
0.085147392,6.306494
0.085260771,6.310682
0.085374150,6.314815
0.085487528,6.318888
0.085600907,6.322903
0.085714286,6.326855
0.085827664,6.330745
0.085941043,6.334571
0.086054422,6.338330
0.086167800,6.342021
0.086281179,6.345642
0.086394558,6.349191
0.086507937,6.352667
0.086621315,6.356069
0.086734694,6.359392
0.086848073,6.362637
0.086961451,6.365801
0.087074830,6.368882
0.087188209,6.371880
0.087301587,6.374790
0.087414966,6.377612
0.087528345,6.380343
0.087641723,6.382982
0.087755102,6.385527
0.087868481,6.387976
0.087981859,6.390326
0.088095238,6.392577
0.088208617,6.394726
0.088321995,6.396772
0.088435374,6.398714
0.088548753,6.400548
0.088662132,6.402276
0.088775510,6.403893
0.088888889,6.405401
0.089002268,6.406797
0.089115646,6.408081
0.089229025,6.409251
0.089342404,6.410308
0.089455782,6.411250
0.089569161,6.412077
0.089682540,6.412790
0.089795918,6.413387
0.089909297,6.413870
0.090022676,6.414238
0.090136054,6.414492
0.090249433,6.414632
0.090362812,6.414660
0.090476190,6.414577
0.090589569,6.414383
0.090702948,6.414080
0.090816327,6.413669
0.090929705,6.413152
0.091043084,6.412531
0.091156463,6.411807
0.091269841,6.410984
0.091383220,6.410060
0.091496599,6.409041
0.091609977,6.407928
0.091723356,6.406722
0.091836735,6.405427
0.091950113,6.404043
0.092063492,6.402575
0.092176871,6.401024
0.092290249,6.399393
0.092403628,6.397683
0.092517007,6.395897
0.092630385,6.394038
0.092743764,6.392106
0.092857143,6.390106
0.092970522,6.388038
0.093083900,6.385905
0.093197279,6.383709
0.093310658,6.381453
0.093424036,6.379138
0.093537415,6.376765
0.093650794,6.374338
0.093764172,6.371858
0.093877551,6.369328
0.093990930,6.366747
0.094104308,6.364120
0.094217687,6.361448
0.094331066,6.358732
0.094444444,6.355974
0.094557823,6.353176
0.094671202,6.350340
0.094784580,6.347467
0.094897959,6.344560
0.095011338,6.341619
0.095124717,6.338646
0.095238095,6.335643
0.095351474,6.332612
0.095464853,6.329554
0.095578231,6.326470
0.095691610,6.323362
0.095804989,6.320232
0.095918367,6.317080
0.096031746,6.313910
0.096145125,6.310721
0.096258503,6.307515
0.096371882,6.304293
0.096485261,6.301057
0.096598639,6.297809
0.096712018,6.294548
0.096825397,6.291277
0.096938776,6.287997
0.097052154,6.284708
0.097165533,6.281412
0.097278912,6.278111
0.097392290,6.274805
0.097505669,6.271495
0.097619048,6.268183
0.097732426,6.264869
0.097845805,6.261554
0.097959184,6.258240
0.098072562,6.254927
0.098185941,6.251617
0.098299320,6.248309
0.098412698,6.245005
0.098526077,6.241706
0.098639456,6.238413
0.098752834,6.235126
0.098866213,6.231847
0.098979592,6.228575
0.099092971,6.225312
0.099206349,6.222058
0.099319728,6.218814
0.099433107,6.215582
0.099546485,6.212361
0.099659864,6.209152
0.099773243,6.205956
0.099886621,6.202773
0.100000000,6.199605
0.100113379,6.196451
0.100226757,6.193313
0.100340136,6.190191
0.100453515,6.187086
0.100566893,6.183999
0.100680272,6.180930
0.100793651,6.177879
0.100907029,6.174849
0.101020408,6.171838
0.101133787,6.168848
0.101247166,6.165880
0.101360544,6.162933
0.101473923,6.160009
0.101587302,6.157109
0.101700680,6.154232
0.101814059,6.151379
0.101927438,6.148551
0.102040816,6.145749
0.102154195,6.142972
0.102267574,6.140221
0.102380952,6.137496
0.102494331,6.134799
0.102607710,6.132129
0.102721088,6.129487
0.102834467,6.126872
0.102947846,6.124286
0.103061224,6.121728
0.103174603,6.119200
0.103287982,6.116701
0.103401361,6.114231
0.103514739,6.111790
0.103628118,6.109379
0.103741497,6.106998
0.103854875,6.104646
0.103968254,6.102325
0.104081633,6.100033
0.104195011,6.097772
0.104308390,6.095540
0.104421769,6.093338
0.104535147,6.091167
0.104648526,6.089025
0.104761905,6.086912
0.104875283,6.084828
0.104988662,6.082775
0.105102041,6.080750
0.105215420,6.078754
0.105328798,6.076787
0.105442177,6.074849
0.105555556,6.072938
0.105668934,6.071056
0.105782313,6.069201
0.105895692,6.067374
0.106009070,6.065573
0.106122449,6.063799
0.106235828,6.062052
0.106349206,6.060329
0.106462585,6.058633
0.106575964,6.056962
0.106689342,6.055315
0.106802721,6.053693
0.106916100,6.052094
0.107029478,6.050519
0.107142857,6.048967
0.107256236,6.047437
0.107369615,6.045930
0.107482993,6.044444
0.107596372,6.042978
0.107709751,6.041534
0.107823129,6.040110
0.107936508,6.038706
0.108049887,6.037321
0.108163265,6.035955
0.108276644,6.034608
0.108390023,6.033279
0.108503401,6.031968
0.108616780,6.030674
0.108730159,6.029397
0.108843537,6.028135
0.108956916,6.026891
0.109070295,6.025661
0.109183673,6.024446
0.109297052,6.023247
0.109410431,6.022060
0.109523810,6.020888
0.109637188,6.019729
0.109750567,6.018581
0.109863946,6.017446
0.109977324,6.016322
0.110090703,6.015209
0.110204082,6.014106
0.110317460,6.013012
0.110430839,6.011928
0.110544218,6.010851
0.110657596,6.009783
0.110770975,6.008721
0.110884354,6.007665
0.110997732,6.006616
0.111111111,6.005570
0.111224490,6.004529
0.111337868,6.003492
0.111451247,6.002458
0.111564626,6.001425
0.111678005,6.000394
0.111791383,5.999364
0.111904762,5.998334
0.112018141,5.997303
0.112131519,5.996272
0.112244898,5.995238
0.112358277,5.994202
0.112471655,5.993163
0.112585034,5.992120
0.112698413,5.991074
0.112811791,5.990024
0.112925170,5.988970
0.113038549,5.987910
0.113151927,5.986845
0.113265306,5.985776
0.113378685,5.984702
0.113492063,5.983622
0.113605442,5.982536
0.113718821,5.981446
0.113832200,5.980350
0.113945578,5.979250
0.114058957,5.978145
0.114172336,5.977036
0.114285714,5.975922
0.114399093,5.974804
0.114512472,5.973683
0.114625850,5.972559
0.114739229,5.971432
0.114852608,5.970304
0.114965986,5.969172
0.115079365,5.968040
0.115192744,5.966908
0.115306122,5.965775
0.115419501,5.964642
0.115532880,5.963510
0.115646259,5.962379
0.115759637,5.961250
0.115873016,5.960124
0.115986395,5.959000
0.116099773,5.957880
0.116213152,5.956763
0.116326531,5.955651
0.116439909,5.954544
0.116553288,5.953443
0.116666667,5.952347
0.116780045,5.951257
0.116893424,5.950175
0.117006803,5.949100
0.117120181,5.948032
0.117233560,5.946973
0.117346939,5.945923
0.117460317,5.944881
0.117573696,5.943849
0.117687075,5.942825
0.117800454,5.941813
0.117913832,5.940810
0.118027211,5.939817
0.118140590,5.938836
0.118253968,5.937865
0.118367347,5.936905
0.118480726,5.935956
0.118594104,5.935020
0.118707483,5.934095
0.118820862,5.933182
0.118934240,5.932280
0.119047619,5.931390
0.119160998,5.930512
0.119274376,5.929647
0.119387755,5.928793
0.119501134,5.927952
0.119614512,5.927122
0.119727891,5.926304
0.119841270,5.925498
0.119954649,5.924705
0.120068027,5.923923
0.120181406,5.923152
0.120294785,5.922393
0.120408163,5.921646
0.120521542,5.920910
0.120634921,5.920186
0.120748299,5.919471
0.120861678,5.918769
0.120975057,5.918077
0.121088435,5.917397
0.121201814,5.916726
0.121315193,5.916067
0.121428571,5.915417
0.121541950,5.914778
0.121655329,5.914149
0.121768707,5.913530
0.121882086,5.912920
0.121995465,5.912321
0.122108844,5.911731
0.122222222,5.911150
0.122335601,5.910579
0.122448980,5.910017
0.122562358,5.909463
0.122675737,5.908918
0.122789116,5.908382
0.122902494,5.907853
0.123015873,5.907333
0.123129252,5.906821
0.123242630,5.906315
0.123356009,5.905817
0.123469388,5.905326
0.123582766,5.904840
0.123696145,5.904362
0.123809524,5.903889
0.123922902,5.903421
0.124036281,5.902958
0.124149660,5.902500
0.124263039,5.902046
0.124376417,5.901596
0.124489796,5.901148
0.124603175,5.900703
0.124716553,5.900261
0.124829932,5.899820
0.124943311,5.899381
0.125056689,5.898942
0.125170068,5.898503
0.125283447,5.898064
0.125396825,5.897624
0.125510204,5.897182
0.125623583,5.896739
0.125736961,5.896291
0.125850340,5.895841
0.125963719,5.895387
0.126077098,5.894928
0.126190476,5.894464
0.126303855,5.893994
0.126417234,5.893518
0.126530612,5.893034
0.126643991,5.892541
0.126757370,5.892040
0.126870748,5.891530
0.126984127,5.891009
0.127097506,5.890478
0.127210884,5.889935
0.127324263,5.889379
0.127437642,5.888810
0.127551020,5.888227
0.127664399,5.887629
0.127777778,5.887016
0.127891156,5.886386
0.128004535,5.885740
0.128117914,5.885076
0.128231293,5.884393
0.128344671,5.883691
0.128458050,5.882969
0.128571429,5.882227
0.128684807,5.881464
0.128798186,5.880680
0.128911565,5.879873
0.129024943,5.879044
0.129138322,5.878192
0.129251701,5.877316
0.129365079,5.876418
0.129478458,5.875494
0.129591837,5.874547
0.129705215,5.873575
0.129818594,5.872579
0.129931973,5.871559
0.130045351,5.870513
0.130158730,5.869444
0.130272109,5.868351
0.130385488,5.867233
0.130498866,5.866093
0.130612245,5.864928
0.130725624,5.863741
0.130839002,5.862532
0.130952381,5.861300
0.131065760,5.860048
0.131179138,5.858774
0.131292517,5.857481
0.131405896,5.856167
0.131519274,5.854835
0.131632653,5.853485
0.131746032,5.852118
0.131859410,5.850733
0.131972789,5.849333
0.132086168,5.847918
0.132199546,5.846488
0.132312925,5.845045
0.132426304,5.843589
0.132539683,5.842121
0.132653061,5.840642
0.132766440,5.839153
0.132879819,5.837654
0.132993197,5.836146
0.133106576,5.834630
0.133219955,5.833107
0.133333333,5.831577
0.133446712,5.830041
0.133560091,5.828501
0.133673469,5.826955
0.133786848,5.825405
0.133900227,5.823852
0.134013605,5.822296
0.134126984,5.820738
0.134240363,5.819178
0.134353741,5.817616
0.134467120,5.816054
0.134580499,5.814492
0.134693878,5.812930
0.134807256,5.811368
0.134920635,5.809807
0.135034014,5.808249
0.135147392,5.806691
0.135260771,5.805135
0.135374150,5.803582
0.135487528,5.802032
0.135600907,5.800484
0.135714286,5.798940
0.135827664,5.797400
0.135941043,5.795863
0.136054422,5.794330
0.136167800,5.792802
0.136281179,5.791277
0.136394558,5.789758
0.136507937,5.788244
0.136621315,5.786735
0.136734694,5.785231
0.136848073,5.783734
0.136961451,5.782241
0.137074830,5.780755
0.137188209,5.779274
0.137301587,5.777801
0.137414966,5.776332
0.137528345,5.774872
0.137641723,5.773417
0.137755102,5.771971
0.137868481,5.770530
0.137981859,5.769097
0.138095238,5.767672
0.138208617,5.766254
0.138321995,5.764844
0.138435374,5.763442
0.138548753,5.762047
0.138662132,5.760662
0.138775510,5.759284
0.138888889,5.757915
0.139002268,5.756556
0.139115646,5.755205
0.139229025,5.753862
0.139342404,5.752530
0.139455782,5.751206
0.139569161,5.749892
0.139682540,5.748588
0.139795918,5.747294
0.139909297,5.746010
0.140022676,5.744735
0.140136054,5.743471
0.140249433,5.742218
0.140362812,5.740974
0.140476190,5.739742
0.140589569,5.738521
0.140702948,5.737310
0.140816327,5.736111
0.140929705,5.734922
0.141043084,5.733745
0.141156463,5.732580
0.141269841,5.731426
0.141383220,5.730284
0.141496599,5.729154
0.141609977,5.728036
0.141723356,5.726931
0.141836735,5.725837
0.141950113,5.724757
0.142063492,5.723689
0.142176871,5.722634
0.142290249,5.721591
0.142403628,5.720563
0.142517007,5.719547
0.142630385,5.718545
0.142743764,5.717557
0.142857143,5.716583
0.142970522,5.715623
0.143083900,5.714676
0.143197279,5.713745
0.143310658,5.712827
0.143424036,5.711924
0.143537415,5.711036
0.143650794,5.710163
0.143764172,5.709304
0.143877551,5.708461
