label,12_u1_80_p
time_s,envelope
0.000000000,4.847651
0.000113379,4.847672
0.000226757,4.847693
0.000340136,4.847715
0.000453515,4.847736
0.000566893,4.847757
0.000680272,4.847779
0.000793651,4.847799
0.000907029,4.847821
0.001020408,4.847842
0.001133787,4.847862
0.001247166,4.847883
0.001360544,4.847903
0.001473923,4.847924
0.001587302,4.847944
0.001700680,4.847964
0.001814059,4.847983
0.001927438,4.848002
0.002040816,4.848022
0.002154195,4.848040
0.002267574,4.848058
0.002380952,4.848076
0.002494331,4.848094
0.002607710,4.848111
0.002721088,4.848128
0.002834467,4.848145
0.002947846,4.848160
0.003061224,4.848176
0.003174603,4.848191
0.003287982,4.848205
0.003401361,4.848219
0.003514739,4.848233
0.003628118,4.848247
0.003741497,4.848259
0.003854875,4.848271
0.003968254,4.848283
0.004081633,4.848295
0.004195011,4.848306
0.004308390,4.848317
0.004421769,4.848327
0.004535147,4.848337
0.004648526,4.848346
0.004761905,4.848355
0.004875283,4.848363
0.004988662,4.848372
0.005102041,4.848380
0.005215420,4.848388
0.005328798,4.848395
0.005442177,4.848403
0.005555556,4.848409
0.005668934,4.848415
0.005782313,4.848421
0.005895692,4.848427
0.006009070,4.848433
0.006122449,4.848438
0.006235828,4.848444
0.006349206,4.848448
0.006462585,4.848453
0.006575964,4.848457
0.006689342,4.848461
0.006802721,4.848465
0.006916100,4.848468
0.007029478,4.848472
0.007142857,4.848475
0.007256236,4.848478
0.007369615,4.848481
0.007482993,4.848483
0.007596372,4.848485
0.007709751,4.848487
0.007823129,4.848489
0.007936508,4.848491
0.008049887,4.848492
0.008163265,4.848493
0.008276644,4.848494
0.008390023,4.848495
0.008503401,4.848495
0.008616780,4.848495
0.008730159,4.848496
0.008843537,4.848496
0.008956916,4.848495
0.009070295,4.848495
0.009183673,4.848495
0.009297052,4.848495
0.009410431,4.848494
0.009523810,4.848493
0.009637188,4.848493
0.009750567,4.848492
0.009863946,4.848491
0.009977324,4.848490
0.010090703,4.848489
0.010204082,4.848488
0.010317460,4.848488
0.010430839,4.848487
0.010544218,4.848486
0.010657596,4.848486
0.010770975,4.848486
0.010884354,4.848485
0.010997732,4.848485
0.011111111,4.848485
0.011224490,4.848486
0.011337868,4.848486
0.011451247,4.848487
0.011564626,4.848487
0.011678005,4.848488
0.011791383,4.848490
0.011904762,4.848491
0.012018141,4.848493
0.012131519,4.848494
0.012244898,4.848496
0.012358277,4.848498
0.012471655,4.848501
0.012585034,4.848503
0.012698413,4.848505
0.012811791,4.848508
0.012925170,4.848511
0.013038549,4.848514
0.013151927,4.848517
0.013265306,4.848521
0.013378685,4.848524
0.013492063,4.848527
0.013605442,4.848531
0.013718821,4.848535
0.013832200,4.848539
0.013945578,4.848543
0.014058957,4.848547
0.014172336,4.848551
0.014285714,4.848555
0.014399093,4.848559
0.014512472,4.848563
0.014625850,4.848567
0.014739229,4.848572
0.014852608,4.848577
0.014965986,4.848581
0.015079365,4.848586
0.015192744,4.848591
0.015306122,4.848596
0.015419501,4.848600
0.015532880,4.848606
0.015646259,4.848610
0.015759637,4.848615
0.015873016,4.848620
0.015986395,4.848626
0.016099773,4.848631
0.016213152,4.848637
0.016326531,4.848642
0.016439909,4.848648
0.016553288,4.848654
0.016666667,4.848660
0.016780045,4.848666
0.016893424,4.848671
0.017006803,4.848678
0.017120181,4.848684
0.017233560,4.848690
0.017346939,4.848697
0.017460317,4.848703
0.017573696,4.848710
0.017687075,4.848716
0.017800454,4.848722
0.017913832,4.848729
0.018027211,4.848735
0.018140590,4.848742
0.018253968,4.848748
0.018367347,4.848755
0.018480726,4.848761
0.018594104,4.848767
0.018707483,4.848773
0.018820862,4.848779
0.018934240,4.848785
0.019047619,4.848791
0.019160998,4.848796
0.019274376,4.848802
0.019387755,4.848807
0.019501134,4.848812
0.019614512,4.848817
0.019727891,4.848821
0.019841270,4.848825
0.019954649,4.848829
0.020068027,4.848833
0.020181406,4.848836
0.020294785,4.848839
0.020408163,4.848842
0.020521542,4.848845
0.020634921,4.848847
0.020748299,4.848849
0.020861678,4.848851
0.020975057,4.848852
0.021088435,4.848854
0.021201814,4.848854
0.021315193,4.848855
0.021428571,4.848855
0.021541950,4.848855
0.021655329,4.848854
0.021768707,4.848853
0.021882086,4.848852
0.021995465,4.848850
0.022108844,4.848848
0.022222222,4.848846
0.022335601,4.848843
0.022448980,4.848840
0.022562358,4.848837
0.022675737,4.848833
0.022789116,4.848829
0.022902494,4.848825
0.023015873,4.848820
0.023129252,4.848815
0.023242630,4.848809
0.023356009,4.848803
0.023469388,4.848796
0.023582766,4.848790
0.023696145,4.848782
0.023809524,4.848774
0.023922902,4.848766
0.024036281,4.848758
0.024149660,4.848748
0.024263039,4.848738
0.024376417,4.848728
0.024489796,4.848717
0.024603175,4.848706
0.024716553,4.848694
0.024829932,4.848681
0.024943311,4.848668
0.025056689,4.848654
0.025170068,4.848640
0.025283447,4.848625
0.025396825,4.848610
0.025510204,4.848594
0.025623583,4.848577
0.025736961,4.848560
0.025850340,4.848542
0.025963719,4.848524
0.026077098,4.848505
0.026190476,4.848485
0.026303855,4.848464
0.026417234,4.848444
0.026530612,4.848423
0.026643991,4.848401
0.026757370,4.848379
0.026870748,4.848356
0.026984127,4.848333
0.027097506,4.848309
0.027210884,4.848285
0.027324263,4.848260
0.027437642,4.848235
0.027551020,4.848209
0.027664399,4.848184
0.027777778,4.848157
0.027891156,4.848131
0.028004535,4.848103
0.028117914,4.848076
0.028231293,4.848049
0.028344671,4.848020
0.028458050,4.847992
0.028571429,4.847963
0.028684807,4.847934
0.028798186,4.847905
0.028911565,4.847875
