label,12_u1_80_p
time_s,envelope
0.000000000,5.185031
0.000113379,5.185025
0.000226757,5.185019
0.000340136,5.185013
0.000453515,5.185007
0.000566893,5.185001
0.000680272,5.184995
0.000793651,5.184988
0.000907029,5.184982
0.001020408,5.184976
0.001133787,5.184969
0.001247166,5.184963
0.001360544,5.184957
0.001473923,5.184950
0.001587302,5.184943
0.001700680,5.184936
0.001814059,5.184929
0.001927438,5.184922
0.002040816,5.184915
0.002154195,5.184907
0.002267574,5.184901
0.002380952,5.184893
0.002494331,5.184885
0.002607710,5.184877
0.002721088,5.184869
0.002834467,5.184860
0.002947846,5.184852
0.003061224,5.184843
0.003174603,5.184834
0.003287982,5.184825
0.003401361,5.184815
0.003514739,5.184805
0.003628118,5.184796
0.003741497,5.184786
0.003854875,5.184775
0.003968254,5.184765
0.004081633,5.184754
0.004195011,5.184743
0.004308390,5.184732
0.004421769,5.184721
0.004535147,5.184710
0.004648526,5.184698
0.004761905,5.184686
0.004875283,5.184674
0.004988662,5.184662
0.005102041,5.184651
0.005215420,5.184639
0.005328798,5.184626
0.005442177,5.184614
0.005555556,5.184601
0.005668934,5.184589
0.005782313,5.184577
0.005895692,5.184564
0.006009070,5.184552
0.006122449,5.184539
0.006235828,5.184527
0.006349206,5.184514
0.006462585,5.184502
0.006575964,5.184490
0.006689342,5.184477
0.006802721,5.184464
0.006916100,5.184452
0.007029478,5.184440
0.007142857,5.184428
0.007256236,5.184416
0.007369615,5.184403
0.007482993,5.184392
0.007596372,5.184380
0.007709751,5.184368
0.007823129,5.184356
0.007936508,5.184345
0.008049887,5.184333
0.008163265,5.184321
0.008276644,5.184309
0.008390023,5.184298
0.008503401,5.184287
0.008616780,5.184276
0.008730159,5.184265
0.008843537,5.184254
0.008956916,5.184243
0.009070295,5.184233
0.009183673,5.184222
0.009297052,5.184211
0.009410431,5.184201
0.009523810,5.184191
0.009637188,5.184181
0.009750567,5.184172
0.009863946,5.184162
0.009977324,5.184153
0.010090703,5.184144
0.010204082,5.184135
0.010317460,5.184127
0.010430839,5.184119
0.010544218,5.184111
0.010657596,5.184103
0.010770975,5.184096
0.010884354,5.184089
0.010997732,5.184083
0.011111111,5.184077
0.011224490,5.184072
0.011337868,5.184066
0.011451247,5.184061
0.011564626,5.184057
0.011678005,5.184052
0.011791383,5.184049
0.011904762,5.184046
0.012018141,5.184043
0.012131519,5.184041
0.012244898,5.184039
0.012358277,5.184038
0.012471655,5.184037
0.012585034,5.184036
0.012698413,5.184036
0.012811791,5.184036
0.012925170,5.184037
0.013038549,5.184038
0.013151927,5.184039
0.013265306,5.184041
0.013378685,5.184043
0.013492063,5.184046
0.013605442,5.184049
0.013718821,5.184052
0.013832200,5.184055
0.013945578,5.184060
0.014058957,5.184064
0.014172336,5.184068
0.014285714,5.184073
0.014399093,5.184078
0.014512472,5.184084
0.014625850,5.184089
