label,12_u1_80_p
time_s,envelope
0.000000000,5.270897
0.000113379,5.270926
0.000226757,5.270955
0.000340136,5.270984
0.000453515,5.271014
0.000566893,5.271044
0.000680272,5.271075
0.000793651,5.271106
0.000907029,5.271138
0.001020408,5.271170
0.001133787,5.271203
0.001247166,5.271236
0.001360544,5.271269
0.001473923,5.271303
0.001587302,5.271338
0.001700680,5.271373
0.001814059,5.271408
0.001927438,5.271444
0.002040816,5.271480
0.002154195,5.271516
0.002267574,5.271553
0.002380952,5.271590
0.002494331,5.271628
0.002607710,5.271666
0.002721088,5.271704
0.002834467,5.271742
0.002947846,5.271781
0.003061224,5.271820
0.003174603,5.271860
0.003287982,5.271899
0.003401361,5.271939
0.003514739,5.271978
0.003628118,5.272019
0.003741497,5.272060
0.003854875,5.272100
0.003968254,5.272141
0.004081633,5.272182
0.004195011,5.272224
0.004308390,5.272266
0.004421769,5.272308
0.004535147,5.272350
0.004648526,5.272392
0.004761905,5.272434
0.004875283,5.272477
0.004988662,5.272521
0.005102041,5.272563
0.005215420,5.272607
0.005328798,5.272650
0.005442177,5.272694
0.005555556,5.272738
0.005668934,5.272782
0.005782313,5.272827
0.005895692,5.272871
0.006009070,5.272916
0.006122449,5.272961
0.006235828,5.273005
0.006349206,5.273050
0.006462585,5.273095
0.006575964,5.273140
0.006689342,5.273186
0.006802721,5.273232
0.006916100,5.273277
0.007029478,5.273322
0.007142857,5.273367
0.007256236,5.273413
0.007369615,5.273458
0.007482993,5.273503
0.007596372,5.273549
0.007709751,5.273593
0.007823129,5.273639
0.007936508,5.273683
0.008049887,5.273728
0.008163265,5.273772
0.008276644,5.273817
0.008390023,5.273860
0.008503401,5.273905
0.008616780,5.273948
0.008730159,5.273992
0.008843537,5.274035
0.008956916,5.274077
0.009070295,5.274120
0.009183673,5.274163
0.009297052,5.274205
0.009410431,5.274246
0.009523810,5.274288
0.009637188,5.274329
0.009750567,5.274370
0.009863946,5.274410
0.009977324,5.274451
0.010090703,5.274490
0.010204082,5.274530
0.010317460,5.274570
0.010430839,5.274609
0.010544218,5.274648
0.010657596,5.274686
0.010770975,5.274725
0.010884354,5.274763
0.010997732,5.274801
0.011111111,5.274838
0.011224490,5.274876
0.011337868,5.274912
0.011451247,5.274949
0.011564626,5.274986
0.011678005,5.275023
0.011791383,5.275058
0.011904762,5.275094
0.012018141,5.275130
0.012131519,5.275165
0.012244898,5.275200
0.012358277,5.275235
0.012471655,5.275270
0.012585034,5.275303
0.012698413,5.275338
0.012811791,5.275372
0.012925170,5.275404
0.013038549,5.275438
0.013151927,5.275471
0.013265306,5.275503
0.013378685,5.275536
0.013492063,5.275568
0.013605442,5.275599
0.013718821,5.275631
0.013832200,5.275662
0.013945578,5.275693
0.014058957,5.275724
