label,12_u1_80_p
time_s,envelope
0.000000000,5.101869
0.000113379,5.101796
0.000226757,5.101723
0.000340136,5.101650
0.000453515,5.101577
0.000566893,5.101504
0.000680272,5.101432
0.000793651,5.101359
0.000907029,5.101286
0.001020408,5.101214
0.001133787,5.101142
0.001247166,5.101070
0.001360544,5.100999
0.001473923,5.100927
0.001587302,5.100856
0.001700680,5.100784
0.001814059,5.100713
0.001927438,5.100642
0.002040816,5.100571
0.002154195,5.100501
0.002267574,5.100430
0.002380952,5.100360
0.002494331,5.100290
0.002607710,5.100219
0.002721088,5.100150
0.002834467,5.100080
0.002947846,5.100010
0.003061224,5.099941
0.003174603,5.099872
0.003287982,5.099803
0.003401361,5.099735
0.003514739,5.099666
0.003628118,5.099598
0.003741497,5.099530
0.003854875,5.099463
0.003968254,5.099395
0.004081633,5.099328
0.004195011,5.099261
0.004308390,5.099195
0.004421769,5.099129
0.004535147,5.099063
0.004648526,5.098998
0.004761905,5.098932
0.004875283,5.098868
0.004988662,5.098804
0.005102041,5.098740
0.005215420,5.098677
0.005328798,5.098615
0.005442177,5.098552
0.005555556,5.098490
0.005668934,5.098429
0.005782313,5.098368
0.005895692,5.098308
0.006009070,5.098248
0.006122449,5.098189
0.006235828,5.098130
0.006349206,5.098072
0.006462585,5.098014
0.006575964,5.097957
0.006689342,5.097900
0.006802721,5.097845
0.006916100,5.097789
0.007029478,5.097733
0.007142857,5.097679
0.007256236,5.097625
0.007369615,5.097571
0.007482993,5.097518
0.007596372,5.097466
0.007709751,5.097413
0.007823129,5.097361
0.007936508,5.097310
0.008049887,5.097259
0.008163265,5.097209
0.008276644,5.097159
0.008390023,5.097109
0.008503401,5.097060
0.008616780,5.097012
0.008730159,5.096963
0.008843537,5.096916
0.008956916,5.096869
0.009070295,5.096821
0.009183673,5.096775
0.009297052,5.096728
0.009410431,5.096683
0.009523810,5.096638
0.009637188,5.096593
0.009750567,5.096549
0.009863946,5.096505
0.009977324,5.096461
0.010090703,5.096418
0.010204082,5.096375
0.010317460,5.096334
0.010430839,5.096292
0.010544218,5.096251
0.010657596,5.096210
0.010770975,5.096169
0.010884354,5.096129
0.010997732,5.096090
0.011111111,5.096051
0.011224490,5.096013
0.011337868,5.095975
0.011451247,5.095937
0.011564626,5.095900
0.011678005,5.095863
0.011791383,5.095827
0.011904762,5.095791
0.012018141,5.095756
0.012131519,5.095720
0.012244898,5.095685
0.012358277,5.095651
0.012471655,5.095617
0.012585034,5.095583
0.012698413,5.095550
0.012811791,5.095516
0.012925170,5.095482
0.013038549,5.095449
0.013151927,5.095417
0.013265306,5.095384
0.013378685,5.095351
0.013492063,5.095319
0.013605442,5.095286
0.013718821,5.095254
0.013832200,5.095222
0.013945578,5.095190
0.014058957,5.095157
0.014172336,5.095125
0.014285714,5.095093
0.014399093,5.095061
0.014512472,5.095029
0.014625850,5.094996
0.014739229,5.094964
0.014852608,5.094932
0.014965986,5.094899
0.015079365,5.094867
0.015192744,5.094834
0.015306122,5.094801
0.015419501,5.094769
0.015532880,5.094736
0.015646259,5.094703
0.015759637,5.094670
0.015873016,5.094636
0.015986395,5.094603
0.016099773,5.094570
0.016213152,5.094536
0.016326531,5.094502
0.016439909,5.094469
0.016553288,5.094435
0.016666667,5.094400
0.016780045,5.094367
0.016893424,5.094332
0.017006803,5.094297
0.017120181,5.094263
0.017233560,5.094227
0.017346939,5.094193
0.017460317,5.094157
0.017573696,5.094121
0.017687075,5.094086
0.017800454,5.094050
0.017913832,5.094014
0.018027211,5.093977
0.018140590,5.093941
0.018253968,5.093904
0.018367347,5.093866
0.018480726,5.093829
0.018594104,5.093791
0.018707483,5.093754
0.018820862,5.093715
0.018934240,5.093677
0.019047619,5.093637
0.019160998,5.093598
0.019274376,5.093558
0.019387755,5.093518
0.019501134,5.093478
0.019614512,5.093438
0.019727891,5.093397
0.019841270,5.093355
0.019954649,5.093313
0.020068027,5.093272
0.020181406,5.093229
0.020294785,5.093187
0.020408163,5.093144
0.020521542,5.093101
0.020634921,5.093057
0.020748299,5.093014
0.020861678,5.092970
0.020975057,5.092926
0.021088435,5.092882
0.021201814,5.092837
0.021315193,5.092793
0.021428571,5.092748
0.021541950,5.092703
0.021655329,5.092658
0.021768707,5.092613
0.021882086,5.092568
0.021995465,5.092523
0.022108844,5.092478
0.022222222,5.092432
0.022335601,5.092387
0.022448980,5.092342
0.022562358,5.092297
0.022675737,5.092252
0.022789116,5.092207
0.022902494,5.092163
0.023015873,5.092118
0.023129252,5.092073
0.023242630,5.092029
0.023356009,5.091985
0.023469388,5.091941
0.023582766,5.091897
0.023696145,5.091854
0.023809524,5.091811
0.023922902,5.091767
0.024036281,5.091724
0.024149660,5.091681
0.024263039,5.091639
0.024376417,5.091596
0.024489796,5.091554
0.024603175,5.091512
0.024716553,5.091470
0.024829932,5.091429
0.024943311,5.091388
0.025056689,5.091347
0.025170068,5.091306
0.025283447,5.091266
0.025396825,5.091226
0.025510204,5.091187
0.025623583,5.091147
0.025736961,5.091108
0.025850340,5.091069
0.025963719,5.091031
0.026077098,5.090993
0.026190476,5.090955
0.026303855,5.090919
0.026417234,5.090882
0.026530612,5.090845
0.026643991,5.090810
0.026757370,5.090775
0.026870748,5.090740
0.026984127,5.090705
0.027097506,5.090672
0.027210884,5.090639
0.027324263,5.090606
0.027437642,5.090575
0.027551020,5.090543
0.027664399,5.090513
