label,12_u1_80_p
0.047732426,4.192212
0.047845805,4.192261
0.047959184,4.192310
0.048072562,4.192358
0.048185941,4.192407
0.048299320,4.192455
0.048412698,4.192503
0.048526077,4.192551
0.048639456,4.192599
0.048752834,4.192647
0.048866213,4.192695
0.048979592,4.192743
0.049092971,4.192791
0.049206349,4.192839
0.049319728,4.192887
0.049433107,4.192935
0.049546485,4.192983
0.049659864,4.193032
0.049773243,4.193080
0.049886621,4.193129
0.050000000,4.193178
0.050113379,4.193227
0.050226757,4.193276
0.050340136,4.193326
0.050453515,4.193376
0.050566893,4.193426
0.050680272,4.193477
0.050793651,4.193527
0.050907029,4.193578
0.051020408,4.193629
0.051133787,4.193680
0.051247166,4.193732
0.051360544,4.193784
0.051473923,4.193836
0.051587302,4.193888
0.051700680,4.193941
0.051814059,4.193994
0.051927438,4.194046
0.052040816,4.194100
0.052154195,4.194153
0.052267574,4.194207
0.052380952,4.194261
0.052494331,4.194315
0.052607710,4.194370
0.052721088,4.194424
0.052834467,4.194479
0.052947846,4.194534
0.053061224,4.194589
0.053174603,4.194644
0.053287982,4.194700
0.053401361,4.194756
0.053514739,4.194811
0.053628118,4.194867
0.053741497,4.194923
0.053854875,4.194979
0.053968254,4.195035
0.054081633,4.195092
0.054195011,4.195149
0.054308390,4.195206
0.054421769,4.195263
0.054535147,4.195321
0.054648526,4.195378
0.054761905,4.195436
0.054875283,4.195494
0.054988662,4.195552
0.055102041,4.195611
0.055215420,4.195670
0.055328798,4.195729
0.055442177,4.195787
0.055555556,4.195847
0.055668934,4.195906
0.055782313,4.195966
0.055895692,4.196026
0.056009070,4.196086
0.056122449,4.196146
0.056235828,4.196206
0.056349206,4.196267
0.056462585,4.196328
0.056575964,4.196388
0.056689342,4.196449
0.056802721,4.196510
0.056916100,4.196571
0.057029478,4.196633
0.057142857,4.196694
0.057256236,4.196755
0.057369615,4.196816
0.057482993,4.196878
0.057596372,4.196939
0.057709751,4.197001
0.057823129,4.197062
0.057936508,4.197124
0.058049887,4.197185
0.058163265,4.197247
0.058276644,4.197308
0.058390023,4.197370
0.058503401,4.197431
0.058616780,4.197492
0.058730159,4.197553
0.058843537,4.197614
0.058956916,4.197675
0.059070295,4.197735
0.059183673,4.197796
0.059297052,4.197857
0.059410431,4.197917
0.059523810,4.197978
0.059637188,4.198038
0.059750567,4.198099
0.059863946,4.198159
0.059977324,4.198219
0.060090703,4.198279
0.060204082,4.198339
0.060317460,4.198398
0.060430839,4.198458
0.060544218,4.198518
0.060657596,4.198577
0.060770975,4.198637
0.060884354,4.198696
0.060997732,4.198755
0.061111111,4.198813
0.061224490,4.198873
0.061337868,4.198932
0.061451247,4.198990
0.061564626,4.199049
0.061678005,4.199107
0.061791383,4.199165
0.061904762,4.199224
0.062018141,4.199281
0.062131519,4.199339
0.062244898,4.199397
0.062358277,4.199454
0.062471655,4.199512
0.062585034,4.199569
0.062698413,4.199625
0.062811791,4.199682
0.062925170,4.199739
0.063038549,4.199795
0.063151927,4.199851
0.063265306,4.199907
0.063378685,4.199962
0.063492063,4.200017
0.063605442,4.200073
0.063718821,4.200128
0.063832200,4.200182
0.063945578,4.200236
0.064058957,4.200290
0.064172336,4.200344
0.064285714,4.200398
0.064399093,4.200451
0.064512472,4.200504
0.064625850,4.200558
0.064739229,4.200611
0.064852608,4.200663
0.064965986,4.200716
0.065079365,4.200768
0.065192744,4.200820
0.065306122,4.200872
0.065419501,4.200924
0.065532880,4.200975
0.065646259,4.201027
0.065759637,4.201079
0.065873016,4.201130
0.065986395,4.201181
0.066099773,4.201233
0.066213152,4.201284
0.066326531,4.201335
0.066439909,4.201386
0.066553288,4.201438
0.066666667,4.201489
0.066780045,4.201540
0.066893424,4.201591
0.067006803,4.201643
0.067120181,4.201694
0.067233560,4.201746
0.067346939,4.201797
0.067460317,4.201849
0.067573696,4.201900
0.067687075,4.201952
0.067800454,4.202003
0.067913832,4.202055
0.068027211,4.202107
0.068140590,4.202159
0.068253968,4.202212
0.068367347,4.202264
0.068480726,4.202316
0.068594104,4.202369
0.068707483,4.202421
0.068820862,4.202474
0.068934240,4.202527
0.069047619,4.202580
0.069160998,4.202633
0.069274376,4.202686
0.069387755,4.202740
0.069501134,4.202793
0.069614512,4.202847
0.069727891,4.202900
0.069841270,4.202954
0.069954649,4.203008
0.070068027,4.203063
0.070181406,4.203117
0.070294785,4.203172
0.070408163,4.203227
0.070521542,4.203281
0.070634921,4.203337
0.070748299,4.203392
0.070861678,4.203447
0.070975057,4.203504
0.071088435,4.203559
0.071201814,4.203616
0.071315193,4.203672
0.071428571,4.203729
0.071541950,4.203786
0.071655329,4.203844
0.071768707,4.203902
0.071882086,4.203960
0.071995465,4.204018
0.072108844,4.204076
0.072222222,4.204135
0.072335601,4.204195
0.072448980,4.204255
0.072562358,4.204315
0.072675737,4.204375
0.072789116,4.204436
0.072902494,4.204497
0.073015873,4.204558
0.073129252,4.204620
0.073242630,4.204682
0.073356009,4.204744
0.073469388,4.204806
0.073582766,4.204869
0.073696145,4.204933
0.073809524,4.204996
0.073922902,4.205060
0.074036281,4.205123
0.074149660,4.205188
0.074263039,4.205252
0.074376417,4.205317
0.074489796,4.205381
0.074603175,4.205447
0.074716553,4.205512
0.074829932,4.205577
0.074943311,4.205643
0.075056689,4.205709
0.075170068,4.205774
0.075283447,4.205841
0.075396825,4.205907
0.075510204,4.205973
0.075623583,4.206040
0.075736961,4.206107
0.075850340,4.206173
0.075963719,4.206241
0.076077098,4.206308
0.076190476,4.206375
0.076303855,4.206442
0.076417234,4.206510
0.076530612,4.206578
0.076643991,4.206645
0.076757370,4.206714
0.076870748,4.206782
0.076984127,4.206850
0.077097506,4.206918
0.077210884,4.206987
0.077324263,4.207056
0.077437642,4.207125
0.077551020,4.207193
0.077664399,4.207263
0.077777778,4.207332
0.077891156,4.207401
0.078004535,4.207470
0.078117914,4.207540
0.078231293,4.207609
0.078344671,4.207679
0.078458050,4.207749
0.078571429,4.207819
0.078684807,4.207889
0.078798186,4.207958
0.078911565,4.208028
0.079024943,4.208098
0.079138322,4.208168
0.079251701,4.208237
0.079365079,4.208307
0.079478458,4.208376
0.079591837,4.208446
0.079705215,4.208516
0.079818594,4.208584
0.079931973,4.208653
0.080045351,4.208723
0.080158730,4.208791
0.080272109,4.208859
0.080385488,4.208928
0.080498866,4.208995
0.080612245,4.209063
0.080725624,4.209130
0.080839002,4.209197
0.080952381,4.209263
0.081065760,4.209330
0.081179138,4.209396
0.081292517,4.209461
0.081405896,4.209526
0.081519274,4.209591
0.081632653,4.209655
0.081746032,4.209719
0.081859410,4.209783
0.081972789,4.209846
0.082086168,4.209908
0.082199546,4.209971
0.082312925,4.210033
0.082426304,4.210094
0.082539683,4.210155
0.082653061,4.210216
0.082766440,4.210276
0.082879819,4.210336
0.082993197,4.210395
0.083106576,4.210454
0.083219955,4.210513
0.083333333,4.210570
0.083446712,4.210628
0.083560091,4.210685
0.083673469,4.210741
0.083786848,4.210797
0.083900227,4.210853
0.084013605,4.210908
0.084126984,4.210963
0.084240363,4.211017
0.084353741,4.211071
0.084467120,4.211124
0.084580499,4.211176
0.084693878,4.211229
0.084807256,4.211280
0.084920635,4.211331
0.085034014,4.211382
0.085147392,4.211432
0.085260771,4.211481
0.085374150,4.211530
0.085487528,4.211578
0.085600907,4.211626
0.085714286,4.211673
0.085827664,4.211719
0.085941043,4.211765
0.086054422,4.211810
0.086167800,4.211855
0.086281179,4.211899
0.086394558,4.211943
0.086507937,4.211986
0.086621315,4.212028
0.086734694,4.212070
0.086848073,4.212111
0.086961451,4.212152
0.087074830,4.212192
0.087188209,4.212231
0.087301587,4.212270
0.087414966,4.212309
0.087528345,4.212347
0.087641723,4.212385
0.087755102,4.212422
0.087868481,4.212459
0.087981859,4.212495
0.088095238,4.212531
0.088208617,4.212566
0.088321995,4.212602
0.088435374,4.212636
0.088548753,4.212671
0.088662132,4.212705
0.088775510,4.212739
0.088888889,4.212773
0.089002268,4.212806
0.089115646,4.212839
0.089229025,4.212872
0.089342404,4.212904
0.089455782,4.212937
0.089569161,4.212969
0.089682540,4.213001
0.089795918,4.213033
0.089909297,4.213065
0.090022676,4.213096
0.090136054,4.213128
0.090249433,4.213159
0.090362812,4.213190
0.090476190,4.213221
0.090589569,4.213251
0.090702948,4.213282
0.090816327,4.213312
0.090929705,4.213342
0.091043084,4.213373
0.091156463,4.213402
0.091269841,4.213433
0.091383220,4.213462
0.091496599,4.213491
0.091609977,4.213521
0.091723356,4.213550
0.091836735,4.213580
0.091950113,4.213609
0.092063492,4.213638
0.092176871,4.213666
0.092290249,4.213696
0.092403628,4.213724
0.092517007,4.213753
0.092630385,4.213782
0.092743764,4.213810
0.092857143,4.213839
0.092970522,4.213867
0.093083900,4.213896
0.093197279,4.213924
0.093310658,4.213953
0.093424036,4.213982
0.093537415,4.214011
0.093650794,4.214040
0.093764172,4.214068
0.093877551,4.214097
0.093990930,4.214127
0.094104308,4.214156
0.094217687,4.214185
0.094331066,4.214214
0.094444444,4.214244
0.094557823,4.214273
0.094671202,4.214303
0.094784580,4.214334
0.094897959,4.214363
0.095011338,4.214394
0.095124717,4.214424
0.095238095,4.214455
0.095351474,4.214485
0.095464853,4.214516
0.095578231,4.214547
0.095691610,4.214578
0.095804989,4.214610
0.095918367,4.214641
0.096031746,4.214672
0.096145125,4.214704
0.096258503,4.214735
0.096371882,4.214767
0.096485261,4.214798
0.096598639,4.214830
0.096712018,4.214862
0.096825397,4.214893
0.096938776,4.214925
0.097052154,4.214957
0.097165533,4.214988
0.097278912,4.215020
0.097392290,4.215052
0.097505669,4.215083
0.097619048,4.215115
0.097732426,4.215147
0.097845805,4.215178
0.097959184,4.215209
0.098072562,4.215241
0.098185941,4.215272
0.098299320,4.215303
0.098412698,4.215335
0.098526077,4.215366
0.098639456,4.215397
0.098752834,4.215429
0.098866213,4.215460
0.098979592,4.215490
0.099092971,4.215522
0.099206349,4.215553
0.099319728,4.215584
0.099433107,4.215615
0.099546485,4.215645
0.099659864,4.215677
0.099773243,4.215707
0.099886621,4.215738
0.100000000,4.215769
0.100113379,4.215799
0.100226757,4.215830
0.100340136,4.215860
0.100453515,4.215891
0.100566893,4.215921
0.100680272,4.215951
0.100793651,4.215982
0.100907029,4.216012
0.101020408,4.216042
0.101133787,4.216072
0.101247166,4.216101
0.101360544,4.216131
0.101473923,4.216159
0.101587302,4.216189
0.101700680,4.216218
0.101814059,4.216246
0.101927438,4.216274
0.102040816,4.216302
0.102154195,4.216330
0.102267574,4.216357
0.102380952,4.216383
0.102494331,4.216410
0.102607710,4.216436
0.102721088,4.216462
0.102834467,4.216487
0.102947846,4.216512
0.103061224,4.216537
0.103174603,4.216561
0.103287982,4.216585
0.103401361,4.216608
0.103514739,4.216631
0.103628118,4.216653
0.103741497,4.216675
0.103854875,4.216697
0.103968254,4.216718
0.104081633,4.216738
0.104195011,4.216759
0.104308390,4.216778
0.104421769,4.216797
0.104535147,4.216816
0.104648526,4.216835
0.104761905,4.216853
0.104875283,4.216870
0.104988662,4.216887
0.105102041,4.216904
0.105215420,4.216920
0.105328798,4.216937
0.105442177,4.216952
0.105555556,4.216968
0.105668934,4.216982
0.105782313,4.216997
0.105895692,4.217011
0.106009070,4.217024
0.106122449,4.217038
0.106235828,4.217051
0.106349206,4.217063
0.106462585,4.217075
0.106575964,4.217087
0.106689342,4.217099
0.106802721,4.217110
0.106916100,4.217121
0.107029478,4.217131
0.107142857,4.217141
0.107256236,4.217150
0.107369615,4.217160
0.107482993,4.217168
0.107596372,4.217176
0.107709751,4.217185
0.107823129,4.217192
0.107936508,4.217199
0.108049887,4.217206
0.108163265,4.217213
0.108276644,4.217218
0.108390023,4.217225
0.108503401,4.217229
0.108616780,4.217234
0.108730159,4.217239
0.108843537,4.217243
0.108956916,4.217247
0.109070295,4.217251
0.109183673,4.217255
0.109297052,4.217258
0.109410431,4.217261
0.109523810,4.217264
0.109637188,4.217266
0.109750567,4.217268
0.109863946,4.217270
0.109977324,4.217272
0.110090703,4.217274
0.110204082,4.217276
0.110317460,4.217277
0.110430839,4.217278
0.110544218,4.217279
0.110657596,4.217280
0.110770975,4.217281
0.110884354,4.217282
0.110997732,4.217284
0.111111111,4.217285
0.111224490,4.217286
0.111337868,4.217287
0.111451247,4.217288
0.111564626,4.217289
0.111678005,4.217290
0.111791383,4.217292
0.111904762,4.217293
0.112018141,4.217294
0.112131519,4.217296
0.112244898,4.217298
0.112358277,4.217299
0.112471655,4.217301
0.112585034,4.217303
0.112698413,4.217305
0.112811791,4.217307
0.112925170,4.217309
0.113038549,4.217311
0.113151927,4.217313
0.113265306,4.217316
0.113378685,4.217319
0.113492063,4.217321
0.113605442,4.217324
0.113718821,4.217327
0.113832200,4.217329
0.113945578,4.217332
0.114058957,4.217336
0.114172336,4.217339
0.114285714,4.217342
0.114399093,4.217346
0.114512472,4.217350
0.114625850,4.217354
0.114739229,4.217358
0.114852608,4.217362
0.114965986,4.217367
0.115079365,4.217371
0.115192744,4.217376
0.115306122,4.217381
0.115419501,4.217386
0.115532880,4.217391
0.115646259,4.217397
0.115759637,4.217403
0.115873016,4.217409
0.115986395,4.217416
0.116099773,4.217422
0.116213152,4.217430
0.116326531,4.217436
0.116439909,4.217444
0.116553288,4.217452
0.116666667,4.217460
0.116780045,4.217469
0.116893424,4.217477
0.117006803,4.217486
0.117120181,4.217495
0.117233560,4.217505
0.117346939,4.217515
0.117460317,4.217526
0.117573696,4.217536
0.117687075,4.217547
0.117800454,4.217558
0.117913832,4.217570
0.118027211,4.217582
0.118140590,4.217594
0.118253968,4.217606
0.118367347,4.217619
0.118480726,4.217632
0.118594104,4.217645
0.118707483,4.217658
0.118820862,4.217671
0.118934240,4.217685
0.119047619,4.217699
0.119160998,4.217713
0.119274376,4.217727
0.119387755,4.217741
0.119501134,4.217756
0.119614512,4.217771
0.119727891,4.217785
0.119841270,4.217800
0.119954649,4.217815
0.120068027,4.217830
0.120181406,4.217844
0.120294785,4.217860
0.120408163,4.217875
0.120521542,4.217891
0.120634921,4.217906
0.120748299,4.217921
0.120861678,4.217937
0.120975057,4.217952
0.121088435,4.217968
0.121201814,4.217983
0.121315193,4.217999
0.121428571,4.218015
0.121541950,4.218030
0.121655329,4.218046
0.121768707,4.218062
0.121882086,4.218078
0.121995465,4.218094
0.122108844,4.218109
0.122222222,4.218125
0.122335601,4.218142
0.122448980,4.218157
0.122562358,4.218173
0.122675737,4.218189
0.122789116,4.218204
0.122902494,4.218221
0.123015873,4.218236
0.123129252,4.218252
0.123242630,4.218268
0.123356009,4.218284
0.123469388,4.218299
0.123582766,4.218314
0.123696145,4.218329
0.123809524,4.218345
0.123922902,4.218359
0.124036281,4.218374
0.124149660,4.218389
0.124263039,4.218403
0.124376417,4.218417
0.124489796,4.218431
0.124603175,4.218445
0.124716553,4.218458
0.124829932,4.218471
0.124943311,4.218484
0.125056689,4.218496
0.125170068,4.218508
0.125283447,4.218521
0.125396825,4.218532
0.125510204,4.218544
0.125623583,4.218554
0.125736961,4.218565
0.125850340,4.218575
0.125963719,4.218585
0.126077098,4.218596
0.126190476,4.218605
0.126303855,4.218614
0.126417234,4.218622
0.126530612,4.218631
0.126643991,4.218639
0.126757370,4.218647
0.126870748,4.218655
0.126984127,4.218662
0.127097506,4.218669
0.127210884,4.218676
0.127324263,4.218682
0.127437642,4.218689
0.127551020,4.218695
0.127664399,4.218701
0.127777778,4.218707
0.127891156,4.218712
0.128004535,4.218718
0.128117914,4.218723
0.128231293,4.218728
0.128344671,4.218733
0.128458050,4.218738
0.128571429,4.218743
0.128684807,4.218747
0.128798186,4.218751
0.128911565,4.218756
0.129024943,4.218760
0.129138322,4.218763
0.129251701,4.218767
0.129365079,4.218771
0.129478458,4.218774
0.129591837,4.218777
0.129705215,4.218780
0.129818594,4.218783
0.129931973,4.218786
0.130045351,4.218788
0.130158730,4.218791
0.130272109,4.218793
0.130385488,4.218795
0.130498866,4.218797
0.130612245,4.218798
0.130725624,4.218800
0.130839002,4.218801
0.130952381,4.218802
0.131065760,4.218803
0.131179138,4.218804
0.131292517,4.218805
0.131405896,4.218806
0.131519274,4.218806
0.131632653,4.218807
0.131746032,4.218807
0.131859410,4.218807
0.131972789,4.218807
0.132086168,4.218807
0.132199546,4.218807
0.132312925,4.218807
0.132426304,4.218807
0.132539683,4.218807
0.132653061,4.218807
0.132766440,4.218807
0.132879819,4.218806
0.132993197,4.218806
0.133106576,4.218806
0.133219955,4.218806
0.133333333,4.218806
0.133446712,4.218806
0.133560091,4.218807
0.133673469,4.218807
0.133786848,4.218807
0.133900227,4.218808
0.134013605,4.218808
0.134126984,4.218809
0.134240363,4.218809
0.134353741,4.218810
0.134467120,4.218811
0.134580499,4.218812
0.134693878,4.218813
0.134807256,4.218814
0.134920635,4.218815
0.135034014,4.218816
0.135147392,4.218818
0.135260771,4.218819
0.135374150,4.218821
0.135487528,4.218822
0.135600907,4.218824
0.135714286,4.218826
0.135827664,4.218828
0.135941043,4.218830
0.136054422,4.218832
0.136167800,4.218834
0.136281179,4.218836
0.136394558,4.218838
0.136507937,4.218840
0.136621315,4.218843
0.136734694,4.218845
0.136848073,4.218848
0.136961451,4.218850
0.137074830,4.218853
0.137188209,4.218856
0.137301587,4.218859
0.137414966,4.218862
0.137528345,4.218864
0.137641723,4.218868
0.137755102,4.218871
0.137868481,4.218874
0.137981859,4.218878
0.138095238,4.218882
0.138208617,4.218886
0.138321995,4.218890
0.138435374,4.218894
0.138548753,4.218899
0.138662132,4.218904
0.138775510,4.218909
0.138888889,4.218914
0.139002268,4.218918
0.139115646,4.218924
0.139229025,4.218929
0.139342404,4.218935
0.139455782,4.218941
0.139569161,4.218947
0.139682540,4.218953
0.139795918,4.218959
0.139909297,4.218966
0.140022676,4.218972
0.140136054,4.218978
0.140249433,4.218985
0.140362812,4.218991
0.140476190,4.218998
0.140589569,4.219005
0.140702948,4.219011
0.140816327,4.219018
0.140929705,4.219024
0.141043084,4.219031
0.141156463,4.219037
0.141269841,4.219043
0.141383220,4.219049
0.141496599,4.219056
0.141609977,4.219061
0.141723356,4.219067
0.141836735,4.219072
0.141950113,4.219078
0.142063492,4.219082
0.142176871,4.219088
0.142290249,4.219092
0.142403628,4.219096
0.142517007,4.219100
0.142630385,4.219104
0.142743764,4.219108
0.142857143,4.219111
0.142970522,4.219114
0.143083900,4.219117
0.143197279,4.219120
0.143310658,4.219121
0.143424036,4.219123
0.143537415,4.219125
0.143650794,4.219126
0.143764172,4.219128
0.143877551,4.219128
