label,12_u1_80_p
time_s,envelope
0.000000000,4.640306
0.000113379,4.640344
0.000226757,4.640381
0.000340136,4.640419
0.000453515,4.640457
0.000566893,4.640495
0.000680272,4.640533
0.000793651,4.640572
0.000907029,4.640610
0.001020408,4.640649
0.001133787,4.640687
0.001247166,4.640727
0.001360544,4.640766
0.001473923,4.640805
0.001587302,4.640845
0.001700680,4.640884
0.001814059,4.640924
0.001927438,4.640965
0.002040816,4.641005
0.002154195,4.641045
0.002267574,4.641086
0.002380952,4.641127
0.002494331,4.641168
0.002607710,4.641209
0.002721088,4.641250
0.002834467,4.641291
0.002947846,4.641333
0.003061224,4.641375
0.003174603,4.641417
0.003287982,4.641459
0.003401361,4.641500
0.003514739,4.641543
0.003628118,4.641586
0.003741497,4.641629
0.003854875,4.641672
0.003968254,4.641715
0.004081633,4.641758
0.004195011,4.641802
0.004308390,4.641846
0.004421769,4.641890
0.004535147,4.641933
0.004648526,4.641978
0.004761905,4.642023
0.004875283,4.642067
0.004988662,4.642113
0.005102041,4.642159
0.005215420,4.642204
0.005328798,4.642250
0.005442177,4.642296
0.005555556,4.642342
0.005668934,4.642389
0.005782313,4.642436
0.005895692,4.642483
0.006009070,4.642530
0.006122449,4.642578
0.006235828,4.642625
0.006349206,4.642673
0.006462585,4.642722
0.006575964,4.642771
0.006689342,4.642819
0.006802721,4.642868
0.006916100,4.642917
0.007029478,4.642966
0.007142857,4.643015
0.007256236,4.643064
0.007369615,4.643114
0.007482993,4.643163
0.007596372,4.643212
0.007709751,4.643262
0.007823129,4.643312
0.007936508,4.643361
0.008049887,4.643410
0.008163265,4.643459
0.008276644,4.643509
0.008390023,4.643558
0.008503401,4.643607
0.008616780,4.643656
0.008730159,4.643705
0.008843537,4.643754
0.008956916,4.643803
0.009070295,4.643851
0.009183673,4.643899
0.009297052,4.643948
0.009410431,4.643996
0.009523810,4.644043
0.009637188,4.644091
0.009750567,4.644138
0.009863946,4.644185
0.009977324,4.644232
0.010090703,4.644279
0.010204082,4.644325
0.010317460,4.644371
0.010430839,4.644417
0.010544218,4.644463
0.010657596,4.644508
0.010770975,4.644554
0.010884354,4.644598
0.010997732,4.644643
0.011111111,4.644687
0.011224490,4.644731
0.011337868,4.644774
0.011451247,4.644818
0.011564626,4.644861
0.011678005,4.644904
0.011791383,4.644946
0.011904762,4.644988
0.012018141,4.645029
0.012131519,4.645070
0.012244898,4.645111
0.012358277,4.645151
0.012471655,4.645191
0.012585034,4.645230
0.012698413,4.645269
0.012811791,4.645307
0.012925170,4.645345
0.013038549,4.645382
0.013151927,4.645419
0.013265306,4.645455
0.013378685,4.645491
0.013492063,4.645526
0.013605442,4.645561
0.013718821,4.645594
0.013832200,4.645628
0.013945578,4.645660
0.014058957,4.645692
0.014172336,4.645724
0.014285714,4.645755
0.014399093,4.645786
0.014512472,4.645815
0.014625850,4.645844
0.014739229,4.645873
0.014852608,4.645901
0.014965986,4.645928
0.015079365,4.645955
0.015192744,4.645981
0.015306122,4.646007
0.015419501,4.646032
0.015532880,4.646056
0.015646259,4.646080
0.015759637,4.646103
0.015873016,4.646126
0.015986395,4.646149
0.016099773,4.646171
0.016213152,4.646193
0.016326531,4.646214
0.016439909,4.646235
0.016553288,4.646255
0.016666667,4.646275
0.016780045,4.646295
0.016893424,4.646313
0.017006803,4.646332
0.017120181,4.646351
0.017233560,4.646369
0.017346939,4.646387
0.017460317,4.646405
0.017573696,4.646422
0.017687075,4.646440
0.017800454,4.646457
0.017913832,4.646473
0.018027211,4.646490
0.018140590,4.646506
0.018253968,4.646522
0.018367347,4.646538
0.018480726,4.646554
0.018594104,4.646569
0.018707483,4.646585
0.018820862,4.646600
0.018934240,4.646615
0.019047619,4.646630
0.019160998,4.646645
0.019274376,4.646659
0.019387755,4.646674
0.019501134,4.646688
0.019614512,4.646703
0.019727891,4.646717
0.019841270,4.646731
0.019954649,4.646745
0.020068027,4.646759
0.020181406,4.646773
0.020294785,4.646787
0.020408163,4.646801
0.020521542,4.646815
0.020634921,4.646828
0.020748299,4.646842
0.020861678,4.646856
0.020975057,4.646870
0.021088435,4.646884
0.021201814,4.646899
0.021315193,4.646913
0.021428571,4.646927
0.021541950,4.646942
0.021655329,4.646956
0.021768707,4.646971
0.021882086,4.646986
0.021995465,4.647001
0.022108844,4.647017
0.022222222,4.647032
0.022335601,4.647048
0.022448980,4.647064
0.022562358,4.647080
0.022675737,4.647096
0.022789116,4.647113
0.022902494,4.647130
0.023015873,4.647147
0.023129252,4.647164
0.023242630,4.647182
0.023356009,4.647199
0.023469388,4.647217
0.023582766,4.647235
0.023696145,4.647254
0.023809524,4.647272
0.023922902,4.647291
0.024036281,4.647310
0.024149660,4.647329
0.024263039,4.647348
0.024376417,4.647367
0.024489796,4.647387
0.024603175,4.647407
0.024716553,4.647427
0.024829932,4.647447
0.024943311,4.647467
0.025056689,4.647487
0.025170068,4.647507
0.025283447,4.647528
0.025396825,4.647548
0.025510204,4.647569
0.025623583,4.647590
0.025736961,4.647611
0.025850340,4.647632
0.025963719,4.647653
0.026077098,4.647674
0.026190476,4.647695
0.026303855,4.647717
0.026417234,4.647738
0.026530612,4.647759
0.026643991,4.647781
0.026757370,4.647802
0.026870748,4.647825
0.026984127,4.647846
0.027097506,4.647869
0.027210884,4.647891
0.027324263,4.647913
0.027437642,4.647936
0.027551020,4.647959
0.027664399,4.647982
0.027777778,4.648005
0.027891156,4.648028
0.028004535,4.648051
0.028117914,4.648075
0.028231293,4.648098
0.028344671,4.648123
0.028458050,4.648147
0.028571429,4.648171
0.028684807,4.648195
0.028798186,4.648220
