label,12_u1_80_p
time_s,envelope
0.000000000,5.283508
0.000113379,5.283503
0.000226757,5.283499
0.000340136,5.283495
0.000453515,5.283493
0.000566893,5.283491
0.000680272,5.283489
0.000793651,5.283489
0.000907029,5.283489
0.001020408,5.283489
0.001133787,5.283491
0.001247166,5.283493
0.001360544,5.283495
0.001473923,5.283498
0.001587302,5.283502
0.001700680,5.283506
0.001814059,5.283511
0.001927438,5.283516
0.002040816,5.283522
0.002154195,5.283528
0.002267574,5.283535
0.002380952,5.283543
0.002494331,5.283550
0.002607710,5.283558
0.002721088,5.283567
0.002834467,5.283576
0.002947846,5.283585
0.003061224,5.283595
0.003174603,5.283605
0.003287982,5.283616
0.003401361,5.283626
0.003514739,5.283637
0.003628118,5.283648
0.003741497,5.283659
0.003854875,5.283671
0.003968254,5.283683
0.004081633,5.283695
0.004195011,5.283708
0.004308390,5.283720
0.004421769,5.283733
0.004535147,5.283746
0.004648526,5.283759
0.004761905,5.283773
0.004875283,5.283786
0.004988662,5.283800
0.005102041,5.283813
0.005215420,5.283828
0.005328798,5.283842
0.005442177,5.283856
0.005555556,5.283870
0.005668934,5.283885
0.005782313,5.283899
0.005895692,5.283914
0.006009070,5.283928
0.006122449,5.283942
0.006235828,5.283957
0.006349206,5.283972
0.006462585,5.283987
0.006575964,5.284001
0.006689342,5.284016
0.006802721,5.284030
0.006916100,5.284044
0.007029478,5.284059
0.007142857,5.284073
0.007256236,5.284087
0.007369615,5.284101
0.007482993,5.284114
0.007596372,5.284128
0.007709751,5.284142
0.007823129,5.284154
0.007936508,5.284167
0.008049887,5.284179
0.008163265,5.284192
0.008276644,5.284203
0.008390023,5.284214
0.008503401,5.284226
0.008616780,5.284237
0.008730159,5.284247
0.008843537,5.284257
0.008956916,5.284267
0.009070295,5.284276
0.009183673,5.284285
0.009297052,5.284294
0.009410431,5.284301
0.009523810,5.284309
0.009637188,5.284316
0.009750567,5.284323
0.009863946,5.284329
0.009977324,5.284336
0.010090703,5.284341
0.010204082,5.284347
0.010317460,5.284351
0.010430839,5.284356
0.010544218,5.284360
0.010657596,5.284364
0.010770975,5.284367
0.010884354,5.284370
0.010997732,5.284373
0.011111111,5.284375
0.011224490,5.284377
0.011337868,5.284379
0.011451247,5.284380
0.011564626,5.284381
0.011678005,5.284382
0.011791383,5.284382
0.011904762,5.284382
0.012018141,5.284382
0.012131519,5.284382
0.012244898,5.284381
0.012358277,5.284380
0.012471655,5.284379
0.012585034,5.284377
0.012698413,5.284375
0.012811791,5.284373
0.012925170,5.284370
0.013038549,5.284368
0.013151927,5.284365
0.013265306,5.284361
0.013378685,5.284358
0.013492063,5.284354
0.013605442,5.284349
0.013718821,5.284346
0.013832200,5.284341
0.013945578,5.284336
0.014058957,5.284331
0.014172336,5.284326
0.014285714,5.284320
0.014399093,5.284314
0.014512472,5.284307
0.014625850,5.284301
0.014739229,5.284295
0.014852608,5.284288
0.014965986,5.284281
0.015079365,5.284274
0.015192744,5.284266
0.015306122,5.284259
0.015419501,5.284251
0.015532880,5.284244
0.015646259,5.284236
0.015759637,5.284228
0.015873016,5.284220
0.015986395,5.284212
0.016099773,5.284204
0.016213152,5.284196
0.016326531,5.284188
0.016439909,5.284180
0.016553288,5.284172
0.016666667,5.284164
0.016780045,5.284156
0.016893424,5.284148
0.017006803,5.284141
0.017120181,5.284132
0.017233560,5.284125
0.017346939,5.284117
0.017460317,5.284110
0.017573696,5.284102
0.017687075,5.284095
0.017800454,5.284089
0.017913832,5.284082
0.018027211,5.284075
0.018140590,5.284069
0.018253968,5.284062
0.018367347,5.284056
0.018480726,5.284050
0.018594104,5.284044
0.018707483,5.284039
0.018820862,5.284034
0.018934240,5.284029
0.019047619,5.284023
0.019160998,5.284019
0.019274376,5.284014
0.019387755,5.284009
0.019501134,5.284005
0.019614512,5.284000
0.019727891,5.283996
0.019841270,5.283992
0.019954649,5.283989
0.020068027,5.283986
